--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081014 01:35	56.9	56.9	56.9	77	49.8	7	12	158	0.00	30.373	0	0.000	-100000.0
20081014 01:40	56.9	56.9	56.9	77	49.8	4	10	158	0.00	30.373	0	0.000	-100000.0
20081014 01:45	56.8	56.8	56.8	78	50.0	4	8	180	0.00	30.364	0	0.000	-100000.0
20081014 01:50	56.8	56.8	56.8	78	50.0	2	6	158	0.00	30.364	0	0.000	-100000.0
20081014 01:55	56.7	56.7	56.7	78	49.9	3	7	158	0.00	30.364	0	0.000	-100000.0
20081014 02:00	56.6	56.6	56.6	78	49.8	3	9	158	0.00	30.363	0	0.001	-100000.0
20081014 02:05	56.6	56.6	56.6	78	49.8	4	8	158	0.00	30.363	0	0.000	-100000.0
20081014 02:10	56.6	56.6	56.6	78	49.8	4	11	158	0.00	30.363	0	0.000	-100000.0
20081014 02:15	56.5	56.5	56.5	79	50.1	2	6	158	0.00	30.363	0	0.000	-100000.0
20081014 02:20	56.4	56.4	56.4	79	50.0	2	4	158	0.00	30.363	0	0.000	-100000.0
20081014 02:25	56.3	56.3	56.3	79	49.9	3	10	158	0.00	30.363	0	0.000	-100000.0
20081014 02:30	56.2	56.2	56.2	80	50.1	3	5	180	0.00	30.359	0	0.000	-100000.0
20081014 02:35	55.9	55.9	55.9	80	49.8	3	7	158	0.00	30.359	0	0.000	-100000.0
20081014 02:40	55.7	55.7	55.7	81	50.0	3	7	180	0.00	30.359	0	0.000	-100000.0
20081014 02:45	55.5	55.5	55.5	81	49.8	1	4	158	0.00	30.356	0	0.000	-100000.0
20081014 02:50	55.4	55.4	55.4	82	50.0	3	7	158	0.00	30.356	0	0.000	-100000.0
20081014 02:55	55.2	55.2	55.2	82	49.8	2	5	158	0.00	30.356	0	0.000	-100000.0
20081014 03:00	55.2	55.2	55.2	82	49.8	2	6	158	0.00	30.358	0	0.001	-100000.0
20081014 03:05	55.1	55.1	55.1	82	49.7	2	5	158	0.00	30.358	0	0.000	-100000.0
20081014 03:10	55.1	55.1	55.1	83	50.0	2	5	180	0.00	30.358	0	0.000	-100000.0
20081014 03:15	55.1	55.1	55.1	83	50.0	2	5	158	0.00	30.346	0	0.000	-100000.0
20081014 03:20	55.1	55.1	55.1	83	50.0	2	5	158	0.00	30.346	0	0.000	-100000.0
20081014 03:25	55.1	55.1	55.1	83	50.0	2	4	158	0.00	30.346	0	0.000	-100000.0
20081014 03:30	55.1	55.1	55.1	83	50.0	3	9	158	0.00	30.349	0	0.000	-100000.0
20081014 03:35	55.0	55.0	55.0	83	49.9	2	7	180	0.00	30.349	0	0.000	-100000.0
20081014 03:40	55.0	55.0	55.0	83	49.9	3	7	158	0.00	30.349	0	0.000	-100000.0
20081014 03:45	54.9	54.9	54.9	83	49.8	4	7	158	0.00	30.349	0	0.000	-100000.0
20081014 03:50	54.9	54.9	54.9	83	49.8	4	7	158	0.00	30.349	0	0.000	-100000.0
20081014 03:55	54.9	54.9	54.9	83	49.8	3	6	158	0.00	30.349	0	0.000	-100000.0
20081014 04:00	54.9	54.9	54.9	83	49.8	3	5	158	0.00	30.347	0	0.001	-100000.0
20081014 04:05	54.8	54.8	54.8	83	49.7	3	7	158	0.00	30.347	0	0.000	-100000.0
20081014 04:10	54.7	54.7	54.7	84	50.0	4	8	158	0.00	30.347	0	0.000	-100000.0
20081014 04:15	54.6	54.6	54.6	84	49.9	4	7	158	0.00	30.349	0	0.000	-100000.0
20081014 04:20	54.5	54.5	54.5	84	49.8	4	7	158	0.00	30.349	0	0.000	-100000.0
20081014 04:25	54.5	54.5	54.5	84	49.8	4	7	158	0.00	30.349	0	0.000	-100000.0
20081014 04:30	54.5	54.5	54.5	84	49.8	3	5	180	0.00	30.352	0	0.000	-100000.0
20081014 04:35	54.5	54.5	54.5	84	49.8	4	7	158	0.00	30.352	0	0.000	-100000.0
20081014 04:40	54.6	54.6	54.6	84	49.9	3	7	158	0.00	30.352	0	0.000	-100000.0
20081014 04:45	54.6	54.6	54.6	84	49.9	3	9	158	0.00	30.345	0	0.000	-100000.0
20081014 04:50	54.5	54.5	54.5	84	49.8	2	5	180	0.00	30.345	0	0.000	-100000.0
20081014 04:55	54.4	54.4	54.4	84	49.7	4	7	158	0.00	30.345	0	0.000	-100000.0
20081014 05:00	54.4	54.4	54.4	85	50.0	5	7	158	0.00	30.345	0	0.001	-100000.0
20081014 05:05	54.3	54.3	54.3	85	49.9	4	9	158	0.00	30.345	0	0.000	-100000.0
20081014 05:10	54.3	54.3	54.3	85	49.9	3	7	158	0.00	30.345	0	0.000	-100000.0
20081014 05:15	54.3	54.3	54.3	85	49.9	4	7	180	0.00	30.343	0	0.000	-100000.0
20081014 05:20	54.2	54.2	54.2	85	49.8	4	10	158	0.00	30.343	0	0.000	-100000.0
20081014 05:25	54.2	54.2	54.2	85	49.8	4	10	158	0.00	30.343	0	0.000	-100000.0
20081014 05:30	54.2	54.2	54.2	85	49.8	3	9	158	0.00	30.344	0	0.000	-100000.0
20081014 05:35	54.2	54.2	54.2	85	49.8	4	7	158	0.00	30.344	0	0.000	-100000.0
20081014 05:40	54.2	54.2	54.2	86	50.1	2	6	158	0.00	30.344	0	0.000	-100000.0
20081014 05:45	54.2	54.2	54.2	86	50.1	2	6	180	0.00	30.344	0	0.000	-100000.0
20081014 05:50	54.2	54.2	54.2	85	49.8	2	5	158	0.00	30.344	0	0.000	-100000.0
20081014 05:55	54.2	54.2	54.2	85	49.8	2	4	158	0.00	30.344	0	0.000	-100000.0
20081014 06:00	54.2	54.2	54.2	86	50.1	2	5	180	0.00	30.343	0	0.001	-100000.0
20081014 06:05	54.3	54.3	54.3	85	49.9	1	4	180	0.00	30.343	0	0.000	-100000.0
20081014 06:10	54.4	54.4	54.4	86	50.3	2	5	158	0.00	30.343	0	0.000	-100000.0
20081014 06:15	54.4	54.4	54.4	86	50.3	3	6	158	0.00	30.339	0	0.000	-100000.0
20081014 06:20	54.4	54.4	54.4	86	50.3	3	7	158	0.00	30.339	0	0.000	-100000.0
20081014 06:25	54.3	54.3	54.3	86	50.2	3	5	158	0.00	30.339	0	0.000	-100000.0
20081014 06:30	54.3	54.3	54.3	86	50.2	3	5	158	0.00	30.334	0	0.000	-100000.0
20081014 06:35	54.2	54.2	54.2	86	50.1	4	7	158	0.00	30.334	0	0.000	-100000.0
20081014 06:40	54.2	54.2	54.2	86	50.1	3	6	158	0.00	30.334	0	0.000	-100000.0
20081014 06:45	54.2	54.2	54.2	86	50.1	3	6	158	0.00	30.337	0	0.000	-100000.0
20081014 06:50	54.2	54.2	54.2	86	50.1	1	4	180	0.00	30.337	0	0.000	-100000.0
20081014 06:55	54.3	54.3	54.3	86	50.2	2	5	158	0.00	30.337	0	0.000	-100000.0
20081014 07:00	54.3	54.3	54.3	86	50.2	2	5	158	0.00	30.344	0	0.001	-100000.0
20081014 07:05	54.3	54.3	54.3	86	50.2	1	3	158	0.00	30.344	0	0.000	-100000.0
20081014 07:10	54.3	54.3	54.3	86	50.2	3	6	158	0.00	30.344	0	0.000	-100000.0
20081014 07:15	54.2	54.2	54.2	87	50.4	3	6	180	0.00	30.341	0	0.000	-100000.0
20081014 07:20	54.2	54.2	54.2	87	50.4	1	5	158	0.00	30.341	0	0.000	-100000.0
20081014 07:25	54.2	54.2	54.2	87	50.4	3	6	158	0.00	30.341	3	0.000	-100000.0
20081014 07:30	54.2	54.2	54.2	87	50.4	3	5	135	0.00	30.338	7	0.000	-100000.0
20081014 07:35	54.1	54.1	54.1	87	50.3	2	5	202	0.00	30.338	8	0.000	-100000.0
20081014 07:40	54.1	54.1	54.1	88	50.6	2	5	158	0.00	30.338	12	0.000	-100000.0
20081014 07:45	54.1	54.1	54.1	88	50.6	2	5	180	0.00	30.343	12	0.000	-100000.0
20081014 07:50	54.1	54.1	54.1	88	50.6	1	2	158	0.00	30.343	13	0.000	-100000.0
20081014 07:55	54.2	54.2	54.2	88	50.7	1	4	180	0.00	30.343	11	0.000	-100000.0
20081014 08:00	54.2	54.2	54.2	88	50.7	2	4	158	0.00	30.346	17	0.000	-100000.0
20081014 08:05	54.2	54.2	54.2	88	50.7	3	8	180	0.00	30.346	20	0.000	-100000.0
20081014 08:10	54.1	54.1	54.1	89	50.9	3	6	180	0.00	30.346	25	0.000	-100000.0
20081014 08:15	54.1	54.1	54.1	89	50.9	2	7	158	0.00	30.345	27	0.000	-100000.0
20081014 08:20	54.1	54.1	54.1	90	51.2	2	6	158	0.00	30.345	34	0.000	-100000.0
20081014 08:25	54.1	54.1	54.1	90	51.2	2	6	180	0.00	30.345	34	0.000	-100000.0
20081014 08:30	54.1	54.1	54.1	89	50.9	3	6	180	0.00	30.343	35	0.000	-100000.0
20081014 08:35	54.2	54.2	54.2	90	51.3	2	4	180	0.00	30.343	38	0.000	-100000.0
20081014 08:40	54.2	54.2	54.2	90	51.3	3	6	158	0.00	30.343	38	0.000	-100000.0
20081014 08:45	54.3	54.3	54.3	90	51.4	2	4	158	0.00	30.347	45	0.000	-100000.0
20081014 08:50	54.4	54.4	54.4	90	51.5	2	5	158	0.00	30.347	47	0.000	-100000.0
20081014 08:55	54.5	54.5	54.5	90	51.6	2	5	158	0.00	30.347	46	0.000	-100000.0
20081014 09:00	54.6	54.6	54.6	90	51.7	1	3	202	0.00	30.349	44	0.001	-100000.0
20081014 09:05	54.7	54.7	54.7	90	51.8	1	5	158	0.00	30.349	47	0.000	-100000.0
20081014 09:10	54.7	54.7	54.7	90	51.8	2	5	158	0.00	30.349	50	0.000	-100000.0
20081014 09:15	54.6	54.6	54.6	90	51.7	3	6	180	0.00	30.344	57	0.000	-100000.0
20081014 09:20	54.6	54.6	54.6	91	52.0	1	4	158	0.00	30.344	59	0.000	-100000.0
20081014 09:25	54.6	54.6	54.6	91	52.0	2	4	158	0.00	30.344	64	0.000	-100000.0
20081014 09:30	54.6	54.6	54.6	91	52.0	2	9	180	0.00	30.332	67	0.000	-100000.0
20081014 09:35	54.7	54.7	54.7	91	52.1	3	6	158	0.00	30.332	68	0.000	-100000.0
20081014 09:40	54.8	54.8	54.8	91	52.2	2	5	158	0.00	30.332	71	0.000	-100000.0
20081014 09:45	54.9	54.9	54.9	91	52.3	2	7	158	0.00	30.327	72	0.000	-100000.0
20081014 09:50	55.1	55.1	55.1	91	52.5	3	10	158	0.00	30.327	90	0.000	-100000.0
20081014 09:55	55.1	55.1	55.1	91	52.5	4	9	158	0.00	30.327	94	0.000	-100000.0
20081014 10:00	55.3	55.3	55.3	91	52.7	3	6	158	0.00	30.322	88	0.000	-100000.0
20081014 10:05	55.5	55.5	55.5	91	52.9	3	6	202	0.00	30.322	90	0.002	-100000.0
20081014 10:10	55.8	55.8	55.8	90	52.9	2	5	180	0.00	30.322	82	0.000	-100000.0
20081014 10:15	56.1	56.1	56.1	90	53.2	1	4	158	0.00	30.317	84	0.000	-100000.0
20081014 10:20	56.2	56.2	56.2	89	53.0	1	6	202	0.00	30.317	89	0.000	-100000.0
20081014 10:25	56.4	56.4	56.4	89	53.2	1	6	158	0.00	30.317	99	0.000	-100000.0
20081014 10:30	56.6	56.6	56.6	89	53.4	1	3	225	0.00	30.313	102	0.000	-100000.0
20081014 10:35	56.8	56.8	56.8	88	53.3	2	6	202	0.00	30.313	108	0.000	-100000.0
20081014 10:40	57.0	57.0	57.0	88	53.5	2	10	180	0.00	30.313	122	0.000	-100000.0
20081014 10:45	57.1	57.1	57.1	88	53.6	3	7	158	0.00	30.300	125	0.000	-100000.0
20081014 10:50	57.2	57.2	57.2	87	53.4	3	7	180	0.00	30.300	119	0.000	-100000.0
20081014 10:55	57.4	57.4	57.4	87	53.6	3	12	202	0.00	30.300	127	0.000	-100000.0
20081014 11:00	57.5	57.5	57.5	87	53.7	2	9	180	0.00	30.291	119	0.002	-100000.0
20081014 11:05	57.7	57.7	57.7	86	53.5	3	9	180	0.00	30.291	119	0.000	-100000.0
20081014 11:10	57.9	57.9	57.9	86	53.7	2	11	202	0.00	30.291	128	0.000	-100000.0
20081014 11:15	58.1	58.1	58.1	86	53.9	3	11	180	0.00	30.284	137	0.000	-100000.0
20081014 11:20	58.3	58.3	58.3	85	53.8	4	12	202	0.00	30.284	134	0.000	-100000.0
20081014 11:25	58.6	58.6	58.6	85	54.1	3	10	202	0.00	30.284	133	0.000	-100000.0
20081014 11:30	58.9	58.9	58.9	84	54.1	3	11	180	0.00	30.274	130	0.000	-100000.0
20081014 11:35	59.0	59.0	59.0	84	54.2	2	7	135	0.00	30.274	129	0.000	-100000.0
20081014 11:40	59.0	59.0	59.0	83	53.8	4	9	202	0.00	30.274	132	0.000	-100000.0
20081014 11:45	59.0	59.0	59.0	83	53.8	4	11	158	0.00	30.267	142	0.000	-100000.0
20081014 11:50	59.1	59.1	59.1	83	53.9	3	9	202	0.00	30.267	150	0.000	-100000.0
20081014 11:55	59.4	59.4	59.4	82	53.9	3	10	202	0.00	30.267	139	0.000	-100000.0
20081014 12:00	59.3	59.3	59.3	82	53.8	5	12	180	0.00	30.266	154	0.003	-100000.0
20081014 12:05	59.4	59.4	59.4	82	53.9	4	11	180	0.00	30.266	144	0.000	-100000.0
20081014 12:10	59.4	59.4	59.4	82	53.9	4	9	202	0.00	30.266	132	0.000	-100000.0
20081014 12:15	59.3	59.3	59.3	83	54.1	5	12	202	0.00	30.253	128	0.000	-100000.0
20081014 12:20	59.3	59.3	59.3	83	54.1	5	14	180	0.00	30.253	120	0.000	-100000.0
20081014 12:25	59.4	59.4	59.4	83	54.2	3	9	180	0.00	30.253	133	0.000	-100000.0
20081014 12:30	59.4	59.4	59.4	82	53.9	5	16	202	0.00	30.245	136	0.000	-100000.0
20081014 12:35	59.5	59.5	59.5	83	54.3	4	11	180	0.00	30.245	139	0.000	-100000.0
20081014 12:40	59.6	59.6	59.6	82	54.1	7	13	202	0.00	30.245	146	0.000	-100000.0
20081014 12:45	59.8	59.8	59.8	82	54.3	5	12	180	0.00	30.228	164	0.000	-100000.0
20081014 12:50	59.9	59.9	59.9	82	54.4	6	15	180	0.00	30.228	172	0.000	-100000.0
20081014 12:55	60.1	60.1	60.1	82	54.6	6	13	180	0.00	30.228	147	0.000	-100000.0
20081014 13:00	60.1	60.1	60.1	81	54.2	6	15	180	0.00	30.222	163	0.004	-100000.0
20081014 13:05	60.3	60.3	60.3	81	54.4	4	12	202	0.00	30.222	183	0.000	-100000.0
20081014 13:10	60.5	60.5	60.5	81	54.6	5	14	180	0.00	30.222	172	0.000	-100000.0
20081014 13:15	60.5	60.5	60.5	80	54.3	7	14	202	0.00	30.222	157	0.000	-100000.0
20081014 13:20	60.6	60.6	60.6	81	54.7	4	12	180	0.00	30.222	161	0.000	-100000.0
20081014 13:25	60.8	60.8	60.8	81	54.9	4	12	202	0.00	30.222	172	0.000	-100000.0
20081014 13:30	61.0	61.0	61.0	80	54.8	4	12	180	0.00	30.212	201	0.000	-100000.0
20081014 13:35	61.0	61.0	61.0	80	54.8	7	14	158	0.00	30.212	199	0.000	-100000.0
20081014 13:40	61.2	61.2	61.2	80	55.0	4	13	158	0.00	30.212	181	0.000	-100000.0
20081014 13:45	61.3	61.3	61.3	79	54.7	5	14	180	0.00	30.209	183	0.000	-100000.0
20081014 13:50	61.2	61.2	61.2	80	55.0	7	16	180	0.00	30.209	177	0.000	-100000.0
20081014 13:55	61.3	61.3	61.3	80	55.1	5	17	202	0.00	30.209	188	0.000	-100000.0
20081014 14:00	61.4	61.4	61.4	79	54.8	5	11	158	0.00	30.207	198	0.005	-100000.0
20081014 14:05	61.8	61.8	61.8	78	54.9	4	10	180	0.00	30.207	220	0.000	-100000.0
20081014 14:10	61.9	61.9	61.9	79	55.3	6	16	158	0.00	30.207	234	0.000	-100000.0
20081014 14:15	62.0	62.0	62.0	78	55.1	5	13	158	0.00	30.196	285	0.000	-100000.0
20081014 14:20	62.5	62.5	62.5	78	55.5	6	15	180	0.00	30.196	375	0.000	-100000.0
20081014 14:25	63.1	63.1	63.1	76	55.4	4	10	180	0.00	30.196	338	0.000	-100000.0
20081014 14:30	63.3	63.3	63.3	75	55.2	3	10	158	0.00	30.193	228	0.000	-100000.0
20081014 14:35	63.4	63.4	63.4	75	55.3	7	13	180	0.00	30.193	452	0.000	-100000.0
20081014 14:40	63.7	63.7	63.7	75	55.6	5	12	158	0.00	30.193	411	0.000	-100000.0
20081014 14:45	63.9	63.9	63.9	74	55.4	5	12	180	0.00	30.188	485	0.000	-100000.0
20081014 14:50	64.1	64.1	64.1	75	56.0	7	14	180	0.00	30.188	636	0.000	-100000.0
20081014 14:55	64.6	64.6	64.6	73	55.7	4	12	180	0.00	30.188	278	0.000	-100000.0
20081014 15:00	64.3	64.3	64.3	73	55.5	5	12	180	0.00	30.191	207	0.009	-100000.0
20081014 15:05	64.0	64.0	64.0	74	55.5	5	12	202	0.00	30.191	213	0.000	-100000.0
20081014 15:10	63.9	63.9	63.9	74	55.4	5	17	202	0.00	30.191	230	0.000	-100000.0
20081014 15:15	63.6	63.6	63.6	75	55.5	7	14	202	0.00	30.189	214	0.000	-100000.0
20081014 15:20	63.9	63.9	63.9	75	55.8	5	11	180	0.00	30.189	372	0.000	-100000.0
20081014 15:25	64.4	64.4	64.4	73	55.5	5	13	180	0.00	30.189	379	0.000	-100000.0
20081014 15:30	64.3	64.3	64.3	74	55.8	6	14	202	0.00	30.175	240	0.000	-100000.0
20081014 15:35	64.0	64.0	64.0	74	55.5	7	14	180	0.00	30.175	249	0.000	-100000.0
20081014 15:40	63.9	63.9	63.9	74	55.4	6	18	180	0.00	30.175	241	0.000	-100000.0
20081014 15:45	63.6	63.6	63.6	74	55.2	10	17	158	0.00	30.153	224	0.000	-100000.0
20081014 15:50	63.5	63.5	63.5	75	55.4	7	19	158	0.00	30.153	199	0.000	-100000.0
20081014 15:55	63.5	63.5	63.5	74	55.1	9	22	180	0.00	30.153	161	0.000	-100000.0
20081014 16:00	63.4	63.4	63.4	75	55.3	7	15	158	0.00	30.129	194	0.007	-100000.0
20081014 16:05	63.7	63.7	63.7	75	55.6	5	12	202	0.00	30.129	202	0.000	-100000.0
20081014 16:10	63.9	63.9	63.9	74	55.4	3	11	158	0.00	30.129	209	0.000	-100000.0
20081014 16:15	63.5	63.5	63.5	74	55.1	7	20	158	0.00	30.136	167	0.000	-100000.0
20081014 16:20	63.7	63.7	63.7	75	55.6	6	16	158	0.00	30.136	273	0.000	-100000.0
20081014 16:25	63.9	63.9	63.9	74	55.4	5	13	158	0.00	30.136	228	0.000	-100000.0
20081014 16:30	63.8	63.8	63.8	74	55.3	5	12	180	0.00	30.143	104	0.000	-100000.0
20081014 16:35	63.6	63.6	63.6	74	55.2	3	10	202	0.00	30.143	95	0.000	-100000.0
20081014 16:40	63.6	63.6	63.6	75	55.5	3	13	202	0.00	30.143	134	0.000	-100000.0
20081014 16:45	63.9	63.9	63.9	75	55.8	3	9	202	0.00	30.143	196	0.000	-100000.0
20081014 16:50	64.1	64.1	64.1	74	55.6	5	10	180	0.00	30.143	181	0.000	-100000.0
20081014 16:55	64.1	64.1	64.1	74	55.6	5	11	202	0.00	30.143	136	0.000	-100000.0
20081014 17:00	63.9	63.9	63.9	74	55.4	4	12	180	0.00	30.128	135	0.005	-100000.0
20081014 17:05	63.9	63.9	63.9	75	55.8	3	10	180	0.00	30.128	132	0.000	-100000.0
20081014 17:10	63.9	63.9	63.9	75	55.8	4	12	202	0.00	30.128	128	0.000	-100000.0
20081014 17:15	64.1	64.1	64.1	75	56.0	2	6	180	0.00	30.130	126	0.000	-100000.0
20081014 17:20	63.9	63.9	63.9	75	55.8	3	9	180	0.00	30.130	60	0.000	-100000.0
20081014 17:25	63.8	63.8	63.8	75	55.7	2	7	158	0.00	30.130	74	0.000	-100000.0
20081014 17:30	63.6	63.6	63.6	76	55.9	4	10	180	0.00	30.128	82	0.000	-100000.0
20081014 17:35	63.5	63.5	63.5	76	55.8	6	17	202	0.00	30.128	71	0.000	-100000.0
20081014 17:40	63.4	63.4	63.4	76	55.7	4	14	202	0.00	30.128	53	0.000	-100000.0
20081014 17:45	63.1	63.1	63.1	77	55.8	6	13	202	0.00	30.125	37	0.000	-100000.0
20081014 17:50	62.9	62.9	62.9	77	55.6	5	14	180	0.00	30.125	24	0.000	-100000.0
20081014 17:55	62.7	62.7	62.7	78	55.7	3	14	202	0.00	30.125	15	0.000	-100000.0
20081014 18:00	62.4	62.4	62.4	78	55.4	4	9	180	0.00	30.117	10	0.002	-100000.0
20081014 18:05	62.2	62.2	62.2	79	55.6	4	10	180	0.00	30.117	7	0.000	-100000.0
20081014 18:10	62.0	62.0	62.0	80	55.8	4	9	158	0.00	30.117	3	0.000	-100000.0
20081014 18:15	61.9	61.9	61.9	80	55.7	6	14	158	0.00	30.115	0	0.000	-100000.0
20081014 18:20	61.8	61.8	61.8	80	55.6	4	9	158	0.00	30.115	0	0.000	-100000.0
20081014 18:25	61.6	61.6	61.6	80	55.4	4	9	158	0.00	30.115	0	0.000	-100000.0
20081014 18:30	61.5	61.5	61.5	81	55.6	6	13	158	0.00	30.118	0	0.000	-100000.0
20081014 18:35	61.5	61.5	61.5	81	55.6	5	11	158	0.00	30.118	0	0.000	-100000.0
20081014 18:40	61.4	61.4	61.4	81	55.5	4	9	158	0.00	30.118	0	0.000	-100000.0
20081014 18:45	61.4	61.4	61.4	81	55.5	6	12	158	0.00	30.121	0	0.000	-100000.0
20081014 18:50	61.3	61.3	61.3	81	55.4	5	12	180	0.00	30.121	0	0.000	-100000.0
20081014 18:55	61.3	61.3	61.3	82	55.8	4	9	202	0.00	30.121	0	0.000	-100000.0
20081014 19:00	61.3	61.3	61.3	82	55.8	5	11	158	0.00	30.123	0	0.001	-100000.0
20081014 19:05	61.2	61.2	61.2	82	55.7	2	6	158	0.00	30.123	0	0.000	-100000.0
20081014 19:10	61.1	61.1	61.1	82	55.6	4	7	158	0.00	30.123	0	0.000	-100000.0
20081014 19:15	61.1	61.1	61.1	82	55.6	3	11	180	0.00	30.129	0	0.000	-100000.0
20081014 19:20	61.2	61.2	61.2	82	55.7	4	10	158	0.00	30.129	0	0.000	-100000.0
20081014 19:25	61.3	61.3	61.3	82	55.8	4	12	180	0.00	30.129	0	0.000	-100000.0
20081014 19:30	61.4	61.4	61.4	82	55.9	3	10	180	0.00	30.128	0	0.000	-100000.0
20081014 19:35	61.4	61.4	61.4	83	56.2	4	11	180	0.00	30.128	0	0.000	-100000.0
20081014 19:40	61.4	61.4	61.4	82	55.9	3	9	180	0.00	30.128	0	0.000	-100000.0
20081014 19:45	61.4	61.4	61.4	82	55.9	3	5	158	0.00	30.129	0	0.000	-100000.0
20081014 19:50	61.4	61.4	61.4	82	55.9	3	9	158	0.00	30.129	0	0.000	-100000.0
20081014 19:55	61.4	61.4	61.4	83	56.2	4	11	180	0.00	30.129	0	0.000	-100000.0
20081014 20:00	61.4	61.4	61.4	83	56.2	2	6	158	0.00	30.129	0	0.001	-100000.0
20081014 20:05	61.4	61.4	61.4	83	56.2	3	11	158	0.00	30.129	0	0.000	-100000.0
20081014 20:10	61.4	61.4	61.4	83	56.2	4	7	180	0.00	30.129	0	0.000	-100000.0
20081014 20:15	61.4	61.4	61.4	83	56.2	2	6	180	0.00	30.129	0	0.000	-100000.0
20081014 20:20	61.4	61.4	61.4	83	56.2	1	3	225	0.00	30.129	0	0.000	-100000.0
20081014 20:25	61.4	61.4	61.4	84	56.5	1	6	225	0.00	30.129	0	0.000	-100000.0
20081014 20:30	61.4	61.4	61.4	84	56.5	4	7	202	0.00	30.130	0	0.000	-100000.0
20081014 20:35	61.4	61.4	61.4	84	56.5	3	8	202	0.00	30.130	0	0.000	-100000.0
20081014 20:40	61.4	61.4	61.4	84	56.5	2	7	180	0.00	30.130	0	0.000	-100000.0
20081014 20:45	61.4	61.4	61.4	84	56.5	2	9	180	0.00	30.132	0	0.000	-100000.0
20081014 20:50	61.4	61.4	61.4	84	56.5	2	5	202	0.00	30.132	0	0.000	-100000.0
20081014 20:55	61.4	61.4	61.4	84	56.5	3	10	180	0.00	30.132	0	0.000	-100000.0
20081014 21:00	61.4	61.4	61.4	84	56.5	4	10	180	0.00	30.137	0	0.001	-100000.0
20081014 21:05	61.3	61.3	61.3	84	56.4	3	5	180	0.00	30.137	0	0.000	-100000.0
20081014 21:10	61.3	61.3	61.3	85	56.7	2	7	180	0.00	30.137	0	0.000	-100000.0
20081014 21:15	61.3	61.3	61.3	85	56.7	2	6	202	0.00	30.129	0	0.000	-100000.0
20081014 21:20	61.3	61.3	61.3	85	56.7	3	11	202	0.00	30.129	0	0.000	-100000.0
20081014 21:25	61.3	61.3	61.3	85	56.7	2	6	202	0.00	30.129	0	0.000	-100000.0
20081014 21:30	61.3	61.3	61.3	85	56.7	2	6	158	0.00	30.130	0	0.000	-100000.0
20081014 21:35	61.3	61.3	61.3	85	56.7	2	5	180	0.00	30.130	0	0.000	-100000.0
20081014 21:40	61.2	61.2	61.2	85	56.6	3	6	180	0.00	30.130	0	0.000	-100000.0
20081014 21:45	61.1	61.1	61.1	85	56.6	3	6	158	0.00	30.128	0	0.000	-100000.0
20081014 21:50	61.1	61.1	61.1	86	56.9	3	6	180	0.00	30.128	0	0.000	-100000.0
20081014 21:55	61.0	61.0	61.0	86	56.8	2	5	180	0.00	30.128	0	0.000	-100000.0
20081014 22:00	61.0	61.0	61.0	86	56.8	2	4	158	0.00	30.128	0	0.001	-100000.0
