--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070104 00:00	43.1	39.5	43.1	54	27.6	6	10	135	0.00	30.189	0	0.002	-100000.0
20070104 00:05	43.1	38.9	43.1	54	27.6	7	11	135	0.00	30.189	0	0.000	-100000.0
20070104 00:10	43.2	39.0	43.2	54	27.7	7	11	135	0.00	30.189	0	0.000	-100000.0
20070104 00:15	43.2	39.6	43.2	54	27.7	6	9	135	0.00	30.187	0	0.000	-100000.0
20070104 00:20	43.3	40.3	43.3	53	27.3	5	9	135	0.00	30.187	0	0.000	-100000.0
20070104 00:25	43.3	41.1	43.3	53	27.3	4	7	135	0.00	30.187	0	0.000	-100000.0
20070104 00:30	43.5	39.9	43.5	52	27.1	6	10	135	0.00	30.185	0	0.000	-100000.0
20070104 00:35	43.6	40.7	43.6	52	27.1	5	7	135	0.00	30.185	0	0.000	-100000.0
20070104 00:40	43.6	41.5	43.6	51	26.7	4	7	135	0.00	30.185	0	0.000	-100000.0
20070104 00:45	43.8	41.7	43.8	51	26.9	4	8	135	0.00	30.184	0	0.000	-100000.0
20070104 00:50	43.8	41.7	43.8	52	27.3	4	6	135	0.00	30.184	0	0.000	-100000.0
20070104 00:55	43.8	40.3	43.8	52	27.3	6	11	135	0.00	30.184	0	0.000	-100000.0
20070104 01:00	43.6	40.7	43.6	52	27.1	5	8	135	0.00	30.185	0	0.002	-100000.0
20070104 01:05	43.6	40.0	43.6	52	27.1	6	11	135	0.00	30.185	0	0.000	-100000.0
20070104 01:10	43.6	40.7	43.6	52	27.1	5	10	158	0.00	30.185	0	0.000	-100000.0
20070104 01:15	43.6	41.5	43.6	52	27.1	4	7	135	0.00	30.183	0	0.000	-100000.0
20070104 01:20	43.6	40.0	43.6	53	27.6	6	10	135	0.00	30.183	0	0.000	-100000.0
20070104 01:25	43.5	39.9	43.5	53	27.5	6	10	135	0.00	30.183	0	0.000	-100000.0
20070104 01:30	43.3	39.7	43.3	53	27.3	6	10	135	0.00	30.183	0	0.000	-100000.0
20070104 01:35	43.5	40.6	43.5	53	27.5	5	10	135	0.00	30.183	0	0.000	-100000.0
20070104 01:40	43.3	41.1	43.3	53	27.3	4	9	135	0.00	30.183	0	0.000	-100000.0
20070104 01:45	43.5	39.9	43.5	53	27.5	6	10	135	0.00	30.187	0	0.000	-100000.0
20070104 01:50	43.3	40.3	43.3	54	27.8	5	7	135	0.00	30.187	0	0.000	-100000.0
20070104 01:55	43.2	40.2	43.2	55	28.1	5	7	135	0.00	30.187	0	0.000	-100000.0
20070104 02:00	43.1	40.1	43.1	55	28.0	5	10	135	0.00	30.185	0	0.002	-100000.0
20070104 02:05	43.1	39.5	43.1	56	28.5	6	10	135	0.00	30.185	0	0.000	-100000.0
20070104 02:10	42.8	39.8	42.8	57	28.6	5	10	135	0.00	30.185	0	0.000	-100000.0
20070104 02:15	42.5	38.7	42.5	57	28.4	6	11	135	0.00	30.186	0	0.000	-100000.0
20070104 02:20	42.2	39.1	42.2	58	28.5	5	10	135	0.00	30.186	0	0.000	-100000.0
20070104 02:25	42.1	38.9	42.1	58	28.4	5	8	135	0.00	30.186	0	0.000	-100000.0
20070104 02:30	41.8	37.3	41.8	59	28.5	7	12	135	0.00	30.184	0	0.000	-100000.0
20070104 02:35	41.8	37.3	41.8	59	28.5	7	12	135	0.00	30.184	0	0.000	-100000.0
20070104 02:40	41.8	37.3	41.8	60	28.9	7	11	135	0.00	30.184	0	0.000	-100000.0
20070104 02:45	41.8	37.3	41.8	60	28.9	7	13	135	0.00	30.183	0	0.000	-100000.0
20070104 02:50	41.6	37.1	41.6	60	28.8	7	12	135	0.00	30.183	0	0.000	-100000.0
20070104 02:55	41.6	37.1	41.6	60	28.8	7	12	135	0.00	30.183	0	0.000	-100000.0
20070104 03:00	41.5	36.9	41.5	61	29.1	7	11	135	0.00	30.186	0	0.002	-100000.0
20070104 03:05	41.3	38.0	41.3	61	28.9	5	10	135	0.00	30.186	0	0.000	-100000.0
20070104 03:10	41.3	38.0	41.3	61	28.9	5	10	135	0.00	30.186	0	0.000	-100000.0
20070104 03:15	41.3	37.3	41.3	61	28.9	6	11	135	0.00	30.189	0	0.000	-100000.0
20070104 03:20	41.3	37.3	41.3	61	28.9	6	10	135	0.00	30.189	0	0.000	-100000.0
20070104 03:25	41.2	36.6	41.2	62	29.2	7	10	135	0.00	30.189	0	0.000	-100000.0
20070104 03:30	41.1	36.5	41.1	62	29.1	7	12	135	0.00	30.193	0	0.000	-100000.0
20070104 03:35	40.8	36.7	40.8	63	29.2	6	11	158	0.00	30.193	0	0.000	-100000.0
20070104 03:40	40.6	36.5	40.6	63	29.0	6	10	135	0.00	30.193	0	0.000	-100000.0
20070104 03:45	40.6	37.2	40.6	63	29.0	5	9	135	0.00	30.194	0	0.000	-100000.0
20070104 03:50	40.5	36.4	40.5	64	29.3	6	10	135	0.00	30.194	0	0.000	-100000.0
20070104 03:55	40.5	35.7	40.5	64	29.3	7	11	135	0.00	30.194	0	0.000	-100000.0
20070104 04:00	40.3	36.1	40.3	64	29.1	6	11	135	0.00	30.201	0	0.002	-100000.0
20070104 04:05	40.2	36.7	40.2	64	29.0	5	10	135	0.00	30.201	0	0.000	-100000.0
20070104 04:10	40.1	36.6	40.1	65	29.3	5	7	135	0.00	30.201	0	0.000	-100000.0
20070104 04:15	39.9	36.4	39.9	65	29.1	5	9	135	0.00	30.204	0	0.000	-100000.0
20070104 04:20	39.9	35.6	39.9	65	29.1	6	11	135	0.00	30.204	0	0.000	-100000.0
