--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090227 00:00	37.7	37.7	37.7	66	27.4	0	2	158	0.00	30.319	0	0.001	-100000.0
20090227 00:05	36.3	36.3	36.3	68	26.8	0	1	158	0.00	30.319	0	0.000	-100000.0
20090227 00:10	35.8	35.8	35.8	71	27.3	0	2	158	0.00	30.319	0	0.000	-100000.0
20090227 00:15	35.3	35.3	35.3	70	26.5	0	1	180	0.00	30.317	0	0.000	-100000.0
20090227 00:20	34.7	34.7	34.7	72	26.6	0	1	180	0.00	30.317	0	0.000	-100000.0
20090227 00:25	34.4	34.4	34.4	73	26.7	0	1	180	0.00	30.317	0	0.000	-100000.0
20090227 00:30	34.1	34.1	34.1	75	27.0	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20090227 00:35	34.0	34.0	34.0	75	26.9	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20090227 00:40	34.2	34.2	34.2	74	26.8	0	1	180	0.00	30.316	0	0.000	-100000.0
20090227 00:45	34.1	34.1	34.1	74	26.7	0	1	180	0.00	30.315	0	0.000	-100000.0
20090227 00:50	33.9	33.9	33.9	75	26.8	0	1	180	0.00	30.315	0	0.000	-100000.0
20090227 00:55	34.0	34.0	34.0	75	26.9	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20090227 01:00	33.8	33.8	33.8	75	26.7	0	0	-100000	0.00	30.307	0	0.001	-100000.0
20090227 01:05	33.4	33.4	33.4	76	26.7	0	1	180	0.00	30.307	0	0.000	-100000.0
20090227 01:10	32.5	32.5	32.5	77	26.1	0	2	180	0.00	30.307	0	0.000	-100000.0
20090227 01:15	32.0	32.0	32.0	78	25.9	0	1	180	0.00	30.310	0	0.000	-100000.0
20090227 01:20	31.6	31.6	31.6	79	25.8	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20090227 01:25	31.8	31.8	31.8	80	26.3	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20090227 01:30	32.0	32.0	32.0	80	26.5	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20090227 01:35	32.3	32.3	32.3	80	26.8	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20090227 01:40	32.6	32.6	32.6	79	26.8	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20090227 01:45	32.9	32.9	32.9	79	27.1	0	1	180	0.00	30.285	0	0.000	-100000.0
20090227 01:50	33.3	33.3	33.3	79	27.5	0	1	180	0.00	30.285	0	0.000	-100000.0
20090227 01:55	33.5	33.5	33.5	78	27.4	0	1	180	0.00	30.285	0	0.000	-100000.0
20090227 02:00	33.4	33.4	33.4	77	27.0	0	2	180	0.00	30.280	0	0.000	-100000.0
20090227 02:05	33.2	33.2	33.2	77	26.8	0	1	180	0.00	30.280	0	0.000	-100000.0
20090227 02:10	32.9	32.9	32.9	78	26.8	0	1	180	0.00	30.280	0	0.000	-100000.0
20090227 02:15	32.8	32.8	32.8	79	27.0	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20090227 02:20	33.0	33.0	33.0	79	27.2	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20090227 02:25	33.1	33.1	33.1	79	27.3	0	1	180	0.00	30.277	0	0.000	-100000.0
20090227 02:30	33.2	33.2	33.2	78	27.1	0	1	180	0.00	30.268	0	0.000	-100000.0
20090227 02:35	33.2	33.2	33.2	78	27.1	0	1	180	0.00	30.268	0	0.000	-100000.0
20090227 02:40	32.7	32.7	32.7	79	26.9	0	1	180	0.00	30.268	0	0.000	-100000.0
20090227 02:45	32.4	32.4	32.4	80	26.9	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20090227 02:50	32.1	32.1	32.1	81	26.9	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20090227 02:55	32.1	32.1	32.1	82	27.2	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20090227 03:00	32.4	32.4	32.4	82	27.5	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20090227 03:05	32.5	32.5	32.5	81	27.3	0	1	180	0.00	30.261	0	0.000	-100000.0
