--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120822 02:35	57.1	57.1	57.1	93	55.1	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20120822 02:40	57.0	57.0	57.0	93	55.0	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20120822 02:45	56.7	56.7	56.7	93	54.7	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20120822 02:50	56.5	56.5	56.5	93	54.5	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20120822 02:55	56.4	56.4	56.4	93	54.4	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20120822 03:00	56.3	56.3	56.3	93	54.3	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20120822 03:05	56.2	56.2	56.2	94	54.5	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20120822 03:10	56.1	56.1	56.1	94	54.4	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20120822 03:15	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120822 03:20	55.8	55.8	55.8	94	54.1	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120822 03:25	55.8	55.8	55.8	94	54.1	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120822 03:30	55.8	55.8	55.8	94	54.1	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120822 03:35	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120822 03:40	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20120822 03:45	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120822 03:50	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120822 03:55	55.3	55.3	55.3	95	53.9	0	1	338	0.00	30.169	0	0.000	-100000.0
20120822 04:00	55.4	55.4	55.4	95	54.0	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120822 04:05	55.3	55.3	55.3	95	53.9	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120822 04:10	55.2	55.2	55.2	95	53.8	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120822 04:15	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120822 04:20	55.0	55.0	55.0	95	53.6	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120822 04:25	54.9	54.9	54.9	95	53.5	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120822 04:30	54.9	54.9	54.9	95	53.5	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120822 04:35	55.0	55.0	55.0	95	53.6	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120822 04:40	54.8	54.8	54.8	95	53.4	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120822 04:45	54.6	54.6	54.6	95	53.2	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120822 04:50	54.5	54.5	54.5	95	53.1	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120822 04:55	54.5	54.5	54.5	95	53.1	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120822 05:00	54.6	54.6	54.6	95	53.2	0	1	338	0.00	30.171	0	0.000	-100000.0
20120822 05:05	54.6	54.6	54.6	95	53.2	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20120822 05:10	54.7	54.7	54.7	96	53.6	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20120822 05:15	54.8	54.8	54.8	96	53.7	0	1	338	0.00	30.180	0	0.000	-100000.0
20120822 05:20	54.7	54.7	54.7	96	53.6	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20120822 05:25	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20120822 05:30	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120822 05:35	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120822 05:40	54.0	54.0	54.0	96	52.9	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120822 05:45	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120822 05:50	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120822 05:55	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120822 06:00	53.5	53.5	53.5	96	52.4	0	1	338	0.00	30.185	0	0.000	-100000.0
20120822 06:05	53.3	53.3	53.3	96	52.2	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20120822 06:10	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	30.185	4	0.000	-100000.0
20120822 06:15	53.1	53.1	53.1	96	52.0	0	0	-100000	0.00	30.185	8	0.000	-100000.0
20120822 06:20	53.1	53.1	53.1	96	52.0	0	0	-100000	0.00	30.185	10	0.000	-100000.0
20120822 06:25	53.1	53.1	53.1	96	52.0	0	0	-100000	0.00	30.185	13	0.000	-100000.0
20120822 06:30	53.2	53.2	53.2	96	52.1	0	0	-100000	0.00	30.186	17	0.000	-100000.0
20120822 06:35	53.2	53.2	53.2	96	52.1	0	0	-100000	0.00	30.186	20	0.000	-100000.0
20120822 06:40	53.2	53.2	53.2	96	52.1	0	0	-100000	0.00	30.186	25	0.000	-100000.0
20120822 06:45	53.4	53.4	53.4	96	52.3	0	0	-100000	0.00	30.194	35	0.000	-100000.0
20120822 06:50	53.7	53.7	53.7	96	52.6	0	0	-100000	0.00	30.194	40	0.000	-100000.0
20120822 06:55	54.1	54.1	54.1	96	53.0	0	0	-100000	0.00	30.194	68	0.000	-100000.0
20120822 07:00	55.0	55.0	55.0	97	54.2	0	0	-100000	0.00	30.195	75	0.001	-100000.0
20120822 07:05	55.6	55.6	55.6	97	54.8	0	0	-100000	0.00	30.195	86	0.000	-100000.0
20120822 07:10	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	30.195	89	0.000	-100000.0
20120822 07:15	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	30.201	87	0.000	-100000.0
20120822 07:20	56.0	56.0	56.0	96	54.9	0	0	-100000	0.00	30.201	82	0.000	-100000.0
20120822 07:25	56.1	56.1	56.1	96	55.0	0	1	338	0.00	30.201	90	0.000	-100000.0
20120822 07:30	56.0	56.0	56.0	95	54.6	0	1	338	0.00	30.200	98	0.000	-100000.0
20120822 07:35	55.9	55.9	55.9	95	54.5	0	1	338	0.00	30.200	110	0.000	-100000.0
20120822 07:40	55.9	55.9	55.9	95	54.5	0	1	338	0.00	30.200	129	0.000	-100000.0
20120822 07:45	56.1	56.1	56.1	95	54.7	0	0	-100000	0.00	30.202	135	0.000	-100000.0
20120822 07:50	56.3	56.3	56.3	95	54.9	0	1	338	0.00	30.202	138	0.000	-100000.0
20120822 07:55	56.5	56.5	56.5	95	55.1	0	1	338	0.00	30.202	225	0.000	-100000.0
20120822 08:00	56.9	56.9	56.9	94	55.2	0	1	338	0.00	30.210	212	0.002	-100000.0
20120822 08:05	57.6	57.6	57.6	94	55.9	0	1	338	0.00	30.210	319	0.000	-100000.0
20120822 08:10	58.3	58.3	58.3	94	56.6	0	1	338	0.00	30.210	299	0.000	-100000.0
20120822 08:15	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.215	320	0.000	-100000.0
20120822 08:20	59.5	59.5	59.5	92	57.2	0	0	-100000	0.00	30.215	359	0.000	-100000.0
20120822 08:25	60.2	60.2	60.2	90	57.3	0	1	338	0.00	30.215	290	0.000	-100000.0
20120822 08:30	60.5	60.5	60.5	88	56.9	0	1	338	0.00	30.215	285	0.000	-100000.0
20120822 08:35	60.7	60.7	60.7	88	57.1	0	1	338	0.00	30.215	237	0.000	-100000.0
20120822 08:40	60.9	60.9	60.9	88	57.3	0	1	338	0.00	30.215	285	0.000	-100000.0
20120822 08:45	61.1	61.1	61.1	87	57.2	0	1	338	0.00	30.217	260	0.000	-100000.0
20120822 08:50	61.3	61.3	61.3	87	57.4	0	0	-100000	0.00	30.217	200	0.000	-100000.0
20120822 08:55	61.8	61.8	61.8	87	57.9	0	1	338	0.00	30.217	371	0.000	-100000.0
20120822 09:00	62.1	62.1	62.1	88	58.5	0	1	338	0.00	30.214	422	0.006	-100000.0
20120822 09:05	62.6	62.6	62.6	87	58.7	0	1	338	0.00	30.214	418	0.000	-100000.0
20120822 09:10	62.7	62.7	62.7	86	58.4	0	4	338	0.00	30.214	440	0.000	-100000.0
20120822 09:15	63.4	63.4	63.4	86	59.1	0	2	338	0.00	30.207	455	0.000	-100000.0
20120822 09:20	63.2	63.2	63.2	85	58.6	0	2	338	0.00	30.207	455	0.000	-100000.0
20120822 09:25	63.2	63.2	63.2	85	58.6	1	4	315	0.00	30.207	451	0.000	-100000.0
20120822 09:30	63.3	63.3	63.3	84	58.4	0	2	315	0.00	30.214	464	0.000	-100000.0
20120822 09:35	63.9	63.9	63.9	84	59.0	0	1	315	0.00	30.214	506	0.000	-100000.0
20120822 09:40	64.6	64.6	64.6	82	59.0	0	1	315	0.00	30.214	514	0.000	-100000.0
20120822 09:45	65.7	65.7	65.7	81	59.7	0	1	315	0.00	30.211	507	0.000	-100000.0
20120822 09:50	66.8	66.8	66.8	78	59.7	0	3	315	0.00	30.211	542	0.000	-100000.0
20120822 09:55	66.5	66.5	66.5	77	59.1	0	1	315	0.00	30.211	542	0.000	-100000.0
20120822 10:00	67.1	67.1	67.1	76	59.3	0	1	315	0.00	30.208	568	0.011	-100000.0
20120822 10:05	67.6	67.6	67.6	76	59.8	0	0	-100000	0.00	30.208	577	0.000	-100000.0
20120822 10:10	68.5	68.5	68.5	74	59.9	0	1	315	0.00	30.208	589	0.000	-100000.0
20120822 10:15	69.0	69.0	69.0	73	60.0	0	4	315	0.00	30.213	609	0.000	-100000.0
20120822 10:20	69.4	69.4	69.4	73	60.4	0	2	315	0.00	30.213	613	0.000	-100000.0
20120822 10:25	69.3	69.3	69.3	70	59.1	0	3	315	0.00	30.213	627	0.000	-100000.0
20120822 10:30	70.0	70.0	70.0	70	59.8	0	1	315	0.00	30.204	626	0.000	-100000.0
20120822 10:35	70.2	70.2	70.2	68	59.1	0	3	315	0.00	30.204	636	0.000	-100000.0
20120822 10:40	70.5	70.5	70.5	68	59.4	1	3	315	0.00	30.204	647	0.000	-100000.0
20120822 10:45	70.8	70.8	70.8	68	59.7	0	1	315	0.00	30.204	662	0.000	-100000.0
20120822 10:50	71.3	71.3	71.3	66	59.3	0	1	315	0.00	30.204	672	0.000	-100000.0
20120822 10:55	71.7	71.7	71.7	65	59.3	0	2	315	0.00	30.204	682	0.000	-100000.0
20120822 11:00	72.0	72.0	72.0	65	59.6	0	3	315	0.00	30.211	690	0.015	-100000.0
20120822 11:05	72.4	72.4	72.4	65	60.0	0	3	315	0.00	30.211	702	0.000	-100000.0
20120822 11:10	72.6	72.6	72.6	64	59.7	1	3	315	0.00	30.211	696	0.000	-100000.0
20120822 11:15	73.1	73.1	73.1	63	59.7	0	2	315	0.00	30.204	683	0.000	-100000.0
20120822 11:20	73.6	73.6	73.6	63	60.2	0	3	315	0.00	30.204	688	0.000	-100000.0
20120822 11:25	73.9	73.9	73.9	62	60.0	1	4	315	0.00	30.204	763	0.000	-100000.0
20120822 11:30	74.0	74.0	74.0	62	60.1	0	3	292	0.00	30.201	762	0.000	-100000.0
20120822 11:35	74.0	74.0	74.0	62	60.1	1	6	292	0.00	30.201	655	0.000	-100000.0
20120822 11:40	74.2	74.2	74.2	62	60.3	1	5	292	0.00	30.201	748	0.000	-100000.0
20120822 11:45	74.8	74.8	74.8	59	59.5	1	6	292	0.00	30.199	773	0.000	-100000.0
20120822 11:50	76.1	76.1	78.1	56	59.2	0	1	292	0.00	30.199	749	0.000	-100000.0
20120822 11:55	77.3	77.3	78.9	54	59.3	0	3	270	0.00	30.199	751	0.000	-100000.0
20120822 12:00	77.7	77.7	79.2	53	59.2	1	5	270	0.00	30.199	777	0.017	-100000.0
20120822 12:05	77.7	77.7	79.0	50	57.6	1	5	248	0.00	30.199	791	0.000	-100000.0
20120822 12:10	77.7	77.7	79.1	51	58.1	3	7	135	0.00	30.199	787	0.000	-100000.0
20120822 12:15	78.3	78.3	79.5	51	58.7	1	5	180	0.00	30.198	788	0.000	-100000.0
20120822 12:20	78.7	78.7	79.8	51	59.0	0	3	180	0.00	30.198	800	0.000	-100000.0
20120822 12:25	79.4	79.4	80.5	52	60.2	0	1	180	0.00	30.198	798	0.000	-100000.0
20120822 12:30	79.9	79.9	80.4	47	57.8	2	6	180	0.00	30.190	802	0.000	-100000.0
20120822 12:35	79.8	79.8	80.4	47	57.8	2	7	180	0.00	30.190	787	0.000	-100000.0
20120822 12:40	79.3	79.3	80.1	49	58.5	2	9	248	0.00	30.190	779	0.000	-100000.0
20120822 12:45	78.7	78.7	79.7	50	58.5	3	11	270	0.00	30.186	816	0.000	-100000.0
20120822 12:50	79.7	79.7	80.6	51	59.9	1	5	202	0.00	30.186	823	0.000	-100000.0
20120822 12:55	80.4	80.4	81.1	49	59.5	2	6	158	0.00	30.186	838	0.000	-100000.0
20120822 13:00	80.7	80.7	81.0	46	58.0	2	7	180	0.00	30.183	846	0.021	-100000.0
20120822 13:05	80.7	80.7	81.0	46	58.0	2	6	180	0.00	30.183	806	0.000	-100000.0
20120822 13:10	81.0	81.0	81.2	45	57.6	1	7	180	0.00	30.183	622	0.000	-100000.0
20120822 13:15	80.6	80.6	80.8	45	57.3	1	5	202	0.00	30.181	618	0.000	-100000.0
20120822 13:20	79.8	79.8	80.3	46	57.2	0	2	270	0.00	30.181	437	0.000	-100000.0
20120822 13:25	80.0	80.0	80.5	47	57.9	2	6	270	0.00	30.181	875	0.000	-100000.0
20120822 13:30	80.4	80.4	80.8	46	57.7	1	4	248	0.00	30.176	683	0.000	-100000.0
20120822 13:35	80.2	80.2	80.7	47	58.1	1	4	248	0.00	30.176	733	0.000	-100000.0
20120822 13:40	80.5	80.5	81.0	48	59.0	1	6	202	0.00	30.176	838	0.000	-100000.0
20120822 13:45	81.3	81.3	81.8	48	59.7	1	6	225	0.00	30.170	851	0.000	-100000.0
20120822 13:50	82.1	82.1	82.3	46	59.2	0	2	225	0.00	30.170	838	0.000	-100000.0
20120822 13:55	82.3	82.3	82.5	46	59.4	0	3	248	0.00	30.170	836	0.000	-100000.0
20120822 14:00	81.7	81.7	81.8	45	58.3	2	7	248	0.00	30.167	815	0.019	-100000.0
20120822 14:05	81.8	81.8	82.1	47	59.6	1	5	270	0.00	30.167	783	0.000	-100000.0
20120822 14:10	82.5	82.5	83.0	48	60.8	1	4	202	0.00	30.167	764	0.000	-100000.0
20120822 14:15	83.2	83.2	83.1	44	59.0	1	4	202	0.00	30.165	792	0.000	-100000.0
20120822 14:20	82.9	82.9	82.8	44	58.7	3	10	270	0.00	30.165	776	0.000	-100000.0
20120822 14:25	81.5	81.5	81.8	47	59.3	3	7	270	0.00	30.165	650	0.000	-100000.0
20120822 14:30	81.0	81.0	81.3	46	58.2	4	8	270	0.00	30.163	682	0.000	-100000.0
20120822 14:35	81.0	81.0	81.5	48	59.4	2	6	270	0.00	30.163	722	0.000	-100000.0
20120822 14:40	80.9	80.9	81.4	48	59.3	1	5	270	0.00	30.163	587	0.000	-100000.0
20120822 14:45	81.8	81.8	82.0	46	59.0	3	9	225	0.00	30.157	641	0.000	-100000.0
20120822 14:50	81.6	81.6	81.7	45	58.2	3	8	158	0.00	30.157	514	0.000	-100000.0
20120822 14:55	82.0	82.0	82.1	45	58.5	1	7	180	0.00	30.157	716	0.000	-100000.0
20120822 15:00	82.4	82.4	82.3	44	58.3	3	6	158	0.00	30.151	689	0.019	-100000.0
20120822 15:05	82.7	82.7	82.6	44	58.5	0	3	202	0.00	30.151	672	0.000	-100000.0
20120822 15:10	83.6	83.6	83.7	45	60.0	0	4	248	0.00	30.151	684	0.000	-100000.0
20120822 15:15	83.9	83.9	83.9	44	59.6	1	6	225	0.00	30.148	681	0.000	-100000.0
20120822 15:20	83.8	83.8	83.9	45	60.2	1	4	270	0.00	30.148	686	0.000	-100000.0
20120822 15:25	82.9	82.9	83.1	46	60.0	2	5	270	0.00	30.148	660	0.000	-100000.0
20120822 15:30	82.7	82.7	82.9	46	59.8	2	7	270	0.00	30.143	639	0.000	-100000.0
20120822 15:35	83.5	83.5	83.4	44	59.3	2	9	202	0.00	30.143	624	0.000	-100000.0
20120822 15:40	83.6	83.6	83.5	44	59.3	1	7	202	0.00	30.143	613	0.000	-100000.0
20120822 15:45	84.0	84.0	84.0	44	59.7	1	3	202	0.00	30.142	610	0.000	-100000.0
20120822 15:50	83.8	83.8	83.7	44	59.5	1	4	270	0.00	30.142	629	0.000	-100000.0
20120822 15:55	83.7	83.7	83.6	44	59.4	1	5	202	0.00	30.142	520	0.000	-100000.0
20120822 16:00	83.6	83.6	83.5	44	59.3	2	6	225	0.00	30.140	386	0.017	-100000.0
20120822 16:05	83.2	83.2	83.1	44	59.0	1	7	158	0.00	30.140	415	0.000	-100000.0
20120822 16:10	83.3	83.3	83.4	45	59.7	1	6	202	0.00	30.140	357	0.000	-100000.0
20120822 16:15	82.5	82.5	82.7	46	59.6	3	8	225	0.00	30.140	198	0.000	-100000.0
20120822 16:20	82.4	82.4	82.6	46	59.5	1	5	225	0.00	30.140	499	0.000	-100000.0
20120822 16:25	82.4	82.4	82.7	47	60.1	1	7	225	0.00	30.140	179	0.000	-100000.0
20120822 16:30	82.1	82.1	82.6	48	60.4	1	4	225	0.00	30.141	218	0.000	-100000.0
20120822 16:35	82.4	82.4	82.9	48	60.7	2	7	180	0.00	30.141	590	0.000	-100000.0
20120822 16:40	83.2	83.2	83.6	47	60.8	1	6	225	0.00	30.141	521	0.000	-100000.0
20120822 16:45	83.2	83.2	83.4	46	60.2	2	9	225	0.00	30.138	218	0.000	-100000.0
20120822 16:50	83.4	83.4	83.8	47	61.0	1	7	202	0.00	30.138	296	0.000	-100000.0
20120822 16:55	83.5	83.5	83.9	47	61.1	1	5	202	0.00	30.138	289	0.000	-100000.0
20120822 17:00	83.4	83.4	83.8	47	61.0	3	10	202	0.00	30.138	476	0.011	-100000.0
20120822 17:05	83.2	83.2	83.6	47	60.8	2	11	225	0.00	30.138	456	0.000	-100000.0
20120822 17:10	83.1	83.1	83.5	47	60.8	2	9	225	0.00	30.138	426	0.000	-100000.0
20120822 17:15	83.3	83.3	83.7	47	60.9	1	6	225	0.00	30.137	380	0.000	-100000.0
20120822 17:20	83.0	83.0	83.2	46	60.1	2	4	248	0.00	30.137	360	0.000	-100000.0
20120822 17:25	82.7	82.7	83.1	47	60.4	3	9	270	0.00	30.137	327	0.000	-100000.0
20120822 17:30	83.0	83.0	83.5	48	61.3	1	5	225	0.00	30.135	316	0.000	-100000.0
20120822 17:35	82.8	82.8	83.2	47	60.5	2	7	248	0.00	30.135	148	0.000	-100000.0
20120822 17:40	81.8	81.8	82.4	49	60.7	2	7	225	0.00	30.135	67	0.000	-100000.0
20120822 17:45	81.5	81.5	82.4	51	61.6	1	5	225	0.00	30.135	182	0.000	-100000.0
20120822 17:50	81.7	81.7	82.4	50	61.2	1	6	225	0.00	30.135	187	0.000	-100000.0
20120822 17:55	82.0	82.0	82.6	49	60.9	1	7	225	0.00	30.135	244	0.000	-100000.0
20120822 18:00	82.5	82.5	83.2	49	61.4	0	2	225	0.00	30.134	246	0.008	-100000.0
20120822 18:05	83.1	83.1	83.8	49	61.9	0	3	202	0.00	30.134	231	0.000	-100000.0
20120822 18:10	82.9	82.9	83.4	48	61.2	2	7	202	0.00	30.134	212	0.000	-100000.0
20120822 18:15	82.6	82.6	83.3	49	61.5	1	9	202	0.00	30.133	186	0.000	-100000.0
20120822 18:20	82.3	82.3	83.1	50	61.8	2	9	202	0.00	30.133	197	0.000	-100000.0
20120822 18:25	82.3	82.3	83.1	50	61.8	0	2	202	0.00	30.133	170	0.000	-100000.0
20120822 18:30	82.3	82.3	83.1	50	61.8	2	7	180	0.00	30.130	149	0.000	-100000.0
20120822 18:35	81.5	81.5	82.4	51	61.6	3	12	202	0.00	30.130	132	0.000	-100000.0
20120822 18:40	80.1	80.1	81.3	54	61.9	4	14	225	0.00	30.130	79	0.000	-100000.0
20120822 18:45	79.3	79.3	80.6	55	61.7	1	12	202	0.00	30.134	73	0.000	-100000.0
20120822 18:50	79.2	79.2	80.5	55	61.6	0	3	202	0.00	30.134	84	0.000	-100000.0
20120822 18:55	79.2	79.2	80.6	56	62.1	1	6	202	0.00	30.134	76	0.000	-100000.0
20120822 19:00	78.7	78.7	80.1	55	61.2	1	6	225	0.00	30.133	67	0.005	-100000.0
20120822 19:05	78.7	78.7	80.1	55	61.2	1	5	225	0.00	30.133	54	0.000	-100000.0
20120822 19:10	78.7	78.7	80.1	56	61.7	0	4	225	0.00	30.133	36	0.000	-100000.0
20120822 19:15	78.5	78.5	79.9	56	61.5	0	2	202	0.00	30.126	25	0.000	-100000.0
20120822 19:20	78.1	78.1	79.5	55	60.6	0	4	202	0.00	30.126	20	0.000	-100000.0
20120822 19:25	77.7	77.7	79.2	55	60.2	0	3	202	0.00	30.126	14	0.000	-100000.0
20120822 19:30	77.4	77.4	79.0	56	60.5	0	3	202	0.00	30.127	11	0.000	-100000.0
20120822 19:35	77.0	77.0	78.7	57	60.6	0	1	202	0.00	30.127	7	0.000	-100000.0
20120822 19:40	76.6	76.6	78.5	57	60.2	0	1	202	0.00	30.127	3	0.000	-100000.0
20120822 19:45	76.3	76.3	78.2	60	61.4	0	1	202	0.00	30.125	0	0.000	-100000.0
20120822 19:50	76.0	76.0	78.0	58	60.1	1	3	202	0.00	30.125	0	0.000	-100000.0
20120822 19:55	75.8	75.8	77.9	59	60.4	1	3	202	0.00	30.125	0	0.000	-100000.0
20120822 20:00	75.5	75.5	77.7	60	60.6	1	3	202	0.00	30.125	0	0.001	-100000.0
20120822 20:05	74.9	74.9	74.9	62	61.0	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120822 20:10	74.2	74.2	74.2	63	60.8	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120822 20:15	73.5	73.5	73.5	66	61.4	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120822 20:20	72.9	72.9	72.9	68	61.7	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120822 20:25	72.3	72.3	72.3	70	62.0	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120822 20:30	71.6	71.6	71.6	72	62.1	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20120822 20:35	70.8	70.8	70.8	72	61.3	0	1	202	0.00	30.139	0	0.000	-100000.0
20120822 20:40	70.5	70.5	70.5	72	61.0	0	1	202	0.00	30.139	0	0.000	-100000.0
20120822 20:45	70.6	70.6	70.6	72	61.1	0	1	202	0.00	30.148	0	0.000	-100000.0
20120822 20:50	71.5	71.5	71.5	70	61.2	0	2	202	0.00	30.148	0	0.000	-100000.0
20120822 20:55	71.7	71.7	71.7	70	61.4	0	1	202	0.00	30.148	0	0.000	-100000.0
20120822 21:00	71.5	71.5	71.5	72	62.0	0	0	-100000	0.00	30.153	0	0.001	-100000.0
20120822 21:05	71.2	71.2	71.2	71	61.3	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120822 21:10	71.0	71.0	71.0	71	61.1	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120822 21:15	71.1	71.1	71.1	70	60.8	0	1	202	0.00	30.152	0	0.000	-100000.0
20120822 21:20	71.1	71.1	71.1	70	60.8	0	1	202	0.00	30.152	0	0.000	-100000.0
20120822 21:25	71.1	71.1	71.1	71	61.2	0	1	202	0.00	30.152	0	0.000	-100000.0
20120822 21:30	71.4	71.4	71.4	71	61.5	0	4	202	0.00	30.153	0	0.000	-100000.0
20120822 21:35	71.8	71.8	71.8	71	61.9	1	4	202	0.00	30.153	0	0.000	-100000.0
20120822 21:40	71.8	71.8	71.8	71	61.9	1	4	202	0.00	30.153	0	0.000	-100000.0
20120822 21:45	71.7	71.7	71.7	72	62.2	1	4	202	0.00	30.158	0	0.000	-100000.0
