--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081220 09:25	16.0	16.0	16.0	90	13.6	3	7	0	0.00	30.222	96	0.000	-100000.0
20081220 09:30	16.1	8.4	16.1	90	13.7	5	10	0	0.00	30.225	109	0.000	-100000.0
20081220 09:35	16.1	8.4	16.1	90	13.7	5	11	338	0.00	30.225	119	0.000	-100000.0
20081220 09:40	16.2	16.2	16.2	90	13.8	3	9	22	0.00	30.225	124	0.000	-100000.0
20081220 09:45	16.2	8.5	16.2	90	13.8	5	10	0	0.00	30.235	124	0.000	-100000.0
20081220 09:50	16.3	16.3	16.3	90	13.9	2	5	22	0.00	30.235	127	0.000	-100000.0
20081220 09:55	16.6	16.6	16.6	91	14.4	2	6	0	0.00	30.235	136	0.000	-100000.0
20081220 10:00	16.7	16.7	16.7	90	14.3	3	7	0	0.00	30.223	143	0.001	-100000.0
20081220 10:05	16.7	10.4	16.7	90	14.3	4	11	0	0.00	30.223	148	0.000	-100000.0
20081220 10:10	16.7	9.1	16.7	90	14.3	5	10	22	0.00	30.223	158	0.000	-100000.0
20081220 10:15	16.7	9.1	16.7	90	14.3	5	11	22	0.00	30.225	168	0.000	-100000.0
20081220 10:20	16.8	9.2	16.8	89	14.1	5	11	0	0.00	30.225	173	0.000	-100000.0
20081220 10:25	16.8	9.2	16.8	90	14.4	5	13	0	0.00	30.225	172	0.000	-100000.0
20081220 10:30	16.9	9.3	16.9	89	14.2	5	10	45	0.00	30.225	173	0.000	-100000.0
20081220 10:35	17.0	9.5	17.0	89	14.3	5	11	338	0.00	30.225	176	0.000	-100000.0
20081220 10:40	17.1	9.6	17.1	89	14.4	5	10	338	0.00	30.225	181	0.000	-100000.0
20081220 10:45	17.2	8.6	17.2	89	14.5	6	12	0	0.00	30.218	192	0.000	-100000.0
20081220 10:50	17.2	9.7	17.2	89	14.5	5	11	0	0.00	30.218	207	0.000	-100000.0
20081220 10:55	17.5	11.3	17.5	90	15.1	4	10	0	0.00	30.218	212	0.000	-100000.0
20081220 11:00	17.6	10.2	17.6	89	14.9	5	10	0	0.00	30.210	219	0.002	-100000.0
20081220 11:05	17.7	11.6	17.7	89	15.0	4	11	22	0.00	30.210	208	0.000	-100000.0
20081220 11:10	17.8	17.8	17.8	89	15.1	3	10	0	0.00	30.210	193	0.000	-100000.0
20081220 11:15	17.9	11.8	17.9	89	15.2	4	9	22	0.00	30.213	182	0.000	-100000.0
20081220 11:20	17.9	11.8	17.9	89	15.2	4	7	0	0.00	30.213	167	0.000	-100000.0
20081220 11:25	18.0	18.0	18.0	90	15.6	3	9	22	0.00	30.213	172	0.000	-100000.0
20081220 11:30	18.2	18.2	18.2	90	15.8	3	7	45	0.00	30.213	180	0.000	-100000.0
20081220 11:35	18.3	11.0	18.3	89	15.6	5	12	45	0.00	30.213	178	0.000	-100000.0
20081220 11:40	18.1	9.7	18.1	89	15.4	6	9	0	0.00	30.213	180	0.000	-100000.0
20081220 11:45	18.1	12.0	18.1	89	15.4	4	8	22	0.00	30.209	192	0.000	-100000.0
20081220 11:50	18.2	12.1	18.2	90	15.8	4	8	22	0.00	30.209	184	0.000	-100000.0
20081220 11:55	18.3	12.3	18.3	89	15.6	4	7	0	0.00	30.209	169	0.000	-100000.0
20081220 12:00	18.3	11.0	18.3	89	15.6	5	10	338	0.00	30.210	169	0.002	-100000.0
20081220 12:05	18.4	18.4	18.4	90	16.0	3	5	0	0.00	30.210	178	0.000	-100000.0
20081220 12:10	18.5	18.5	18.5	90	16.1	3	6	338	0.00	30.210	177	0.000	-100000.0
20081220 12:15	18.7	18.7	18.7	90	16.3	3	7	45	0.00	30.207	176	0.000	-100000.0
20081220 12:20	18.6	11.3	18.6	90	16.2	5	10	338	0.00	30.207	164	0.000	-100000.0
20081220 12:25	18.5	12.5	18.5	90	16.1	4	7	0	0.00	30.207	154	0.000	-100000.0
20081220 12:30	18.6	18.6	18.6	90	16.2	3	7	338	0.00	30.214	147	0.000	-100000.0
20081220 12:35	18.7	18.7	18.7	90	16.3	2	6	0	0.00	30.214	150	0.000	-100000.0
20081220 12:40	18.8	18.8	18.8	90	16.4	3	7	0	0.00	30.214	155	0.000	-100000.0
20081220 12:45	18.9	18.9	18.9	90	16.5	3	7	0	0.00	30.215	151	0.000	-100000.0
20081220 12:50	18.9	12.9	18.9	90	16.5	4	9	0	0.00	30.215	141	0.000	-100000.0
20081220 12:55	18.9	18.9	18.9	90	16.5	3	8	22	0.00	30.215	144	0.000	-100000.0
20081220 13:00	18.9	12.9	18.9	90	16.5	4	8	0	0.00	30.210	139	0.002	-100000.0
20081220 13:05	18.9	18.9	18.9	90	16.5	3	6	22	0.00	30.210	136	0.000	-100000.0
20081220 13:10	18.9	12.9	18.9	90	16.5	4	7	22	0.00	30.210	141	0.000	-100000.0
20081220 13:15	19.0	19.0	19.0	90	16.6	3	7	0	0.00	30.221	131	0.000	-100000.0
20081220 13:20	19.1	13.2	19.1	90	16.7	4	10	22	0.00	30.221	132	0.000	-100000.0
20081220 13:25	19.1	13.2	19.1	90	16.7	4	7	0	0.00	30.221	127	0.000	-100000.0
20081220 13:30	19.1	19.1	19.1	90	16.7	3	6	0	0.00	30.221	126	0.000	-100000.0
20081220 13:35	19.2	19.2	19.2	90	16.8	3	7	22	0.00	30.221	130	0.000	-100000.0
20081220 13:40	19.2	19.2	19.2	90	16.8	3	6	22	0.00	30.221	123	0.000	-100000.0
20081220 13:45	19.3	19.3	19.3	90	16.9	3	6	0	0.00	30.213	120	0.000	-100000.0
20081220 13:50	19.2	13.3	19.2	90	16.8	4	7	0	0.00	30.213	114	0.000	-100000.0
20081220 13:55	19.2	19.2	19.2	90	16.8	3	6	45	0.00	30.213	118	0.000	-100000.0
20081220 14:00	19.3	13.4	19.3	90	16.9	4	9	22	0.00	30.213	122	0.001	-100000.0
20081220 14:05	19.3	19.3	19.3	90	16.9	3	7	22	0.00	30.213	118	0.000	-100000.0
20081220 14:10	19.3	13.4	19.3	90	16.9	4	7	22	0.00	30.213	114	0.000	-100000.0
20081220 14:15	19.3	19.3	19.3	90	16.9	3	7	0	0.00	30.209	112	0.000	-100000.0
20081220 14:20	19.4	19.4	19.4	90	17.0	2	4	0	0.00	30.209	107	0.000	-100000.0
20081220 14:25	19.5	19.5	19.5	90	17.1	3	6	22	0.00	30.209	100	0.000	-100000.0
20081220 14:30	19.5	13.6	19.5	90	17.1	4	7	0	0.00	30.216	95	0.000	-100000.0
20081220 14:35	19.5	19.5	19.5	90	17.1	3	7	22	0.00	30.216	91	0.000	-100000.0
20081220 14:40	19.5	19.5	19.5	90	17.1	3	5	0	0.00	30.216	87	0.000	-100000.0
20081220 14:45	19.5	19.5	19.5	90	17.1	3	7	0	0.00	30.220	84	0.000	-100000.0
20081220 14:50	19.4	19.4	19.4	90	17.0	3	9	338	0.00	30.220	79	0.000	-100000.0
20081220 14:55	19.5	13.6	19.5	90	17.1	4	7	0	0.00	30.220	74	0.000	-100000.0
20081220 15:00	19.5	19.5	19.5	90	17.1	3	7	0	0.00	30.223	68	0.001	-100000.0
20081220 15:05	19.4	13.5	19.4	90	17.0	4	7	0	0.00	30.223	63	0.000	-100000.0
20081220 15:10	19.4	19.4	19.4	90	17.0	3	7	338	0.00	30.223	56	0.000	-100000.0
20081220 15:15	19.4	19.4	19.4	90	17.0	2	4	22	0.00	30.231	51	0.000	-100000.0
20081220 15:20	19.4	19.4	19.4	91	17.2	3	7	0	0.00	30.231	45	0.000	-100000.0
20081220 15:25	19.4	19.4	19.4	91	17.2	3	5	0	0.00	30.231	39	0.000	-100000.0
20081220 15:30	19.4	19.4	19.4	90	17.0	3	9	315	0.00	30.238	34	0.000	-100000.0
20081220 15:35	19.4	19.4	19.4	91	17.2	3	5	0	0.00	30.238	29	0.000	-100000.0
20081220 15:40	19.4	19.4	19.4	91	17.2	2	4	338	0.00	30.238	26	0.000	-100000.0
20081220 15:45	19.4	19.4	19.4	91	17.2	1	4	22	0.00	30.238	23	0.000	-100000.0
20081220 15:50	19.5	19.5	19.5	91	17.3	3	6	0	0.00	30.238	19	0.000	-100000.0
20081220 15:55	19.4	19.4	19.4	100	19.4	2	4	22	0.00	30.238	15	0.000	-100000.0
20081220 16:00	19.4	19.4	19.4	91	17.2	2	5	338	0.00	30.237	10	0.000	-100000.0
20081220 16:05	19.3	19.3	19.3	91	17.1	2	4	45	0.00	30.237	5	0.000	-100000.0
20081220 16:10	19.3	19.3	19.3	91	17.1	3	6	45	0.00	30.237	0	0.000	-100000.0
20081220 16:15	19.3	19.3	19.3	91	17.1	1	3	270	0.00	30.239	0	0.000	-100000.0
20081220 16:20	19.2	19.2	19.2	91	17.0	1	4	0	0.00	30.239	0	0.000	-100000.0
20081220 16:25	19.2	19.2	19.2	91	17.0	2	4	338	0.00	30.239	0	0.000	-100000.0
20081220 16:30	19.1	19.1	19.1	91	16.9	2	5	22	0.00	30.240	0	0.000	-100000.0
20081220 16:35	19.1	19.1	19.1	91	16.9	1	3	0	0.00	30.240	0	0.000	-100000.0
20081220 16:40	19.1	19.1	19.1	91	16.9	2	5	338	0.00	30.240	0	0.000	-100000.0
20081220 16:45	19.1	19.1	19.1	91	16.9	1	3	0	0.00	30.239	0	0.000	-100000.0
20081220 16:50	19.1	19.1	19.1	91	16.9	0	1	0	0.00	30.239	0	0.000	-100000.0
20081220 16:55	19.0	19.0	19.0	91	16.8	1	3	338	0.00	30.239	0	0.000	-100000.0
20081220 17:00	19.0	19.0	19.0	91	16.8	1	3	338	0.00	30.239	0	0.000	-100000.0
20081220 17:05	19.0	19.0	19.0	91	16.8	1	3	315	0.00	30.239	0	0.000	-100000.0
20081220 17:10	19.0	19.0	19.0	91	16.8	1	3	0	0.00	30.239	0	0.000	-100000.0
20081220 17:15	18.9	18.9	18.9	91	16.7	1	3	338	0.00	30.246	0	0.000	-100000.0
20081220 17:20	18.9	18.9	18.9	91	16.7	1	3	315	0.00	30.246	0	0.000	-100000.0
20081220 17:25	18.9	18.9	18.9	91	16.7	1	3	22	0.00	30.246	0	0.000	-100000.0
20081220 17:30	18.9	18.9	18.9	91	16.7	1	3	0	0.00	30.253	0	0.000	-100000.0
20081220 17:35	18.9	18.9	18.9	91	16.7	1	4	338	0.00	30.253	0	0.000	-100000.0
20081220 17:40	18.9	18.9	18.9	91	16.7	1	4	0	0.00	30.253	0	0.000	-100000.0
20081220 17:45	18.9	18.9	18.9	91	16.7	1	4	0	0.00	30.259	0	0.000	-100000.0
20081220 17:50	18.9	18.9	18.9	91	16.7	1	2	22	0.00	30.259	0	0.000	-100000.0
20081220 17:55	18.9	18.9	18.9	91	16.7	1	3	22	0.00	30.259	0	0.000	-100000.0
20081220 18:00	18.9	18.9	18.9	91	16.7	1	4	22	0.00	30.265	0	0.000	-100000.0
20081220 18:05	18.9	18.9	18.9	91	16.7	2	3	22	0.00	30.265	0	0.000	-100000.0
20081220 18:10	18.9	18.9	18.9	91	16.7	2	4	0	0.00	30.265	0	0.000	-100000.0
20081220 18:15	18.9	18.9	18.9	91	16.7	2	5	22	0.00	30.265	0	0.000	-100000.0
20081220 18:20	19.0	19.0	19.0	91	16.8	3	6	0	0.00	30.265	0	0.000	-100000.0
20081220 18:25	19.0	19.0	19.0	91	16.8	2	4	22	0.00	30.265	0	0.000	-100000.0
20081220 18:30	19.0	19.0	19.0	91	16.8	2	5	0	0.00	30.266	0	0.000	-100000.0
20081220 18:35	19.0	19.0	19.0	91	16.8	2	6	22	0.00	30.266	0	0.000	-100000.0
20081220 18:40	19.0	19.0	19.0	91	16.8	2	5	22	0.00	30.266	0	0.000	-100000.0
20081220 18:45	19.0	19.0	19.0	91	16.8	2	4	45	0.00	30.266	0	0.000	-100000.0
20081220 18:50	19.0	19.0	19.0	91	16.8	1	4	22	0.00	30.266	0	0.000	-100000.0
20081220 18:55	19.0	19.0	19.0	91	16.8	2	8	0	0.00	30.266	0	0.000	-100000.0
20081220 19:00	18.9	18.9	18.9	91	16.7	3	5	0	0.00	30.262	0	0.000	-100000.0
20081220 19:05	18.9	18.9	18.9	91	16.7	2	9	338	0.00	30.262	0	0.000	-100000.0
20081220 19:10	18.9	18.9	18.9	91	16.7	2	5	0	0.00	30.262	0	0.000	-100000.0
20081220 19:15	18.9	18.9	18.9	91	16.7	3	7	0	0.00	30.260	0	0.000	-100000.0
20081220 19:20	18.9	18.9	18.9	91	16.7	2	4	22	0.00	30.260	0	0.000	-100000.0
20081220 19:25	18.9	18.9	18.9	91	16.7	1	4	22	0.00	30.260	0	0.000	-100000.0
20081220 19:30	18.9	18.9	18.9	91	16.7	2	4	0	0.00	30.265	0	0.000	-100000.0
20081220 19:35	18.9	18.9	18.9	91	16.7	2	4	0	0.00	30.265	0	0.000	-100000.0
20081220 19:40	18.8	18.8	18.8	91	16.6	1	4	0	0.00	30.265	0	0.000	-100000.0
20081220 19:45	18.8	18.8	18.8	90	16.4	3	6	0	0.00	30.268	0	0.000	-100000.0
20081220 19:50	18.8	18.8	18.8	90	16.4	3	4	22	0.00	30.268	0	0.000	-100000.0
20081220 19:55	18.8	18.8	18.8	90	16.4	1	5	0	0.00	30.268	0	0.000	-100000.0
20081220 20:00	18.8	18.8	18.8	91	16.6	2	4	22	0.00	30.266	0	0.000	-100000.0
20081220 20:05	18.8	18.8	18.8	90	16.4	2	5	22	0.00	30.266	0	0.000	-100000.0
20081220 20:10	18.8	18.8	18.8	90	16.4	2	6	0	0.00	30.266	0	0.000	-100000.0
20081220 20:15	18.7	18.7	18.7	90	16.3	2	5	22	0.00	30.257	0	0.000	-100000.0
20081220 20:20	18.7	12.7	18.7	90	16.3	4	7	0	0.00	30.257	0	0.000	-100000.0
20081220 20:25	18.6	18.6	18.6	90	16.2	3	7	22	0.00	30.257	0	0.000	-100000.0
20081220 20:30	18.6	18.6	18.6	90	16.2	3	8	0	0.00	30.253	0	0.000	-100000.0
20081220 20:35	18.6	18.6	18.6	90	16.2	3	7	0	0.00	30.253	0	0.000	-100000.0
20081220 20:40	18.6	12.6	18.6	90	16.2	4	7	0	0.00	30.253	0	0.000	-100000.0
20081220 20:45	18.5	18.5	18.5	90	16.1	3	6	22	0.00	30.263	0	0.000	-100000.0
20081220 20:50	18.5	18.5	18.5	90	16.1	2	5	0	0.00	30.263	0	0.000	-100000.0
20081220 20:55	18.5	18.5	18.5	90	16.1	3	6	45	0.00	30.263	0	0.000	-100000.0
20081220 21:00	18.5	18.5	18.5	90	16.1	3	9	22	0.00	30.253	0	0.000	-100000.0
20081220 21:05	18.4	18.4	18.4	90	16.0	2	7	22	0.00	30.253	0	0.000	-100000.0
20081220 21:10	18.4	18.4	18.4	89	15.7	3	7	22	0.00	30.253	0	0.000	-100000.0
20081220 21:15	18.4	18.4	18.4	89	15.7	3	7	0	0.00	30.249	0	0.000	-100000.0
20081220 21:20	18.3	18.3	18.3	89	15.6	2	7	22	0.00	30.249	0	0.000	-100000.0
20081220 21:25	18.3	18.3	18.3	90	15.9	2	7	22	0.00	30.249	0	0.000	-100000.0
20081220 21:30	18.2	18.2	18.2	89	15.5	3	6	0	0.00	30.246	0	0.000	-100000.0
20081220 21:35	18.2	18.2	18.2	89	15.5	2	5	22	0.00	30.246	0	0.000	-100000.0
20081220 21:40	18.1	18.1	18.1	89	15.4	3	10	0	0.00	30.246	0	0.000	-100000.0
20081220 21:45	18.1	18.1	18.1	89	15.4	3	5	22	0.00	30.240	0	0.000	-100000.0
20081220 21:50	18.1	18.1	18.1	89	15.4	2	5	0	0.00	30.240	0	0.000	-100000.0
20081220 21:55	18.1	18.1	18.1	89	15.4	3	7	22	0.00	30.240	0	0.000	-100000.0
20081220 22:00	18.0	11.9	18.0	89	15.3	4	9	338	0.00	30.246	0	0.000	-100000.0
