--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060817 00:00	63.4	63.4	63.4	86	59.1	0	0	-100000	0.00	30.270	0	0.001	-100000.0
20060817 00:05	63.1	63.1	63.1	87	59.2	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20060817 00:10	62.7	62.7	62.7	88	59.1	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20060817 00:15	62.3	62.3	62.3	88	58.7	0	1	68	0.00	30.275	0	0.000	-100000.0
20060817 00:20	61.8	61.8	61.8	89	58.5	0	1	68	0.00	30.275	0	0.000	-100000.0
20060817 00:25	61.5	61.5	61.5	90	58.5	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20060817 00:30	62.0	62.0	62.0	89	58.7	0	1	68	0.00	30.265	0	0.000	-100000.0
20060817 00:35	62.4	62.4	62.4	87	58.5	0	1	68	0.00	30.265	0	0.000	-100000.0
20060817 00:40	62.4	62.4	62.4	87	58.5	0	1	68	0.00	30.265	0	0.000	-100000.0
20060817 00:45	62.3	62.3	62.3	87	58.4	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20060817 00:50	62.0	62.0	62.0	88	58.4	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20060817 00:55	62.0	62.0	62.0	88	58.4	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20060817 01:00	61.3	61.3	61.3	89	58.0	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20060817 01:05	61.2	61.2	61.2	89	57.9	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20060817 01:10	60.5	60.5	60.5	89	57.2	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20060817 01:15	60.2	60.2	60.2	91	57.6	0	1	68	0.00	30.267	0	0.000	-100000.0
20060817 01:20	60.1	60.1	60.1	92	57.8	0	1	68	0.00	30.267	0	0.000	-100000.0
20060817 01:25	59.9	59.9	59.9	92	57.6	0	1	68	0.00	30.267	0	0.000	-100000.0
20060817 01:30	60.1	60.1	60.1	92	57.8	0	2	68	0.00	30.272	0	0.000	-100000.0
20060817 01:35	60.2	60.2	60.2	92	57.9	1	2	68	0.00	30.272	0	0.000	-100000.0
20060817 01:40	60.1	60.1	60.1	92	57.8	0	1	68	0.00	30.272	0	0.000	-100000.0
20060817 01:45	60.1	60.1	60.1	92	57.8	0	1	68	0.00	30.274	0	0.000	-100000.0
20060817 01:50	59.9	59.9	59.9	92	57.6	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20060817 01:55	59.9	59.9	59.9	92	57.6	0	1	68	0.00	30.274	0	0.000	-100000.0
20060817 02:00	60.2	60.2	60.2	92	57.9	0	1	68	0.00	30.276	0	0.000	-100000.0
20060817 02:05	60.4	60.4	60.4	92	58.1	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20060817 02:10	60.4	60.4	60.4	92	58.1	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20060817 02:15	60.4	60.4	60.4	92	58.1	0	1	68	0.00	30.276	0	0.000	-100000.0
20060817 02:20	60.2	60.2	60.2	92	57.9	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20060817 02:25	60.1	60.1	60.1	92	57.8	0	1	68	0.00	30.276	0	0.000	-100000.0
20060817 02:30	60.5	60.5	60.5	92	58.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20060817 02:35	60.1	60.1	60.1	92	57.8	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20060817 02:40	59.9	59.9	59.9	92	57.6	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20060817 02:45	59.5	59.5	59.5	92	57.2	0	1	68	0.00	30.284	0	0.000	-100000.0
20060817 02:50	59.5	59.5	59.5	92	57.2	0	1	68	0.00	30.284	0	0.000	-100000.0
20060817 02:55	59.6	59.6	59.6	93	57.6	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20060817 03:00	59.2	59.2	59.2	92	56.9	0	1	68	0.00	30.285	0	0.000	-100000.0
20060817 03:05	58.9	58.9	58.9	93	56.9	0	1	68	0.00	30.285	0	0.000	-100000.0
20060817 03:10	58.7	58.7	58.7	93	56.7	0	1	68	0.00	30.285	0	0.000	-100000.0
20060817 03:15	58.9	58.9	58.9	94	57.2	0	1	68	0.00	30.289	0	0.000	-100000.0
20060817 03:20	58.6	58.6	58.6	93	56.6	0	1	68	0.00	30.289	0	0.000	-100000.0
20060817 03:25	58.4	58.4	58.4	93	56.4	0	1	68	0.00	30.289	0	0.000	-100000.0
20060817 03:30	58.4	58.4	58.4	94	56.7	0	1	68	0.00	30.292	0	0.000	-100000.0
20060817 03:35	59.0	59.0	59.0	94	57.3	1	2	68	0.00	30.292	0	0.000	-100000.0
20060817 03:40	59.2	59.2	59.2	94	57.5	0	2	68	0.00	30.292	0	0.000	-100000.0
20060817 03:45	59.3	59.3	59.3	94	57.6	1	2	68	0.00	30.293	0	0.000	-100000.0
20060817 03:50	59.2	59.2	59.2	94	57.5	1	2	68	0.00	30.293	0	0.000	-100000.0
20060817 03:55	59.0	59.0	59.0	94	57.3	0	2	68	0.00	30.293	0	0.000	-100000.0
20060817 04:00	58.9	58.9	58.9	94	57.2	0	1	68	0.00	30.293	0	0.000	-100000.0
20060817 04:05	59.0	59.0	59.0	94	57.3	1	2	68	0.00	30.293	0	0.000	-100000.0
20060817 04:10	59.2	59.2	59.2	94	57.5	1	2	68	0.00	30.293	0	0.000	-100000.0
20060817 04:15	59.0	59.0	59.0	94	57.3	0	2	68	0.00	30.295	0	0.000	-100000.0
20060817 04:20	58.7	58.7	58.7	94	57.0	0	1	68	0.00	30.295	0	0.000	-100000.0
20060817 04:25	58.9	58.9	58.9	94	57.2	1	2	68	0.00	30.295	0	0.000	-100000.0
20060817 04:30	58.9	58.9	58.9	94	57.2	1	3	68	0.00	30.298	0	0.000	-100000.0
20060817 04:35	58.9	58.9	58.9	94	57.2	1	2	68	0.00	30.298	0	0.000	-100000.0
20060817 04:40	58.9	58.9	58.9	95	57.5	0	1	68	0.00	30.298	0	0.000	-100000.0
20060817 04:45	58.7	58.7	58.7	94	57.0	1	2	68	0.00	30.300	0	0.000	-100000.0
20060817 04:50	58.9	58.9	58.9	95	57.5	1	2	68	0.00	30.300	0	0.000	-100000.0
20060817 04:55	58.7	58.7	58.7	95	57.3	1	2	68	0.00	30.300	0	0.000	-100000.0
20060817 05:00	58.7	58.7	58.7	95	57.3	2	4	68	0.00	30.304	0	0.000	-100000.0
20060817 05:05	58.7	58.7	58.7	95	57.3	2	4	45	0.00	30.304	0	0.000	-100000.0
20060817 05:10	58.7	58.7	58.7	95	57.3	2	3	45	0.00	30.304	0	0.000	-100000.0
20060817 05:15	58.7	58.7	58.7	95	57.3	1	4	45	0.00	30.308	0	0.000	-100000.0
20060817 05:20	58.6	58.6	58.6	95	57.2	2	4	45	0.00	30.308	0	0.000	-100000.0
20060817 05:25	58.6	58.6	58.6	95	57.2	2	4	45	0.00	30.308	0	0.000	-100000.0
20060817 05:30	58.6	58.6	58.6	95	57.2	2	3	45	0.00	30.311	0	0.000	-100000.0
20060817 05:35	58.6	58.6	58.6	95	57.2	1	4	45	0.00	30.311	0	0.000	-100000.0
20060817 05:40	58.6	58.6	58.6	95	57.2	1	3	45	0.00	30.311	0	0.000	-100000.0
20060817 05:45	58.6	58.6	58.6	95	57.2	0	2	45	0.00	30.320	0	0.000	-100000.0
20060817 05:50	58.6	58.6	58.6	95	57.2	0	1	45	0.00	30.320	0	0.000	-100000.0
20060817 05:55	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20060817 06:00	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20060817 06:05	57.8	57.8	57.8	94	56.1	0	0	-100000	0.00	30.324	4	0.000	-100000.0
20060817 06:10	57.8	57.8	57.8	94	56.1	0	0	-100000	0.00	30.324	5	0.000	-100000.0
20060817 06:15	58.1	58.1	58.1	95	56.7	0	1	45	0.00	30.331	10	0.000	-100000.0
20060817 06:20	58.6	58.6	58.6	95	57.2	1	2	45	0.00	30.331	11	0.000	-100000.0
20060817 06:25	58.7	58.7	58.7	95	57.3	1	2	45	0.00	30.331	13	0.000	-100000.0
20060817 06:30	58.7	58.7	58.7	95	57.3	1	2	45	0.00	30.338	15	0.000	-100000.0
20060817 06:35	58.7	58.7	58.7	95	57.3	1	3	45	0.00	30.338	18	0.000	-100000.0
20060817 06:40	58.9	58.9	58.9	95	57.5	1	2	45	0.00	30.338	20	0.000	-100000.0
20060817 06:45	58.9	58.9	58.9	95	57.5	1	3	45	0.00	30.339	34	0.000	-100000.0
20060817 06:50	58.9	58.9	58.9	95	57.5	1	3	45	0.00	30.339	50	0.000	-100000.0
20060817 06:55	58.9	58.9	58.9	95	57.5	1	3	45	0.00	30.339	75	0.000	-100000.0
20060817 07:00	59.0	59.0	59.0	95	57.6	1	3	45	0.00	30.336	149	0.001	-100000.0
20060817 07:05	59.3	59.3	59.3	95	57.9	0	2	45	0.00	30.336	161	0.000	-100000.0
20060817 07:10	59.5	59.5	59.5	95	58.1	1	2	45	0.00	30.336	175	0.000	-100000.0
20060817 07:15	59.6	59.6	59.6	94	57.9	1	2	45	0.00	30.337	187	0.000	-100000.0
20060817 07:20	59.8	59.8	59.8	94	58.1	1	3	45	0.00	30.337	200	0.000	-100000.0
20060817 07:25	60.1	60.1	60.1	93	58.1	1	2	45	0.00	30.337	214	0.000	-100000.0
20060817 07:30	60.1	60.1	60.1	92	57.8	1	3	45	0.00	30.338	227	0.000	-100000.0
20060817 07:35	60.4	60.4	60.4	92	58.1	1	3	45	0.00	30.338	240	0.000	-100000.0
20060817 07:40	60.7	60.7	60.7	92	58.4	1	3	45	0.00	30.338	252	0.000	-100000.0
20060817 07:45	61.0	61.0	61.0	91	58.4	1	2	45	0.00	30.339	264	0.000	-100000.0
20060817 07:50	61.3	61.3	61.3	91	58.6	1	3	45	0.00	30.339	277	0.000	-100000.0
20060817 07:55	61.6	61.6	61.6	90	58.6	1	2	45	0.00	30.339	290	0.000	-100000.0
