--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080703 04:00	64.6	64.6	64.6	83	59.3	3	7	158	0.00	30.019	0	0.001	-100000.0
20080703 04:05	64.6	64.6	64.6	83	59.3	2	7	158	0.00	30.019	0	0.000	-100000.0
20080703 04:10	64.5	64.5	64.5	84	59.6	3	6	135	0.00	30.019	0	0.000	-100000.0
20080703 04:15	64.5	64.5	64.5	84	59.6	2	5	158	0.00	30.010	0	0.000	-100000.0
20080703 04:20	64.6	64.6	64.6	84	59.6	3	6	158	0.00	30.010	0	0.000	-100000.0
20080703 04:25	64.7	64.7	64.7	83	59.4	4	7	158	0.00	30.010	0	0.000	-100000.0
20080703 04:30	64.7	64.7	64.7	83	59.4	3	6	158	0.00	30.007	0	0.000	-100000.0
20080703 04:35	64.6	64.6	64.6	84	59.6	3	7	158	0.00	30.007	0	0.000	-100000.0
20080703 04:40	64.5	64.5	64.5	84	59.6	3	7	158	0.00	30.007	0	0.000	-100000.0
20080703 04:45	64.4	64.4	64.4	84	59.5	2	5	158	0.00	30.008	0	0.000	-100000.0
20080703 04:50	64.0	64.0	64.0	84	59.1	1	3	180	0.00	30.008	0	0.000	-100000.0
20080703 04:55	63.3	63.3	63.3	83	58.0	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20080703 05:00	62.3	62.3	62.3	85	57.7	0	0	-100000	0.00	30.011	0	0.001	-100000.0
20080703 05:05	61.6	61.6	61.6	87	57.7	0	1	180	0.00	30.011	0	0.000	-100000.0
20080703 05:10	61.6	61.6	61.6	89	58.3	0	2	158	0.00	30.011	0	0.000	-100000.0
20080703 05:15	61.7	61.7	61.7	88	58.1	1	4	180	0.00	30.012	0	0.000	-100000.0
20080703 05:20	61.1	61.1	61.1	87	57.2	0	1	180	0.00	30.012	5	0.000	-100000.0
20080703 05:25	60.8	60.8	60.8	89	57.5	0	0	-100000	0.00	30.012	8	0.000	-100000.0
20080703 05:30	61.3	61.3	61.3	90	58.3	1	3	180	0.00	30.013	12	0.000	-100000.0
20080703 05:35	62.6	62.6	62.6	88	59.0	2	5	158	0.00	30.013	17	0.000	-100000.0
20080703 05:40	63.5	63.5	63.5	86	59.2	2	6	158	0.00	30.013	22	0.000	-100000.0
20080703 05:45	64.0	64.0	64.0	84	59.1	3	7	158	0.00	30.011	26	0.000	-100000.0
20080703 05:50	64.1	64.1	64.1	83	58.8	2	6	158	0.00	30.011	27	0.000	-100000.0
20080703 05:55	64.7	64.7	64.7	82	59.1	4	9	158	0.00	30.011	30	0.000	-100000.0
20080703 06:00	65.0	65.0	65.0	81	59.0	4	7	158	0.00	30.010	33	0.001	-100000.0
20080703 06:05	65.2	65.2	65.2	81	59.2	2	5	158	0.00	30.010	35	0.000	-100000.0
20080703 06:10	65.2	65.2	65.2	80	58.9	4	6	158	0.00	30.010	47	0.000	-100000.0
20080703 06:15	65.2	65.2	65.2	81	59.2	3	6	158	0.00	30.011	54	0.000	-100000.0
20080703 06:20	65.2	65.2	65.2	81	59.2	4	8	180	0.00	30.011	68	0.000	-100000.0
20080703 06:25	65.2	65.2	65.2	81	59.2	4	7	158	0.00	30.011	88	0.000	-100000.0
20080703 06:30	65.3	65.3	65.3	80	59.0	4	9	158	0.00	30.020	114	0.000	-100000.0
20080703 06:35	65.6	65.6	65.6	81	59.6	2	5	158	0.00	30.020	125	0.000	-100000.0
20080703 06:40	65.9	65.9	65.9	80	59.5	4	9	158	0.00	30.020	135	0.000	-100000.0
20080703 06:45	66.2	66.2	66.2	79	59.5	2	5	180	0.00	30.031	146	0.000	-100000.0
20080703 06:50	66.6	66.6	66.6	78	59.5	2	7	180	0.00	30.031	162	0.000	-100000.0
20080703 06:55	67.0	67.0	67.0	77	59.5	3	11	180	0.00	30.031	173	0.000	-100000.0
20080703 07:00	67.3	67.3	67.3	76	59.5	2	5	158	0.00	30.027	170	0.003	-100000.0
20080703 07:05	67.4	67.4	67.4	75	59.2	2	4	158	0.00	30.027	153	0.000	-100000.0
20080703 07:10	67.3	67.3	67.3	75	59.1	3	7	158	0.00	30.027	150	0.000	-100000.0
20080703 07:15	67.5	67.5	67.5	75	59.3	2	6	158	0.00	30.035	149	0.000	-100000.0
20080703 07:20	67.7	67.7	67.7	75	59.5	2	6	158	0.00	30.035	207	0.000	-100000.0
20080703 07:25	68.1	68.1	68.1	73	59.1	3	7	158	0.00	30.035	245	0.000	-100000.0
20080703 07:30	68.2	68.2	68.2	73	59.2	4	7	180	0.00	30.041	257	0.000	-100000.0
20080703 07:35	68.6	68.6	68.6	72	59.2	3	9	180	0.00	30.041	269	0.000	-100000.0
20080703 07:40	68.8	68.8	68.8	72	59.4	2	7	225	0.00	30.041	275	0.000	-100000.0
20080703 07:45	69.2	69.2	69.2	72	59.8	2	7	202	0.00	30.044	67	0.000	-100000.0
20080703 07:50	69.5	69.5	69.5	70	59.3	3	10	180	0.00	30.044	309	0.000	-100000.0
20080703 07:55	69.8	69.8	69.8	69	59.2	3	11	180	0.00	30.044	338	0.000	-100000.0
20080703 08:00	69.9	69.9	69.9	69	59.3	4	12	180	0.00	30.045	352	0.006	-100000.0
20080703 08:05	70.4	70.4	70.4	69	59.7	2	5	158	0.00	30.045	368	0.000	-100000.0
20080703 08:10	71.0	71.0	71.0	67	59.5	2	9	158	0.00	30.045	390	0.000	-100000.0
20080703 08:15	71.4	71.4	71.4	65	59.0	2	10	158	0.00	30.045	407	0.000	-100000.0
20080703 08:20	71.4	71.4	71.4	66	59.4	3	12	202	0.00	30.045	418	0.000	-100000.0
20080703 08:25	71.7	71.7	71.7	65	59.3	3	10	202	0.00	30.045	376	0.000	-100000.0
20080703 08:30	71.8	71.8	71.8	65	59.4	5	12	202	0.00	30.054	485	0.000	-100000.0
20080703 08:35	72.2	72.2	72.2	63	58.9	5	16	202	0.00	30.054	503	0.000	-100000.0
20080703 08:40	72.5	72.5	72.5	62	58.7	6	14	202	0.00	30.054	541	0.000	-100000.0
20080703 08:45	73.0	73.0	73.0	62	59.2	5	15	202	0.00	30.055	516	0.000	-100000.0
20080703 08:50	73.3	73.3	73.3	62	59.5	5	14	180	0.00	30.055	551	0.000	-100000.0
20080703 08:55	73.2	73.2	73.2	61	58.9	7	15	180	0.00	30.055	469	0.000	-100000.0
20080703 09:00	73.4	73.4	73.4	60	58.7	7	16	180	0.00	30.051	490	0.011	-100000.0
20080703 09:05	73.9	73.9	73.9	62	60.0	2	11	180	0.00	30.051	506	0.000	-100000.0
20080703 09:10	73.7	73.7	73.7	61	59.4	5	15	158	0.00	30.051	263	0.000	-100000.0
20080703 09:15	73.5	73.5	73.5	61	59.2	5	12	158	0.00	30.042	343	0.000	-100000.0
20080703 09:20	73.9	73.9	73.9	62	60.0	5	13	180	0.00	30.042	505	0.000	-100000.0
20080703 09:25	74.1	74.1	74.1	61	59.8	7	12	158	0.00	30.042	612	0.000	-100000.0
20080703 09:30	74.7	74.7	74.7	60	59.9	6	15	180	0.00	30.037	619	0.000	-100000.0
20080703 09:35	75.3	75.3	77.5	61	60.9	5	13	202	0.00	30.037	629	0.000	-100000.0
20080703 09:40	75.5	75.5	77.7	60	60.6	5	12	202	0.00	30.037	640	0.000	-100000.0
20080703 09:45	75.7	75.7	77.8	60	60.8	5	11	202	0.00	30.032	652	0.000	-100000.0
20080703 09:50	75.8	75.8	77.9	59	60.4	7	17	202	0.00	30.032	660	0.000	-100000.0
20080703 09:55	76.1	76.1	78.1	59	60.7	6	13	180	0.00	30.032	673	0.000	-100000.0
20080703 10:00	76.6	76.6	78.5	59	61.2	6	14	225	0.00	30.031	682	0.015	-100000.0
20080703 10:05	76.9	76.9	78.7	58	61.0	5	14	202	0.00	30.031	695	0.000	-100000.0
20080703 10:10	77.1	77.1	78.9	59	61.6	6	13	202	0.00	30.031	709	0.000	-100000.0
20080703 10:15	77.5	77.5	79.2	58	61.5	5	13	225	0.00	30.025	720	0.000	-100000.0
20080703 10:20	77.6	77.6	79.2	58	61.6	6	15	202	0.00	30.025	738	0.000	-100000.0
20080703 10:25	78.2	78.2	79.7	57	61.7	5	15	225	0.00	30.025	749	0.000	-100000.0
20080703 10:30	78.7	78.7	80.2	57	62.2	4	13	225	0.00	30.018	762	0.000	-100000.0
20080703 10:35	78.7	78.7	80.1	56	61.7	5	15	180	0.00	30.018	761	0.000	-100000.0
20080703 10:40	79.3	79.3	80.7	56	62.2	4	10	202	0.00	30.018	773	0.000	-100000.0
20080703 10:45	79.4	79.4	80.8	56	62.3	6	16	202	0.00	30.013	786	0.000	-100000.0
20080703 10:50	79.3	79.3	80.8	57	62.7	6	13	225	0.00	30.013	790	0.000	-100000.0
20080703 10:55	79.2	79.2	80.6	56	62.1	6	16	202	0.00	30.013	788	0.000	-100000.0
20080703 11:00	79.8	79.8	81.3	57	63.2	4	12	225	0.00	30.009	816	0.021	-100000.0
20080703 11:05	80.5	80.5	81.9	56	63.3	4	15	225	0.00	30.009	808	0.000	-100000.0
20080703 11:10	80.2	80.2	81.5	55	62.5	8	15	180	0.00	30.009	805	0.000	-100000.0
20080703 11:15	80.6	80.6	82.2	57	63.9	6	18	225	0.00	29.994	816	0.000	-100000.0
20080703 11:20	81.1	81.1	82.3	54	62.9	6	19	180	0.00	29.994	829	0.000	-100000.0
20080703 11:25	81.3	81.3	82.7	55	63.6	7	18	202	0.00	29.994	852	0.000	-100000.0
20080703 11:30	81.4	81.4	82.5	53	62.6	7	18	202	0.00	29.985	859	0.000	-100000.0
20080703 11:35	81.6	81.6	82.9	54	63.3	6	15	180	0.00	29.985	880	0.000	-100000.0
20080703 11:40	82.0	82.0	83.2	53	63.2	6	13	202	0.00	29.985	926	0.000	-100000.0
20080703 11:45	82.2	82.2	83.3	52	62.8	7	14	202	0.00	29.985	909	0.000	-100000.0
20080703 11:50	82.7	82.7	84.1	53	63.8	5	14	225	0.00	29.985	691	0.000	-100000.0
20080703 11:55	82.9	82.9	84.1	52	63.4	6	16	202	0.00	29.985	758	0.000	-100000.0
20080703 12:00	82.9	82.9	84.0	51	62.9	7	17	180	0.00	29.977	883	0.024	-100000.0
20080703 12:05	83.4	83.4	84.8	52	63.9	4	12	202	0.00	29.977	890	0.000	-100000.0
20080703 12:10	83.6	83.6	85.0	52	64.1	6	17	202	0.00	29.977	890	0.000	-100000.0
20080703 12:15	83.9	83.9	85.2	51	63.8	4	15	202	0.00	29.966	888	0.000	-100000.0
20080703 12:20	84.2	84.2	85.2	49	62.9	6	18	202	0.00	29.966	901	0.000	-100000.0
20080703 12:25	84.4	84.4	85.2	48	62.5	6	17	202	0.00	29.966	909	0.000	-100000.0
20080703 12:30	84.4	84.4	85.0	47	61.9	6	18	202	0.00	29.953	930	0.000	-100000.0
20080703 12:35	84.3	84.3	85.1	48	62.4	8	20	225	0.00	29.953	924	0.000	-100000.0
20080703 12:40	84.7	84.7	85.4	47	62.2	8	20	225	0.00	29.953	945	0.000	-100000.0
20080703 12:45	85.0	85.0	86.5	50	64.2	6	14	225	0.00	29.945	946	0.000	-100000.0
20080703 12:50	85.1	85.1	85.7	46	62.0	7	17	225	0.00	29.945	923	0.000	-100000.0
20080703 12:55	85.4	85.4	86.0	46	62.2	7	18	202	0.00	29.945	921	0.000	-100000.0
20080703 13:00	85.1	85.1	85.7	46	62.0	11	24	225	0.00	29.946	932	0.027	-100000.0
20080703 13:05	85.1	85.1	85.7	46	62.0	8	16	225	0.00	29.946	937	0.000	-100000.0
20080703 13:10	85.6	85.6	86.3	46	62.4	7	15	225	0.00	29.946	983	0.000	-100000.0
20080703 13:15	86.2	86.2	87.1	46	63.0	7	16	248	0.00	29.946	1018	0.000	-100000.0
20080703 13:20	86.0	86.0	86.8	46	62.8	7	18	248	0.00	29.946	1017	0.000	-100000.0
20080703 13:25	86.8	86.8	87.4	44	62.2	6	16	225	0.00	29.946	1032	0.000	-100000.0
20080703 13:30	86.9	86.9	87.5	44	62.3	8	18	225	0.00	29.945	1145	0.000	-100000.0
20080703 13:35	86.7	86.7	87.5	45	62.8	7	17	225	0.00	29.945	638	0.000	-100000.0
20080703 13:40	86.3	86.3	87.0	45	62.4	9	23	225	0.00	29.945	591	0.000	-100000.0
20080703 13:45	86.5	86.5	87.0	44	62.0	6	17	225	0.00	29.946	561	0.000	-100000.0
20080703 13:50	87.0	87.0	87.6	44	62.4	5	16	225	0.00	29.946	906	0.000	-100000.0
20080703 13:55	86.5	86.5	87.2	45	62.6	7	17	248	0.00	29.946	1027	0.000	-100000.0
20080703 14:00	86.3	86.3	86.5	43	61.1	9	20	248	0.00	29.943	974	0.027	-100000.0
20080703 14:05	86.5	86.5	87.2	45	62.6	6	22	248	0.00	29.943	829	0.000	-100000.0
20080703 14:10	86.6	86.6	87.1	44	62.1	8	16	225	0.00	29.943	570	0.000	-100000.0
20080703 14:15	86.5	86.5	87.2	45	62.6	6	18	225	0.00	29.930	369	0.000	-100000.0
20080703 14:20	86.2	86.2	87.1	46	63.0	6	14	225	0.00	29.930	313	0.000	-100000.0
20080703 14:25	85.8	85.8	86.6	46	62.6	8	17	225	0.00	29.930	369	0.000	-100000.0
20080703 14:30	85.3	85.3	85.9	46	62.1	7	15	248	0.00	29.930	305	0.000	-100000.0
20080703 14:35	85.0	85.0	85.8	47	62.5	7	16	225	0.00	29.930	176	0.000	-100000.0
20080703 14:40	84.9	84.9	85.4	46	61.8	7	14	248	0.00	29.930	175	0.000	-100000.0
20080703 14:45	84.6	84.6	85.2	47	62.1	8	16	248	0.00	29.932	178	0.000	-100000.0
20080703 14:50	84.3	84.3	84.7	46	61.2	10	17	270	0.00	29.932	135	0.000	-100000.0
20080703 14:55	84.1	84.1	84.6	47	61.7	7	15	270	0.00	29.932	190	0.000	-100000.0
20080703 15:00	84.0	84.0	84.7	48	62.2	8	12	270	0.00	29.931	179	0.013	-100000.0
20080703 15:05	84.0	84.0	84.7	48	62.2	6	13	270	0.00	29.931	133	0.000	-100000.0
20080703 15:10	83.8	83.8	84.5	48	62.0	7	13	270	0.00	29.931	142	0.000	-100000.0
20080703 15:15	83.6	83.6	84.4	49	62.4	4	7	270	0.00	29.932	113	0.000	-100000.0
20080703 15:20	83.4	83.4	84.2	49	62.2	3	5	270	0.00	29.932	81	0.000	-100000.0
20080703 15:25	83.2	83.2	84.1	50	62.6	3	5	270	0.00	29.932	96	0.000	-100000.0
20080703 15:30	83.0	83.0	83.9	50	62.4	3	9	292	0.00	29.927	66	0.000	-100000.0
20080703 15:35	82.8	82.8	83.7	50	62.2	4	9	270	0.00	29.927	63	0.000	-100000.0
20080703 15:40	82.6	82.6	83.6	51	62.6	4	7	270	0.00	29.927	110	0.000	-100000.0
20080703 15:45	81.1	81.1	82.9	58	64.9	5	11	270	0.01	29.929	259	0.000	-100000.0
20080703 15:50	78.9	78.9	80.8	63	65.2	4	8	270	0.00	29.929	242	0.000	-100000.0
20080703 15:55	78.4	78.4	80.3	65	65.6	4	9	292	0.00	29.929	282	0.000	-100000.0
20080703 16:00	78.4	78.4	80.3	65	65.6	3	7	270	0.00	29.923	400	0.007	-100000.0
20080703 16:05	78.7	78.7	80.8	67	66.8	2	6	248	0.00	29.923	337	0.000	-100000.0
20080703 16:10	78.8	78.8	80.9	66	66.5	2	4	292	0.00	29.923	225	0.000	-100000.0
20080703 16:15	78.9	78.9	81.0	66	66.6	2	5	270	0.00	29.919	225	0.000	-100000.0
20080703 16:20	79.2	79.2	81.3	65	66.4	2	7	270	0.00	29.919	214	0.000	-100000.0
20080703 16:25	79.4	79.4	81.5	64	66.1	2	4	270	0.00	29.919	191	0.000	-100000.0
20080703 16:30	79.4	79.4	81.6	66	67.0	1	3	270	0.00	29.919	89	0.000	-100000.0
20080703 16:35	79.4	79.4	81.6	66	67.0	1	5	225	0.00	29.919	103	0.000	-100000.0
20080703 16:40	79.4	79.4	81.7	67	67.5	1	3	225	0.00	29.919	79	0.000	-100000.0
20080703 16:45	79.4	79.4	81.7	67	67.5	0	2	270	0.00	29.918	63	0.000	-100000.0
20080703 16:50	79.3	79.3	81.5	66	66.9	1	3	270	0.00	29.918	45	0.000	-100000.0
20080703 16:55	79.2	79.2	81.9	72	69.4	0	1	292	0.00	29.918	26	0.000	-100000.0
20080703 17:00	78.7	78.7	81.0	70	68.1	1	3	292	0.00	29.920	14	0.004	-100000.0
20080703 17:05	78.6	78.6	80.8	70	68.0	2	5	292	0.00	29.920	6	0.000	-100000.0
20080703 17:10	78.0	78.0	80.0	70	67.4	9	29	270	0.00	29.920	3	0.000	-100000.0
20080703 17:15	74.5	74.5	74.5	76	66.4	15	29	292	0.01	29.965	13	0.000	-100000.0
20080703 17:20	72.8	72.8	72.8	78	65.5	15	26	315	0.00	29.965	17	0.000	-100000.0
20080703 17:25	71.8	71.8	71.8	81	65.6	10	20	270	0.01	29.965	19	0.000	-100000.0
20080703 17:30	71.2	71.2	71.2	84	66.1	10	16	270	0.01	29.980	17	0.000	-100000.0
20080703 17:35	70.6	70.6	70.6	85	65.9	6	13	270	0.01	29.980	13	0.000	-100000.0
20080703 17:40	70.3	70.3	70.3	86	65.9	5	11	270	0.00	29.980	12	0.000	-100000.0
20080703 17:45	70.1	70.1	70.1	87	66.0	6	14	225	0.01	29.979	29	0.000	-100000.0
20080703 17:50	69.8	69.8	69.8	88	66.1	5	13	225	0.00	29.979	29	0.000	-100000.0
20080703 17:55	69.7	69.7	69.7	89	66.3	2	6	248	0.00	29.979	26	0.000	-100000.0
20080703 18:00	69.8	69.8	69.8	89	66.4	1	5	180	0.00	29.973	35	0.002	-100000.0
20080703 18:05	69.8	69.8	69.8	90	66.7	1	4	202	0.00	29.973	39	0.000	-100000.0
20080703 18:10	69.9	69.9	69.9	90	66.8	3	7	158	0.00	29.973	25	0.000	-100000.0
20080703 18:15	70.1	70.1	70.1	89	66.7	3	5	158	0.01	29.977	24	0.000	-100000.0
20080703 18:20	70.2	70.2	70.2	90	67.1	4	7	135	0.00	29.977	20	0.000	-100000.0
20080703 18:25	70.2	70.2	70.2	90	67.1	4	7	135	0.00	29.977	18	0.000	-100000.0
20080703 18:30	70.2	70.2	70.2	90	67.1	3	7	135	0.00	29.979	18	0.000	-100000.0
20080703 18:35	70.1	70.1	70.1	90	67.0	2	6	158	0.00	29.979	16	0.000	-100000.0
20080703 18:40	70.2	70.2	70.2	90	67.1	2	5	158	0.00	29.979	18	0.000	-100000.0
20080703 18:45	70.4	70.4	70.4	89	67.0	5	7	158	0.01	29.980	22	0.000	-100000.0
20080703 18:50	70.3	70.3	70.3	89	66.9	5	10	135	0.00	29.980	29	0.000	-100000.0
20080703 18:55	70.2	70.2	70.2	88	66.5	4	9	135	0.00	29.980	33	0.000	-100000.0
20080703 19:00	70.2	70.2	70.2	89	66.8	2	5	158	0.00	29.969	41	0.001	-100000.0
20080703 19:05	70.1	70.1	70.1	89	66.7	4	10	158	0.00	29.969	40	0.000	-100000.0
20080703 19:10	70.1	70.1	70.1	89	66.7	1	5	202	0.00	29.969	27	0.000	-100000.0
20080703 19:15	70.1	70.1	70.1	90	67.0	2	5	225	0.00	29.988	20	0.000	-100000.0
20080703 19:20	70.0	70.0	70.0	89	66.6	2	7	202	0.00	29.988	23	0.000	-100000.0
20080703 19:25	69.8	69.8	69.8	89	66.4	2	6	202	0.00	29.988	27	0.000	-100000.0
20080703 19:30	69.7	69.7	69.7	88	66.0	3	7	202	0.01	29.981	20	0.000	-100000.0
20080703 19:35	69.7	69.7	69.7	89	66.3	1	5	158	0.00	29.981	13	0.000	-100000.0
20080703 19:40	69.7	69.7	69.7	88	66.0	2	6	180	0.00	29.981	12	0.000	-100000.0
20080703 19:45	69.7	69.7	69.7	88	66.0	2	6	180	0.00	29.982	12	0.000	-100000.0
20080703 19:50	69.7	69.7	69.7	88	66.0	3	5	158	0.00	29.982	9	0.000	-100000.0
20080703 19:55	69.5	69.5	69.5	88	65.8	2	5	180	0.00	29.982	6	0.000	-100000.0
20080703 20:00	69.6	69.6	69.6	89	66.2	4	6	158	0.00	29.980	5	0.000	-100000.0
20080703 20:05	69.5	69.5	69.5	88	65.8	4	7	158	0.00	29.980	3	0.001	-100000.0
20080703 20:10	69.5	69.5	69.5	88	65.8	3	5	158	0.00	29.980	0	0.000	-100000.0
20080703 20:15	69.5	69.5	69.5	88	65.8	4	6	158	0.00	29.980	0	0.000	-100000.0
20080703 20:20	69.4	69.4	69.4	88	65.7	2	4	180	0.00	29.980	0	0.000	-100000.0
20080703 20:25	69.4	69.4	69.4	88	65.7	2	4	158	0.00	29.980	0	0.000	-100000.0
20080703 20:30	69.4	69.4	69.4	89	66.0	1	3	180	0.00	29.991	0	0.000	-100000.0
20080703 20:35	69.3	69.3	69.3	89	65.9	3	5	158	0.00	29.991	0	0.000	-100000.0
20080703 20:40	69.2	69.2	69.2	90	66.1	0	3	158	0.00	29.991	0	0.000	-100000.0
20080703 20:45	69.0	69.0	69.0	90	65.9	0	1	180	0.00	29.996	0	0.000	-100000.0
20080703 20:50	68.6	68.6	68.6	91	65.9	0	1	135	0.00	29.996	0	0.000	-100000.0
20080703 20:55	68.6	68.6	68.6	91	65.9	2	4	135	0.00	29.996	0	0.000	-100000.0
20080703 21:00	68.7	68.7	68.7	91	66.0	0	3	180	0.00	29.998	0	0.000	-100000.0
20080703 21:05	68.6	68.6	68.6	91	65.9	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20080703 21:10	68.5	68.5	68.5	92	66.1	0	1	112	0.00	29.998	0	0.000	-100000.0
20080703 21:15	68.3	68.3	68.3	92	65.9	2	5	135	0.00	30.001	0	0.000	-100000.0
20080703 21:20	68.9	68.9	68.9	90	65.8	3	5	135	0.00	30.001	0	0.000	-100000.0
20080703 21:25	69.3	69.3	69.3	89	65.9	3	5	135	0.00	30.001	0	0.000	-100000.0
20080703 21:30	69.4	69.4	69.4	89	66.0	1	4	135	0.00	30.009	0	0.000	-100000.0
20080703 21:35	69.2	69.2	69.2	91	66.5	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20080703 21:40	68.7	68.7	68.7	91	66.0	0	1	90	0.00	30.009	0	0.000	-100000.0
20080703 21:45	68.4	68.4	68.4	92	66.0	0	1	90	0.00	30.021	0	0.000	-100000.0
20080703 21:50	68.2	68.2	68.2	92	65.8	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20080703 21:55	68.1	68.1	68.1	93	66.0	0	0	-100000	0.00	30.021	0	0.000	-100000.0
