--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090511 10:00	53.9	53.9	53.9	52	36.7	5	14	22	0.00	30.122	712	0.014	-100000.0
20090511 10:05	54.2	54.2	54.2	52	37.0	5	10	270	0.00	30.122	727	0.000	-100000.0
20090511 10:10	54.1	54.1	54.1	54	37.8	6	12	338	0.00	30.122	740	0.000	-100000.0
20090511 10:15	54.6	54.6	54.6	52	37.3	2	7	0	0.00	30.127	750	0.000	-100000.0
20090511 10:20	54.7	54.7	54.7	52	37.4	5	10	270	0.00	30.127	763	0.000	-100000.0
20090511 10:25	55.1	55.1	55.1	53	38.3	3	11	270	0.00	30.127	772	0.000	-100000.0
20090511 10:30	55.1	55.1	55.1	50	36.8	8	13	315	0.00	30.119	785	0.000	-100000.0
20090511 10:35	55.0	55.0	55.0	51	37.2	3	8	0	0.00	30.119	796	0.000	-100000.0
20090511 10:40	55.4	55.4	55.4	50	37.1	4	13	315	0.00	30.119	807	0.000	-100000.0
20090511 10:45	55.4	55.4	55.4	50	37.1	4	10	292	0.00	30.113	810	0.000	-100000.0
20090511 10:50	55.7	55.7	55.7	50	37.3	6	10	315	0.00	30.113	827	0.000	-100000.0
20090511 10:55	55.7	55.7	55.7	51	37.9	5	13	270	0.00	30.113	835	0.000	-100000.0
20090511 11:00	55.7	55.7	55.7	52	38.3	6	12	292	0.00	30.111	852	0.017	-100000.0
20090511 11:05	56.0	56.0	56.0	50	37.6	5	10	315	0.00	30.111	861	0.000	-100000.0
20090511 11:10	56.0	56.0	56.0	49	37.1	3	9	338	0.00	30.111	870	0.000	-100000.0
20090511 11:15	57.1	57.1	57.1	51	39.1	1	4	22	0.00	30.105	875	0.000	-100000.0
20090511 11:20	57.6	57.6	57.6	49	38.6	4	10	315	0.00	30.105	882	0.000	-100000.0
20090511 11:25	57.6	57.6	57.6	47	37.5	6	12	270	0.00	30.105	893	0.000	-100000.0
20090511 11:30	57.1	57.1	57.1	48	37.6	5	10	270	0.00	30.098	897	0.000	-100000.0
20090511 11:35	57.4	57.4	57.4	47	37.3	3	6	22	0.00	30.098	901	0.000	-100000.0
20090511 11:40	57.9	57.9	57.9	49	38.9	5	13	90	0.00	30.098	911	0.000	-100000.0
20090511 11:45	58.4	58.4	58.4	45	37.1	4	9	22	0.00	30.091	921	0.000	-100000.0
20090511 11:50	58.1	58.1	58.1	47	38.0	5	11	292	0.00	30.091	911	0.000	-100000.0
20090511 11:55	58.5	58.5	58.5	48	38.9	1	7	68	0.00	30.091	924	0.000	-100000.0
20090511 12:00	59.0	59.0	59.0	44	37.1	3	12	338	0.00	30.087	928	0.019	-100000.0
20090511 12:05	58.9	58.9	58.9	45	37.6	5	11	0	0.00	30.087	931	0.000	-100000.0
20090511 12:10	59.0	59.0	59.0	45	37.7	3	12	315	0.00	30.087	940	0.000	-100000.0
20090511 12:15	59.4	59.4	59.4	44	37.5	2	6	338	0.00	30.085	950	0.000	-100000.0
20090511 12:20	60.1	60.1	60.1	44	38.1	1	7	22	0.00	30.085	938	0.000	-100000.0
20090511 12:25	59.8	59.8	59.8	44	37.8	3	7	270	0.00	30.085	949	0.000	-100000.0
20090511 12:30	60.1	60.1	60.1	46	39.2	3	6	68	0.00	30.079	894	0.000	-100000.0
20090511 12:35	59.9	59.9	59.9	43	37.3	3	5	68	0.00	30.079	975	0.000	-100000.0
20090511 12:40	60.2	60.2	60.2	45	38.8	4	10	338	0.00	30.079	926	0.000	-100000.0
20090511 12:45	60.7	60.7	60.7	43	38.1	2	5	202	0.00	30.070	953	0.000	-100000.0
20090511 12:50	60.9	60.9	60.9	41	37.0	4	11	0	0.00	30.070	1011	0.000	-100000.0
20090511 12:55	60.7	60.7	60.7	42	37.5	5	9	315	0.00	30.070	960	0.000	-100000.0
20090511 13:00	60.9	60.9	60.9	42	37.7	3	7	270	0.00	30.067	994	0.021	-100000.0
20090511 13:05	61.1	61.1	61.1	42	37.8	6	11	270	0.00	30.067	997	0.000	-100000.0
20090511 13:10	61.0	61.0	61.0	43	38.3	6	12	270	0.00	30.067	974	0.000	-100000.0
20090511 13:15	60.8	60.8	60.8	41	37.0	5	10	270	0.00	30.064	995	0.000	-100000.0
20090511 13:20	60.9	60.9	60.9	41	37.0	6	12	270	0.00	30.064	975	0.000	-100000.0
20090511 13:25	61.3	61.3	61.3	39	36.1	4	10	0	0.00	30.064	958	0.000	-100000.0
20090511 13:30	62.1	62.1	62.1	38	36.2	2	5	0	0.00	30.055	963	0.000	-100000.0
20090511 13:35	62.1	62.1	62.1	39	36.8	4	10	292	0.00	30.055	597	0.000	-100000.0
20090511 13:40	62.7	62.7	62.7	37	36.0	2	5	90	0.00	30.055	941	0.000	-100000.0
20090511 13:45	62.7	62.7	62.7	37	36.0	3	6	135	0.00	30.055	933	0.000	-100000.0
20090511 13:50	63.4	63.4	63.4	38	37.3	2	5	135	0.00	30.055	935	0.000	-100000.0
20090511 13:55	63.7	63.7	63.7	37	36.9	2	5	22	0.00	30.055	929	0.000	-100000.0
20090511 14:00	63.6	63.6	63.6	38	37.5	2	6	270	0.00	30.052	945	0.021	-100000.0
20090511 14:05	64.3	64.3	64.3	38	38.1	2	11	180	0.00	30.052	928	0.000	-100000.0
20090511 14:10	63.9	63.9	63.9	38	37.8	5	13	0	0.00	30.052	908	0.000	-100000.0
20090511 14:15	63.5	63.5	63.5	36	36.1	4	10	45	0.00	30.049	889	0.000	-100000.0
20090511 14:20	63.5	63.5	63.5	36	36.1	2	5	90	0.00	30.049	915	0.000	-100000.0
20090511 14:25	63.8	63.8	63.8	37	37.0	2	5	135	0.00	30.049	918	0.000	-100000.0
20090511 14:30	64.0	64.0	64.0	36	36.5	4	9	338	0.00	30.041	887	0.000	-100000.0
20090511 14:35	63.8	63.8	63.8	36	36.3	3	8	338	0.00	30.041	912	0.000	-100000.0
20090511 14:40	64.2	64.2	64.2	36	36.7	2	5	338	0.00	30.041	881	0.000	-100000.0
20090511 14:45	64.6	64.6	64.6	37	37.7	2	5	248	0.00	30.038	910	0.000	-100000.0
20090511 14:50	65.3	65.3	65.3	36	37.7	1	4	202	0.00	30.038	821	0.000	-100000.0
20090511 14:55	65.3	65.3	65.3	35	36.9	2	7	45	0.00	30.038	958	0.000	-100000.0
20090511 15:00	65.8	65.8	65.8	34	36.6	3	8	45	0.00	30.037	936	0.021	-100000.0
20090511 15:05	64.6	64.6	64.6	37	37.7	6	11	270	0.00	30.037	920	0.000	-100000.0
20090511 15:10	65.4	65.4	65.4	37	38.4	3	10	270	0.00	30.037	936	0.000	-100000.0
20090511 15:15	65.6	65.6	65.6	38	39.3	4	9	248	0.00	30.036	984	0.000	-100000.0
20090511 15:20	65.9	65.9	65.9	36	38.2	3	9	225	0.00	30.036	320	0.000	-100000.0
20090511 15:25	65.3	65.3	65.3	36	37.7	2	5	202	0.00	30.036	309	0.000	-100000.0
20090511 15:30	64.9	64.9	64.9	37	38.0	3	10	270	0.00	30.034	238	0.000	-100000.0
20090511 15:35	64.4	64.4	64.4	38	38.2	3	6	270	0.00	30.034	323	0.000	-100000.0
20090511 15:40	64.7	64.7	64.7	39	39.2	3	7	270	0.00	30.034	562	0.000	-100000.0
20090511 15:45	64.9	64.9	64.9	38	38.7	4	9	270	0.00	30.033	817	0.000	-100000.0
20090511 15:50	65.4	65.4	65.4	35	37.0	2	6	158	0.00	30.033	320	0.000	-100000.0
20090511 15:55	65.7	65.7	65.7	36	38.0	1	4	202	0.00	30.033	280	0.000	-100000.0
20090511 16:00	66.5	66.5	66.5	36	38.7	2	6	225	0.00	30.027	438	0.013	-100000.0
20090511 16:05	66.0	66.0	66.0	36	38.3	2	7	225	0.00	30.027	227	0.000	-100000.0
20090511 16:10	65.9	65.9	65.9	37	38.9	2	6	248	0.00	30.027	638	0.000	-100000.0
20090511 16:15	66.1	66.1	66.1	36	38.4	4	11	270	0.00	30.027	686	0.000	-100000.0
20090511 16:20	66.7	66.7	66.7	35	38.2	3	10	225	0.00	30.027	704	0.000	-100000.0
20090511 16:25	67.2	67.2	67.2	34	37.9	2	5	270	0.00	30.027	683	0.000	-100000.0
20090511 16:30	66.7	66.7	66.7	35	38.2	2	5	270	0.00	30.024	652	0.000	-100000.0
20090511 16:35	66.1	66.1	66.1	34	36.9	4	7	270	0.00	30.024	476	0.000	-100000.0
20090511 16:40	66.2	66.2	66.2	35	37.7	3	6	270	0.00	30.024	609	0.000	-100000.0
20090511 16:45	66.3	66.3	66.3	34	37.1	4	9	270	0.00	30.022	596	0.000	-100000.0
20090511 16:50	66.2	66.2	66.2	33	36.2	2	6	248	0.00	30.022	577	0.000	-100000.0
20090511 16:55	66.3	66.3	66.3	33	36.3	1	5	292	0.00	30.022	562	0.000	-100000.0
20090511 17:00	66.1	66.1	66.1	35	37.6	3	5	45	0.00	30.016	548	0.015	-100000.0
20090511 17:05	66.5	66.5	66.5	36	38.7	1	5	338	0.00	30.016	528	0.000	-100000.0
20090511 17:10	66.1	66.1	66.1	35	37.6	5	12	270	0.00	30.016	496	0.000	-100000.0
20090511 17:15	66.3	66.3	66.3	37	39.2	4	12	270	0.00	30.016	495	0.000	-100000.0
20090511 17:20	66.4	66.4	66.4	35	37.9	4	9	270	0.00	30.016	468	0.000	-100000.0
20090511 17:25	66.6	66.6	66.6	35	38.1	4	10	270	0.00	30.016	472	0.000	-100000.0
20090511 17:30	67.6	67.6	67.6	35	39.0	2	9	225	0.00	30.020	459	0.000	-100000.0
20090511 17:35	67.5	67.5	67.5	34	38.1	3	10	225	0.00	30.020	438	0.000	-100000.0
20090511 17:40	66.7	66.7	66.7	35	38.2	5	11	225	0.00	30.020	422	0.000	-100000.0
20090511 17:45	66.2	66.2	66.2	37	39.2	5	10	270	0.00	30.022	409	0.000	-100000.0
20090511 17:50	66.5	66.5	66.5	36	38.7	3	8	225	0.00	30.022	409	0.000	-100000.0
20090511 17:55	66.1	66.1	66.1	34	36.9	4	7	270	0.00	30.022	390	0.000	-100000.0
20090511 18:00	65.6	65.6	65.6	36	37.9	3	7	270	0.00	30.023	129	0.012	-100000.0
20090511 18:05	64.7	64.7	64.7	38	38.5	4	6	270	0.00	30.023	128	0.000	-100000.0
20090511 18:10	64.3	64.3	64.3	38	38.1	4	7	270	0.00	30.023	117	0.000	-100000.0
20090511 18:15	64.1	64.1	64.1	38	38.0	3	6	270	0.00	30.023	90	0.000	-100000.0
20090511 18:20	64.3	64.3	64.3	38	38.1	3	6	270	0.00	30.023	167	0.000	-100000.0
20090511 18:25	64.4	64.4	64.4	39	38.9	3	5	270	0.00	30.023	93	0.000	-100000.0
20090511 18:30	64.1	64.1	64.1	39	38.6	3	6	292	0.00	30.023	83	0.000	-100000.0
20090511 18:35	63.9	63.9	63.9	39	38.5	2	4	270	0.00	30.023	84	0.000	-100000.0
20090511 18:40	63.9	63.9	63.9	40	39.1	2	4	270	0.00	30.023	81	0.000	-100000.0
20090511 18:45	63.9	63.9	63.9	39	38.5	2	3	270	0.00	30.024	76	0.000	-100000.0
20090511 18:50	63.8	63.8	63.8	41	39.6	2	4	270	0.00	30.024	69	0.000	-100000.0
20090511 18:55	63.7	63.7	63.7	41	39.6	2	3	270	0.00	30.024	60	0.000	-100000.0
20090511 19:00	63.6	63.6	63.6	41	39.5	2	4	270	0.00	30.025	57	0.004	-100000.0
20090511 19:05	63.5	63.5	63.5	42	40.0	1	3	270	0.00	30.025	55	0.000	-100000.0
20090511 19:10	63.4	63.4	63.4	42	39.9	2	3	270	0.00	30.025	49	0.000	-100000.0
20090511 19:15	63.2	63.2	63.2	43	40.3	2	4	270	0.00	30.027	45	0.000	-100000.0
20090511 19:20	63.0	63.0	63.0	44	40.7	2	3	270	0.00	30.027	47	0.000	-100000.0
20090511 19:25	63.0	63.0	63.0	44	40.7	1	2	270	0.00	30.027	45	0.000	-100000.0
20090511 19:30	62.9	62.9	62.9	44	40.6	1	3	270	0.00	30.033	36	0.000	-100000.0
20090511 19:35	62.8	62.8	62.8	43	40.0	2	3	270	0.00	30.033	25	0.000	-100000.0
20090511 19:40	62.7	62.7	62.7	45	41.0	1	3	248	0.00	30.033	22	0.000	-100000.0
20090511 19:45	62.5	62.5	62.5	46	41.4	0	1	248	0.00	30.033	18	0.000	-100000.0
20090511 19:50	62.3	62.3	62.3	47	41.8	0	1	248	0.00	30.033	12	0.000	-100000.0
20090511 19:55	62.1	62.1	62.1	46	41.1	0	0	-100000	0.00	30.033	7	0.000	-100000.0
20090511 20:00	61.8	61.8	61.8	45	40.2	0	0	-100000	0.00	30.035	2	0.002	-100000.0
20090511 20:05	61.6	61.6	61.6	47	41.2	0	1	248	0.00	30.035	0	0.000	-100000.0
20090511 20:10	61.2	61.2	61.2	47	40.8	0	1	248	0.00	30.035	0	0.000	-100000.0
20090511 20:15	60.6	60.6	60.6	49	41.3	0	1	248	0.00	30.037	0	0.000	-100000.0
20090511 20:20	60.4	60.4	60.4	49	41.1	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20090511 20:25	60.2	60.2	60.2	53	43.0	0	1	248	0.00	30.037	0	0.000	-100000.0
20090511 20:30	59.8	59.8	59.8	53	42.6	0	1	248	0.00	30.039	0	0.000	-100000.0
20090511 20:35	59.6	59.6	59.6	55	43.4	0	1	248	0.00	30.039	0	0.000	-100000.0
20090511 20:40	59.0	59.0	59.0	58	44.2	1	4	315	0.00	30.039	0	0.000	-100000.0
20090511 20:45	58.5	58.5	58.5	60	44.7	1	3	315	0.00	30.046	0	0.000	-100000.0
20090511 20:50	58.2	58.2	58.2	61	44.8	0	2	315	0.00	30.046	0	0.000	-100000.0
20090511 20:55	58.0	58.0	58.0	61	44.6	1	4	90	0.00	30.046	0	0.000	-100000.0
20090511 21:00	58.2	58.2	58.2	59	43.9	1	3	90	0.00	30.045	0	0.001	-100000.0
20090511 21:05	58.7	58.7	58.7	57	43.5	2	4	68	0.00	30.045	0	0.000	-100000.0
20090511 21:10	58.7	58.7	58.7	59	44.4	1	3	68	0.00	30.045	0	0.000	-100000.0
20090511 21:15	58.7	58.7	58.7	57	43.5	1	2	68	0.00	30.052	0	0.000	-100000.0
20090511 21:20	58.7	58.7	58.7	54	42.1	0	2	68	0.00	30.052	0	0.000	-100000.0
20090511 21:25	59.0	59.0	59.0	53	41.9	0	2	68	0.00	30.052	0	0.000	-100000.0
20090511 21:30	59.0	59.0	59.0	57	43.8	0	1	68	0.00	30.053	0	0.000	-100000.0
20090511 21:35	58.9	58.9	58.9	59	44.6	0	1	68	0.00	30.053	0	0.000	-100000.0
20090511 21:40	58.0	58.0	58.0	64	45.9	0	1	68	0.00	30.053	0	0.000	-100000.0
20090511 21:45	57.0	57.0	57.0	67	46.2	0	2	68	0.00	30.056	0	0.000	-100000.0
20090511 21:50	56.5	56.5	56.5	69	46.5	0	1	68	0.00	30.056	0	0.000	-100000.0
20090511 21:55	56.2	56.2	56.2	70	46.5	0	2	45	0.00	30.056	0	0.000	-100000.0
20090511 22:00	56.1	56.1	56.1	71	46.8	0	1	45	0.00	30.062	0	0.001	-100000.0
