--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080914 09:45	69.0	69.0	69.0	95	67.5	4	10	202	0.00	29.866	52	0.000	-100000.0
20080914 09:50	69.1	69.1	69.1	95	67.6	5	13	202	0.00	29.866	65	0.000	-100000.0
20080914 09:55	69.2	69.2	69.2	95	67.7	4	10	202	0.00	29.866	77	0.000	-100000.0
20080914 10:00	69.3	69.3	69.3	95	67.8	3	7	180	0.00	29.867	64	0.001	-100000.0
20080914 10:05	69.4	69.4	69.4	95	67.9	3	11	180	0.00	29.867	61	0.000	-100000.0
20080914 10:10	69.5	69.5	69.5	95	68.0	3	8	202	0.00	29.867	64	0.000	-100000.0
20080914 10:15	69.5	69.5	69.5	95	68.0	5	10	180	0.00	29.859	52	0.000	-100000.0
20080914 10:20	69.5	69.5	69.5	95	68.0	4	10	180	0.00	29.859	64	0.000	-100000.0
20080914 10:25	69.6	69.6	69.6	95	68.1	3	10	202	0.00	29.859	60	0.000	-100000.0
20080914 10:30	69.7	69.7	69.7	95	68.2	4	9	180	0.00	29.859	59	0.000	-100000.0
20080914 10:35	69.7	69.7	69.7	95	68.2	6	10	202	0.00	29.859	68	0.000	-100000.0
20080914 10:40	69.8	69.8	69.8	95	68.3	2	8	180	0.00	29.859	66	0.000	-100000.0
20080914 10:45	70.0	70.0	70.0	94	68.2	2	6	202	0.00	29.861	56	0.000	-100000.0
20080914 10:50	70.1	70.1	70.1	94	68.3	1	5	202	0.00	29.861	57	0.000	-100000.0
20080914 10:55	70.1	70.1	70.1	95	68.6	3	12	202	0.00	29.861	81	0.000	-100000.0
20080914 11:00	70.2	70.2	70.2	95	68.7	2	6	202	0.00	29.860	92	0.002	-100000.0
20080914 11:05	70.3	70.3	70.3	94	68.5	3	10	202	0.00	29.860	80	0.000	-100000.0
20080914 11:10	70.4	70.4	70.4	94	68.6	3	6	158	0.00	29.860	66	0.000	-100000.0
20080914 11:15	70.4	70.4	70.4	94	68.6	4	10	202	0.00	29.860	63	0.000	-100000.0
20080914 11:20	70.4	70.4	70.4	94	68.6	3	10	202	0.00	29.860	77	0.000	-100000.0
20080914 11:25	70.4	70.4	70.4	95	68.9	3	9	202	0.00	29.860	82	0.000	-100000.0
20080914 11:30	70.4	70.4	70.4	95	68.9	4	7	202	0.00	29.852	86	0.000	-100000.0
20080914 11:35	70.5	70.5	70.5	95	69.0	4	11	202	0.00	29.852	85	0.000	-100000.0
20080914 11:40	70.6	70.6	70.6	95	69.1	4	16	202	0.00	29.852	84	0.000	-100000.0
20080914 11:45	70.6	70.6	70.6	95	69.1	3	12	202	0.00	29.847	79	0.000	-100000.0
20080914 11:50	70.7	70.7	70.7	95	69.2	4	13	202	0.00	29.847	79	0.000	-100000.0
20080914 11:55	70.7	70.7	70.7	95	69.2	3	10	180	0.00	29.847	62	0.000	-100000.0
20080914 12:00	70.8	70.8	70.8	95	69.3	4	15	180	0.00	29.841	70	0.002	-100000.0
20080914 12:05	70.7	70.7	70.7	95	69.2	5	11	180	0.00	29.841	72	0.000	-100000.0
20080914 12:10	70.8	70.8	70.8	95	69.3	4	11	180	0.00	29.841	57	0.000	-100000.0
20080914 12:15	70.8	70.8	70.8	95	69.3	4	12	202	0.00	29.840	96	0.000	-100000.0
20080914 12:20	71.0	71.0	71.0	95	69.5	3	11	202	0.00	29.840	84	0.000	-100000.0
20080914 12:25	71.1	71.1	71.1	95	69.6	4	12	202	0.00	29.840	90	0.000	-100000.0
20080914 12:30	71.2	71.2	71.2	94	69.4	4	12	180	0.00	29.836	118	0.000	-100000.0
20080914 12:35	71.3	71.3	71.3	94	69.5	3	6	202	0.00	29.836	123	0.000	-100000.0
20080914 12:40	71.6	71.6	71.6	94	69.8	2	6	180	0.00	29.836	132	0.000	-100000.0
20080914 12:45	71.7	71.7	71.7	94	69.9	5	14	202	0.00	29.833	124	0.000	-100000.0
20080914 12:50	72.0	72.0	72.0	94	70.2	4	10	180	0.00	29.833	160	0.000	-100000.0
20080914 12:55	72.3	72.3	72.3	93	70.2	3	8	180	0.00	29.833	184	0.000	-100000.0
20080914 13:00	72.5	72.5	72.5	93	70.4	4	11	180	0.00	29.831	161	0.003	-100000.0
20080914 13:05	72.7	72.7	72.7	93	70.6	3	5	158	0.00	29.831	178	0.000	-100000.0
20080914 13:10	73.0	73.0	73.0	92	70.5	3	10	158	0.00	29.831	117	0.000	-100000.0
20080914 13:15	72.9	72.9	72.9	92	70.4	3	10	180	0.00	29.824	110	0.000	-100000.0
20080914 13:20	72.9	72.9	72.9	92	70.4	5	12	180	0.00	29.824	149	0.000	-100000.0
20080914 13:25	72.8	72.8	72.8	93	70.7	4	10	158	0.00	29.824	114	0.000	-100000.0
20080914 13:30	72.9	72.9	72.9	92	70.4	4	14	202	0.00	29.819	137	0.000	-100000.0
20080914 13:35	73.0	73.0	73.0	92	70.5	4	10	202	0.00	29.819	181	0.000	-100000.0
20080914 13:40	73.3	73.3	73.3	92	70.8	3	10	180	0.00	29.819	200	0.000	-100000.0
20080914 13:45	73.6	73.6	73.6	92	71.1	4	9	202	0.00	29.814	247	0.000	-100000.0
20080914 13:50	74.0	74.0	74.0	91	71.2	3	7	180	0.00	29.814	180	0.000	-100000.0
20080914 13:55	74.0	74.0	74.0	91	71.2	3	9	180	0.00	29.814	150	0.000	-100000.0
20080914 14:00	74.0	74.0	74.0	91	71.2	3	7	180	0.00	29.809	157	0.004	-100000.0
20080914 14:05	74.2	74.2	74.2	91	71.4	4	13	202	0.00	29.809	287	0.000	-100000.0
20080914 14:10	74.6	74.6	74.6	90	71.5	4	11	180	0.00	29.809	328	0.000	-100000.0
20080914 14:15	75.1	75.1	74.3	90	72.0	4	8	180	0.00	29.808	298	0.000	-100000.0
20080914 14:20	75.5	75.5	75.2	89	72.0	3	7	180	0.00	29.808	284	0.000	-100000.0
20080914 14:25	75.6	75.6	75.5	88	71.8	4	13	158	0.00	29.808	260	0.000	-100000.0
20080914 14:30	75.7	75.7	75.7	88	71.9	5	12	180	0.00	29.807	245	0.000	-100000.0
20080914 14:35	76.0	76.0	76.3	88	72.2	3	9	202	0.00	29.807	298	0.000	-100000.0
20080914 14:40	76.2	76.2	76.7	87	72.0	4	10	180	0.00	29.807	270	0.000	-100000.0
20080914 14:45	76.3	76.3	76.9	87	72.1	3	10	202	0.00	29.801	192	0.000	-100000.0
20080914 14:50	76.4	76.4	77.1	87	72.2	3	9	158	0.00	29.801	154	0.000	-100000.0
20080914 14:55	76.0	76.0	76.4	87	71.8	5	10	180	0.00	29.801	138	0.000	-100000.0
20080914 15:00	75.8	75.8	75.9	88	72.0	6	11	180	0.00	29.792	176	0.006	-100000.0
20080914 15:05	76.0	76.0	76.4	87	71.8	5	11	158	0.00	29.792	236	0.000	-100000.0
20080914 15:10	76.4	76.4	77.0	88	72.6	3	6	202	0.00	29.792	298	0.000	-100000.0
20080914 15:15	77.0	77.0	78.4	86	72.5	3	7	202	0.00	29.785	387	0.000	-100000.0
20080914 15:20	77.6	77.6	79.6	86	73.1	2	6	180	0.00	29.785	388	0.000	-100000.0
20080914 15:25	78.0	78.0	80.4	84	72.8	3	14	202	0.00	29.785	322	0.000	-100000.0
20080914 15:30	77.6	77.6	79.6	85	72.7	4	12	202	0.00	29.780	184	0.000	-100000.0
20080914 15:35	77.4	77.4	79.2	86	72.9	3	11	180	0.00	29.780	152	0.000	-100000.0
20080914 15:40	77.3	77.3	79.0	85	72.4	3	6	202	0.00	29.780	202	0.000	-100000.0
20080914 15:45	77.6	77.6	79.6	85	72.7	3	9	180	0.00	29.777	272	0.000	-100000.0
20080914 15:50	77.7	77.7	79.8	85	72.8	2	6	202	0.00	29.777	172	0.000	-100000.0
20080914 15:55	77.7	77.7	79.8	86	73.2	3	7	202	0.00	29.777	216	0.000	-100000.0
20080914 16:00	77.8	77.8	80.0	85	72.9	4	10	158	0.00	29.772	197	0.007	-100000.0
20080914 16:05	77.7	77.7	79.8	85	72.8	3	7	158	0.00	29.772	161	0.000	-100000.0
20080914 16:10	77.7	77.7	79.8	85	72.8	3	11	180	0.00	29.772	172	0.000	-100000.0
20080914 16:15	77.8	77.8	80.0	85	72.9	4	11	202	0.00	29.765	221	0.000	-100000.0
20080914 16:20	78.1	78.1	80.6	85	73.2	3	9	180	0.00	29.765	201	0.000	-100000.0
20080914 16:25	78.3	78.3	81.0	84	73.1	3	11	158	0.00	29.765	201	0.000	-100000.0
20080914 16:30	78.7	78.7	81.8	84	73.4	4	8	180	0.00	29.760	329	0.000	-100000.0
20080914 16:35	79.0	79.0	82.5	84	73.7	4	14	202	0.00	29.760	281	0.000	-100000.0
20080914 16:40	79.1	79.1	82.6	83	73.5	4	13	180	0.00	29.760	336	0.000	-100000.0
20080914 16:45	79.4	79.4	83.3	83	73.8	3	10	202	0.00	29.761	174	0.000	-100000.0
20080914 16:50	79.1	79.1	82.6	83	73.5	5	14	158	0.00	29.761	149	0.000	-100000.0
20080914 16:55	78.9	78.9	82.3	84	73.6	5	11	158	0.00	29.761	161	0.000	-100000.0
20080914 17:00	79.2	79.2	82.9	84	73.9	2	5	180	0.00	29.759	215	0.006	-100000.0
20080914 17:05	79.7	79.7	84.0	83	74.1	1	5	180	0.00	29.759	244	0.000	-100000.0
20080914 17:10	79.7	79.7	84.0	83	74.1	4	12	180	0.00	29.759	179	0.000	-100000.0
20080914 17:15	80.1	80.1	84.9	83	74.5	4	12	158	0.00	29.755	322	0.000	-100000.0
20080914 17:20	80.4	80.4	85.4	82	74.4	6	13	202	0.00	29.755	371	0.000	-100000.0
20080914 17:25	80.2	80.2	85.0	82	74.2	6	13	158	0.00	29.755	206	0.000	-100000.0
20080914 17:30	80.1	80.1	84.7	82	74.1	5	14	202	0.00	29.752	199	0.000	-100000.0
20080914 17:35	79.8	79.8	84.1	82	73.8	4	10	158	0.00	29.752	129	0.000	-100000.0
20080914 17:40	79.5	79.5	83.5	83	73.9	4	10	180	0.00	29.752	97	0.000	-100000.0
20080914 17:45	79.2	79.2	82.9	84	73.9	4	10	180	0.00	29.748	65	0.000	-100000.0
20080914 17:50	78.7	78.7	81.9	85	73.8	3	13	180	0.00	29.748	46	0.000	-100000.0
20080914 17:55	78.7	78.7	81.9	85	73.8	4	14	180	0.00	29.748	42	0.000	-100000.0
20080914 18:00	78.6	78.6	81.7	85	73.7	5	11	180	0.01	29.745	40	0.005	-100000.0
20080914 18:05	78.4	78.4	81.3	85	73.5	3	9	202	0.00	29.745	34	0.000	-100000.0
20080914 18:10	78.3	78.3	81.1	86	73.8	4	9	180	0.00	29.745	21	0.000	-100000.0
20080914 18:15	78.2	78.2	80.9	86	73.7	3	7	180	0.00	29.741	14	0.000	-100000.0
20080914 18:20	78.1	78.1	80.6	86	73.6	2	8	180	0.00	29.741	12	0.000	-100000.0
20080914 18:25	78.1	78.1	80.6	86	73.6	3	7	180	0.00	29.741	13	0.000	-100000.0
20080914 18:30	78.0	78.0	80.4	87	73.8	3	7	158	0.00	29.731	12	0.000	-100000.0
20080914 18:35	77.9	77.9	80.2	87	73.7	3	9	158	0.00	29.731	9	0.000	-100000.0
20080914 18:40	77.9	77.9	80.2	87	73.7	2	5	180	0.00	29.731	9	0.000	-100000.0
20080914 18:45	77.8	77.8	80.0	87	73.6	4	8	180	0.00	29.729	6	0.000	-100000.0
20080914 18:50	77.8	77.8	80.0	88	73.9	4	7	158	0.00	29.729	0	0.000	-100000.0
20080914 18:55	77.6	77.6	79.6	88	73.8	3	7	180	0.00	29.729	0	0.000	-100000.0
20080914 19:00	77.5	77.5	79.3	88	73.7	3	7	180	0.00	29.729	0	0.001	-100000.0
20080914 19:05	77.4	77.4	79.1	89	73.9	4	12	158	0.00	29.729	0	0.000	-100000.0
20080914 19:10	77.3	77.3	78.9	89	73.8	3	9	158	0.00	29.729	0	0.000	-100000.0
20080914 19:15	77.2	77.2	78.7	89	73.7	4	9	158	0.00	29.727	0	0.000	-100000.0
20080914 19:20	77.1	77.1	78.4	89	73.6	4	8	180	0.00	29.727	0	0.000	-100000.0
20080914 19:25	76.9	76.9	78.0	90	73.7	3	9	180	0.00	29.727	0	0.000	-100000.0
20080914 19:30	76.8	76.8	77.7	90	73.6	3	8	158	0.00	29.721	0	0.000	-100000.0
20080914 19:35	76.8	76.8	77.7	90	73.6	4	12	158	0.00	29.721	0	0.000	-100000.0
20080914 19:40	76.8	76.8	77.7	90	73.6	4	8	180	0.00	29.721	0	0.000	-100000.0
20080914 19:45	76.8	76.8	77.7	90	73.6	3	8	180	0.00	29.719	0	0.000	-100000.0
20080914 19:50	76.7	76.7	77.5	90	73.5	4	11	158	0.00	29.719	0	0.000	-100000.0
20080914 19:55	76.7	76.7	77.5	90	73.5	5	11	180	0.00	29.719	0	0.000	-100000.0
20080914 20:00	76.8	76.8	77.7	90	73.6	4	11	180	0.00	29.719	0	0.001	-100000.0
20080914 20:05	76.9	76.9	78.0	90	73.7	7	13	180	0.00	29.719	0	0.000	-100000.0
20080914 20:10	76.9	76.9	78.0	90	73.7	3	12	158	0.00	29.719	0	0.000	-100000.0
20080914 20:15	76.9	76.9	78.0	90	73.7	3	10	180	0.00	29.716	0	0.000	-100000.0
20080914 20:20	76.9	76.9	78.0	90	73.7	4	10	180	0.00	29.716	0	0.000	-100000.0
20080914 20:25	76.9	76.9	78.0	90	73.7	4	13	180	0.00	29.716	0	0.000	-100000.0
20080914 20:30	76.8	76.8	77.7	90	73.6	4	9	180	0.00	29.718	0	0.000	-100000.0
20080914 20:35	76.7	76.7	77.5	90	73.5	4	11	180	0.00	29.718	0	0.000	-100000.0
20080914 20:40	76.6	76.6	77.3	90	73.4	3	12	202	0.00	29.718	0	0.000	-100000.0
20080914 20:45	76.6	76.6	77.3	90	73.4	3	11	202	0.00	29.715	0	0.000	-100000.0
20080914 20:50	76.6	76.6	77.3	90	73.4	3	10	180	0.00	29.715	0	0.000	-100000.0
20080914 20:55	76.7	76.7	77.5	90	73.5	3	8	202	0.00	29.715	0	0.000	-100000.0
20080914 21:00	76.7	76.7	77.5	90	73.5	3	8	180	0.00	29.719	0	0.001	-100000.0
20080914 21:05	76.6	76.6	77.3	90	73.4	5	13	180	0.00	29.719	0	0.000	-100000.0
20080914 21:10	76.6	76.6	77.3	90	73.4	3	7	180	0.00	29.719	0	0.000	-100000.0
20080914 21:15	76.4	76.4	76.9	90	73.2	5	11	158	0.00	29.703	0	0.000	-100000.0
20080914 21:20	76.3	76.3	76.6	91	73.5	6	12	180	0.00	29.703	0	0.000	-100000.0
20080914 21:25	76.3	76.3	76.6	91	73.5	8	14	180	0.00	29.703	0	0.000	-100000.0
20080914 21:30	76.3	76.3	76.7	90	73.1	7	13	180	0.00	29.684	0	0.000	-100000.0
20080914 21:35	76.2	76.2	76.5	90	73.0	5	12	180	0.00	29.684	0	0.000	-100000.0
20080914 21:40	76.1	76.1	76.3	90	72.9	6	14	180	0.00	29.684	0	0.000	-100000.0
20080914 21:45	76.0	76.0	76.0	90	72.8	8	15	180	0.00	29.680	0	0.000	-100000.0
20080914 21:50	76.0	76.0	76.0	90	72.8	6	17	180	0.00	29.680	0	0.000	-100000.0
20080914 21:55	76.0	76.0	76.0	90	72.8	7	16	158	0.00	29.680	0	0.000	-100000.0
20080914 22:00	75.9	75.9	75.8	90	72.7	6	15	180	0.00	29.683	0	0.001	-100000.0
