--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070305 01:50	27.6	19.5	27.6	69	18.8	8	12	248	0.00	29.806	0	0.000	-100000.0
20070305 01:55	27.6	20.2	27.6	69	18.8	7	12	248	0.00	29.806	0	0.000	-100000.0
20070305 02:00	27.6	21.9	27.6	69	18.8	5	9	270	0.00	29.796	0	0.001	-100000.0
20070305 02:05	27.5	20.9	27.5	70	19.0	6	12	248	0.00	29.796	0	0.000	-100000.0
20070305 02:10	27.5	21.8	27.5	70	19.0	5	8	248	0.00	29.796	0	0.000	-100000.0
20070305 02:15	27.3	20.6	27.3	70	18.8	6	11	248	0.00	29.791	0	0.000	-100000.0
20070305 02:20	27.3	21.6	27.3	70	18.8	5	7	248	0.00	29.791	0	0.000	-100000.0
20070305 02:25	27.3	21.6	27.3	71	19.2	5	9	248	0.00	29.791	0	0.000	-100000.0
20070305 02:30	27.3	21.6	27.3	71	19.2	5	10	248	0.00	29.790	0	0.000	-100000.0
20070305 02:35	27.3	21.6	27.3	71	19.2	5	11	248	0.00	29.790	0	0.000	-100000.0
20070305 02:40	27.3	21.6	27.3	72	19.5	5	8	248	0.00	29.790	0	0.000	-100000.0
20070305 02:45	27.3	22.6	27.3	72	19.5	4	9	248	0.00	29.789	0	0.000	-100000.0
20070305 02:50	27.2	21.4	27.2	73	19.7	5	11	248	0.00	29.789	0	0.000	-100000.0
20070305 02:55	27.2	20.5	27.2	74	20.0	6	12	248	0.00	29.789	0	0.000	-100000.0
20070305 03:00	27.2	21.4	27.2	75	20.3	5	10	248	0.00	29.789	0	0.001	-100000.0
20070305 03:05	27.0	22.3	27.0	75	20.2	4	11	248	0.00	29.789	0	0.000	-100000.0
20070305 03:10	27.0	22.3	27.0	76	20.5	4	7	248	0.00	29.789	0	0.000	-100000.0
20070305 03:15	26.9	20.2	26.9	76	20.4	6	11	225	0.00	29.784	0	0.000	-100000.0
20070305 03:20	26.9	26.9	26.9	77	20.7	3	6	202	0.00	29.784	0	0.000	-100000.0
20070305 03:25	26.7	22.0	26.7	77	20.5	4	10	225	0.00	29.784	0	0.000	-100000.0
20070305 03:30	26.7	22.0	26.7	78	20.8	4	9	225	0.00	29.779	0	0.000	-100000.0
20070305 03:35	26.7	26.7	26.7	78	20.8	3	7	225	0.00	29.779	0	0.000	-100000.0
20070305 03:40	26.7	22.0	26.7	78	20.8	4	9	225	0.00	29.779	0	0.000	-100000.0
20070305 03:45	26.7	22.0	26.7	78	20.8	4	10	225	0.00	29.777	0	0.000	-100000.0
20070305 03:50	26.9	21.1	26.9	78	21.0	5	10	202	0.00	29.777	0	0.000	-100000.0
20070305 03:55	26.7	26.7	26.7	78	20.8	3	7	225	0.00	29.777	0	0.000	-100000.0
20070305 04:00	26.7	26.7	26.7	78	20.8	3	6	225	0.00	29.776	0	0.001	-100000.0
20070305 04:05	26.7	26.7	26.7	77	20.5	3	6	202	0.00	29.776	0	0.000	-100000.0
20070305 04:10	26.9	26.9	26.9	77	20.7	3	10	202	0.00	29.776	0	0.000	-100000.0
20070305 04:15	26.9	22.2	26.9	76	20.4	4	8	202	0.00	29.778	0	0.000	-100000.0
20070305 04:20	26.9	26.9	26.9	75	20.1	3	6	202	0.00	29.778	0	0.000	-100000.0
20070305 04:25	26.9	22.2	26.9	74	19.7	4	9	225	0.00	29.778	0	0.000	-100000.0
20070305 04:30	27.0	27.0	27.0	73	19.5	3	9	225	0.00	29.775	0	0.000	-100000.0
20070305 04:35	27.0	27.0	27.0	72	19.2	3	9	202	0.00	29.775	0	0.000	-100000.0
20070305 04:40	27.0	27.0	27.0	72	19.2	3	8	202	0.00	29.775	0	0.000	-100000.0
20070305 04:45	27.0	27.0	27.0	71	18.9	2	8	202	0.00	29.764	0	0.000	-100000.0
20070305 04:50	27.2	27.2	27.2	70	18.7	3	10	202	0.00	29.764	0	0.000	-100000.0
20070305 04:55	27.2	22.5	27.2	69	18.4	4	10	180	0.00	29.764	0	0.000	-100000.0
20070305 05:00	27.3	22.6	27.3	68	18.2	4	10	225	0.00	29.770	0	0.001	-100000.0
20070305 05:05	27.3	22.6	27.3	67	17.8	4	10	202	0.00	29.770	0	0.000	-100000.0
20070305 05:10	27.5	22.9	27.5	66	17.7	4	10	202	0.00	29.770	0	0.000	-100000.0
20070305 05:15	27.5	27.5	27.5	66	17.7	3	7	202	0.00	29.764	0	0.000	-100000.0
20070305 05:20	27.5	27.5	27.5	65	17.3	3	7	202	0.00	29.764	0	0.000	-100000.0
20070305 05:25	27.5	22.9	27.5	64	16.9	4	9	202	0.00	29.764	0	0.000	-100000.0
20070305 05:30	27.6	27.6	27.6	64	17.0	3	9	202	0.00	29.760	0	0.000	-100000.0
20070305 05:35	27.6	27.6	27.6	64	17.0	3	9	202	0.00	29.760	0	0.000	-100000.0
20070305 05:40	27.6	23.0	27.6	63	16.7	4	10	202	0.00	29.760	0	0.000	-100000.0
20070305 05:45	27.8	23.2	27.8	62	16.5	4	9	202	0.00	29.760	0	0.000	-100000.0
20070305 05:50	27.8	22.1	27.8	61	16.1	5	10	202	0.00	29.760	0	0.000	-100000.0
20070305 05:55	27.6	23.0	27.6	61	15.9	4	9	202	0.00	29.760	0	0.000	-100000.0
20070305 06:00	27.6	23.0	27.6	59	15.2	4	14	202	0.00	29.760	0	0.001	-100000.0
20070305 06:05	27.5	27.5	27.5	61	15.8	3	9	202	0.00	29.760	0	0.000	-100000.0
20070305 06:10	27.5	21.8	27.5	60	15.5	5	13	225	0.00	29.760	0	0.000	-100000.0
20070305 06:15	27.5	18.7	27.5	59	15.1	9	13	225	0.00	29.759	0	0.000	-100000.0
20070305 06:20	27.5	20.1	27.5	59	15.1	7	17	225	0.00	29.759	0	0.000	-100000.0
20070305 06:25	27.6	20.2	27.6	59	15.2	7	16	225	0.00	29.759	0	0.000	-100000.0
20070305 06:30	27.6	20.2	27.6	59	15.2	7	13	248	0.00	29.762	5	0.000	-100000.0
20070305 06:35	27.6	21.9	27.6	59	15.2	5	10	248	0.00	29.762	11	0.000	-100000.0
20070305 06:40	27.6	21.9	27.6	59	15.2	5	13	225	0.00	29.762	15	0.000	-100000.0
20070305 06:45	27.6	21.9	27.6	59	15.2	5	7	225	0.00	29.758	16	0.000	-100000.0
20070305 06:50	27.5	22.9	27.5	59	15.1	4	8	225	0.00	29.758	18	0.000	-100000.0
20070305 06:55	27.5	27.5	27.5	60	15.5	3	6	225	0.00	29.758	23	0.000	-100000.0
20070305 07:00	27.3	27.3	27.3	60	15.3	2	4	202	0.00	29.751	36	0.001	-100000.0
20070305 07:05	27.2	27.2	27.2	60	15.2	2	5	202	0.00	29.751	43	0.000	-100000.0
20070305 07:10	27.2	27.2	27.2	60	15.2	2	6	202	0.00	29.751	55	0.000	-100000.0
20070305 07:15	27.3	27.3	27.3	59	14.9	2	6	202	0.00	29.751	115	0.000	-100000.0
20070305 07:20	27.6	27.6	27.6	58	14.8	3	6	202	0.00	29.751	159	0.000	-100000.0
20070305 07:25	27.9	23.3	27.9	56	14.3	4	9	202	0.00	29.751	157	0.000	-100000.0
20070305 07:30	27.9	27.9	27.9	56	14.3	3	10	202	0.00	29.747	70	0.000	-100000.0
20070305 07:35	28.1	23.6	28.1	55	14.0	4	10	180	0.00	29.747	173	0.000	-100000.0
20070305 07:40	28.4	28.4	28.4	55	14.3	3	13	180	0.00	29.747	111	0.000	-100000.0
20070305 07:45	28.7	28.7	28.7	54	14.2	2	7	158	0.00	29.745	179	0.000	-100000.0
20070305 07:50	28.8	28.8	28.8	53	13.9	3	7	180	0.00	29.745	214	0.000	-100000.0
20070305 07:55	29.0	24.6	29.0	53	14.0	4	10	180	0.00	29.745	231	0.000	-100000.0
20070305 08:00	29.1	24.7	29.1	53	14.1	4	12	180	0.00	29.746	240	0.002	-100000.0
20070305 08:05	29.3	25.0	29.3	53	14.3	4	9	180	0.00	29.746	249	0.000	-100000.0
20070305 08:10	29.4	25.1	29.4	53	14.4	4	12	180	0.00	29.746	178	0.000	-100000.0
20070305 08:15	29.4	24.0	29.4	53	14.4	5	11	180	0.00	29.745	225	0.000	-100000.0
20070305 08:20	29.3	23.0	29.3	54	14.7	6	13	202	0.00	29.745	148	0.000	-100000.0
20070305 08:25	29.4	25.1	29.4	55	15.3	4	12	202	0.00	29.745	154	0.000	-100000.0
20070305 08:30	29.4	23.1	29.4	54	14.8	6	14	202	0.00	29.746	151	0.000	-100000.0
20070305 08:35	29.3	22.2	29.3	55	15.2	7	15	202	0.00	29.746	133	0.000	-100000.0
20070305 08:40	29.1	21.3	29.1	56	15.4	8	16	202	0.00	29.746	147	0.000	-100000.0
20070305 08:45	29.3	21.6	29.3	57	16.0	8	16	202	0.00	29.741	211	0.000	-100000.0
20070305 08:50	29.4	24.0	29.4	57	16.1	5	15	202	0.00	29.741	186	0.000	-100000.0
20070305 08:55	29.4	22.4	29.4	57	16.1	7	13	225	0.00	29.741	194	0.000	-100000.0
20070305 09:00	29.4	21.1	29.4	58	16.5	9	20	202	0.00	29.739	134	0.003	-100000.0
20070305 09:05	29.0	19.5	29.0	60	16.9	11	19	225	0.00	29.739	186	0.000	-100000.0
20070305 09:10	29.3	22.2	29.3	60	17.2	7	14	225	0.00	29.739	301	0.000	-100000.0
20070305 09:15	29.5	22.5	29.5	61	17.7	7	14	202	0.00	29.736	224	0.000	-100000.0
20070305 09:20	29.8	23.6	29.8	61	18.0	6	14	202	0.00	29.736	296	0.000	-100000.0
20070305 09:25	29.8	21.6	29.8	62	18.4	9	20	202	0.00	29.736	264	0.000	-100000.0
20070305 09:30	29.8	21.6	29.8	61	18.0	9	20	202	0.00	29.731	321	0.000	-100000.0
20070305 09:35	29.8	22.2	29.8	61	18.0	8	19	225	0.00	29.731	375	0.000	-100000.0
20070305 09:40	30.0	21.8	30.0	61	18.2	9	21	225	0.00	29.731	385	0.000	-100000.0
20070305 09:45	30.0	20.3	30.0	61	18.2	12	23	225	0.00	29.730	309	0.000	-100000.0
20070305 09:50	30.0	21.8	30.0	60	17.8	9	17	225	0.00	29.730	304	0.000	-100000.0
20070305 09:55	30.3	21.6	30.3	60	18.1	10	20	225	0.00	29.730	476	0.000	-100000.0
20070305 10:00	30.1	21.9	30.1	60	17.9	9	17	225	0.00	29.723	269	0.005	-100000.0
20070305 10:05	30.6	23.1	30.6	60	18.4	8	16	202	0.00	29.723	296	0.000	-100000.0
20070305 10:10	30.6	22.5	30.6	60	18.4	9	17	248	0.00	29.723	384	0.000	-100000.0
20070305 10:15	30.9	23.5	30.9	61	19.1	8	19	225	0.00	29.720	510	0.000	-100000.0
20070305 10:20	31.2	25.3	31.2	62	19.7	6	13	225	0.00	29.720	526	0.000	-100000.0
20070305 10:25	31.5	26.5	31.5	61	19.6	5	11	248	0.00	29.720	484	0.000	-100000.0
20070305 10:30	31.2	23.9	31.2	60	19.0	8	17	248	0.00	29.715	368	0.000	-100000.0
20070305 10:35	31.5	24.9	31.5	59	18.8	7	13	202	0.00	29.715	302	0.000	-100000.0
20070305 10:40	31.5	24.2	31.5	59	18.8	8	18	202	0.00	29.715	350	0.000	-100000.0
20070305 10:45	31.8	26.0	31.8	58	18.7	6	12	202	0.00	29.708	275	0.000	-100000.0
20070305 10:50	31.9	27.0	31.9	57	18.4	5	10	248	0.00	29.708	407	0.000	-100000.0
20070305 10:55	32.1	24.4	32.1	53	16.9	9	15	270	0.00	29.708	290	0.000	-100000.0
20070305 11:00	32.1	22.9	32.1	51	16.0	12	19	248	0.00	29.699	342	0.007	-100000.0
20070305 11:05	32.7	25.7	32.7	51	16.6	8	14	270	0.00	29.699	289	0.000	-100000.0
20070305 11:10	32.9	25.4	32.9	50	16.3	9	20	248	0.00	29.699	480	0.000	-100000.0
20070305 11:15	33.1	25.1	33.1	50	16.5	10	19	248	0.00	29.699	700	0.000	-100000.0
20070305 11:20	33.2	26.3	33.2	51	17.1	8	16	225	0.00	29.699	542	0.000	-100000.0
20070305 11:25	32.7	24.1	32.7	51	16.6	11	19	248	0.00	29.699	239	0.000	-100000.0
20070305 11:30	32.8	25.2	32.8	53	17.6	9	16	270	0.00	29.697	423	0.000	-100000.0
20070305 11:35	32.8	24.2	32.8	52	17.1	11	23	248	0.00	29.697	233	0.000	-100000.0
20070305 11:40	32.8	24.2	32.8	51	16.7	11	18	248	0.00	29.697	596	0.000	-100000.0
20070305 11:45	33.2	26.3	33.2	52	17.5	8	16	248	0.00	29.693	676	0.000	-100000.0
20070305 11:50	32.9	23.5	32.9	51	16.8	13	22	248	0.00	29.693	347	0.000	-100000.0
20070305 11:55	32.8	22.6	32.8	52	17.1	15	25	248	0.00	29.693	324	0.000	-100000.0
20070305 12:00	32.9	23.1	32.9	53	17.7	14	23	270	0.00	29.688	381	0.009	-100000.0
20070305 12:05	33.1	24.2	33.1	55	18.7	12	22	270	0.00	29.688	371	0.000	-100000.0
20070305 12:10	33.4	24.5	33.4	54	18.6	12	20	248	0.00	29.688	619	0.000	-100000.0
20070305 12:15	32.7	22.9	32.7	56	18.8	14	23	248	0.00	29.683	255	0.000	-100000.0
20070305 12:20	32.9	23.9	32.9	55	18.5	12	18	270	0.00	29.683	483	0.000	-100000.0
20070305 12:25	33.2	23.5	33.2	56	19.2	14	27	270	0.00	29.683	604	0.000	-100000.0
20070305 12:30	33.2	23.9	33.2	56	19.2	13	23	248	0.00	29.675	520	0.000	-100000.0
20070305 12:35	33.4	25.0	33.4	56	19.4	11	19	248	0.00	29.675	701	0.000	-100000.0
20070305 12:40	33.2	25.2	33.2	57	19.6	10	18	270	0.00	29.675	332	0.000	-100000.0
20070305 12:45	32.8	23.0	32.8	58	19.7	14	24	270	0.00	29.667	313	0.000	-100000.0
20070305 12:50	32.7	24.6	32.7	61	20.8	10	19	248	0.00	29.667	445	0.000	-100000.0
20070305 12:55	33.4	28.7	33.4	63	22.2	5	11	248	0.00	29.667	681	0.000	-100000.0
20070305 13:00	33.1	26.8	33.1	62	21.5	7	11	248	0.00	29.652	794	0.009	-100000.0
20070305 13:05	33.4	26.6	33.4	62	21.8	8	13	292	0.00	29.652	739	0.000	-100000.0
20070305 13:10	33.7	27.5	33.7	59	20.9	7	12	248	0.00	29.652	288	0.000	-100000.0
20070305 13:15	33.5	26.7	33.5	63	22.3	8	15	225	0.00	29.651	368	0.000	-100000.0
20070305 13:20	33.2	29.5	33.2	64	22.4	4	10	202	0.00	29.651	303	0.000	-100000.0
20070305 13:25	33.5	28.8	33.5	60	21.1	5	12	248	0.00	29.651	348	0.000	-100000.0
20070305 13:30	33.5	26.7	33.5	58	20.3	8	13	270	0.00	29.644	233	0.000	-100000.0
20070305 13:35	34.1	27.4	34.1	54	19.2	8	20	270	0.00	29.644	353	0.000	-100000.0
20070305 13:40	34.9	25.3	34.9	47	16.7	15	27	248	0.00	29.644	681	0.000	-100000.0
20070305 13:45	35.3	26.2	35.3	43	15.1	14	27	248	0.00	29.636	629	0.000	-100000.0
20070305 13:50	36.0	28.7	36.0	41	14.6	10	22	225	0.00	29.636	635	0.000	-100000.0
20070305 13:55	35.5	27.2	35.5	44	15.8	12	21	248	0.00	29.636	219	0.000	-100000.0
20070305 14:00	34.9	26.4	34.9	46	16.2	12	30	225	0.00	29.636	103	0.008	-100000.0
20070305 14:05	33.2	22.1	33.2	58	20.0	18	33	225	0.00	29.636	29	0.000	-100000.0
20070305 14:10	31.5	19.0	31.5	60	19.2	21	33	270	0.00	29.636	58	0.000	-100000.0
20070305 14:15	30.0	17.7	30.0	80	24.6	19	30	270	0.00	29.669	95	0.000	-100000.0
20070305 14:20	30.1	20.0	30.1	81	25.0	13	19	270	0.00	29.669	596	0.000	-100000.0
20070305 14:25	30.9	21.0	30.9	75	23.9	13	23	292	0.00	29.669	490	0.000	-100000.0
20070305 14:30	30.9	19.2	30.9	64	20.2	18	30	270	0.00	29.670	370	0.000	-100000.0
20070305 14:35	30.6	20.6	30.6	62	19.2	13	24	270	0.00	29.670	162	0.000	-100000.0
20070305 14:40	30.7	20.7	30.7	61	18.9	13	22	270	0.00	29.670	164	0.000	-100000.0
20070305 14:45	30.7	20.7	30.7	59	18.1	13	24	248	0.00	29.679	198	0.000	-100000.0
20070305 14:50	31.2	20.6	31.2	55	16.9	15	24	270	0.00	29.679	327	0.000	-100000.0
20070305 14:55	31.0	21.1	31.0	56	17.2	13	20	248	0.00	29.679	247	0.000	-100000.0
20070305 15:00	30.7	20.7	30.7	56	16.9	13	23	248	0.00	29.669	260	0.006	-100000.0
20070305 15:05	30.7	21.1	30.7	57	17.3	12	19	248	0.00	29.669	290	0.000	-100000.0
20070305 15:10	31.2	21.8	31.2	56	17.4	12	23	248	0.00	29.669	431	0.000	-100000.0
20070305 15:15	31.6	21.1	31.6	52	16.0	15	21	248	0.00	29.670	426	0.000	-100000.0
20070305 15:20	31.6	20.7	31.6	52	16.0	16	25	270	0.00	29.670	181	0.000	-100000.0
20070305 15:25	30.1	18.4	30.1	59	17.5	17	33	292	0.00	29.670	81	0.000	-100000.0
20070305 15:30	29.8	18.4	29.8	58	16.8	16	26	270	0.00	29.686	75	0.000	-100000.0
20070305 15:35	30.4	17.3	30.4	47	12.6	22	36	270	0.00	29.686	121	0.000	-100000.0
20070305 15:40	30.7	18.3	30.7	42	10.4	20	34	270	0.00	29.686	210	0.000	-100000.0
20070305 15:45	31.3	20.3	31.3	40	9.8	16	30	270	0.00	29.689	339	0.000	-100000.0
20070305 15:50	31.3	19.7	31.3	37	8.1	18	29	315	0.00	29.689	191	0.000	-100000.0
20070305 15:55	30.7	18.3	30.7	36	6.9	20	34	292	0.00	29.689	149	0.000	-100000.0
20070305 16:00	30.6	17.9	30.6	36	6.9	21	37	270	0.00	29.700	109	0.007	-100000.0
20070305 16:05	30.4	18.2	30.4	35	6.1	19	32	270	0.00	29.700	96	0.000	-100000.0
20070305 16:10	30.3	18.4	30.3	36	6.6	18	33	270	0.00	29.700	147	0.000	-100000.0
20070305 16:15	30.6	18.8	30.6	32	4.3	18	33	270	0.00	29.705	249	0.000	-100000.0
20070305 16:20	30.4	18.8	30.4	35	6.1	17	30	270	0.00	29.705	160	0.000	-100000.0
20070305 16:25	30.4	17.6	30.4	35	6.1	21	38	248	0.00	29.705	260	0.000	-100000.0
20070305 16:30	30.3	19.0	30.3	35	6.0	16	26	270	0.00	29.710	210	0.000	-100000.0
20070305 16:35	30.3	19.4	30.3	35	6.0	15	26	270	0.00	29.710	195	0.000	-100000.0
20070305 16:40	30.1	18.8	30.1	36	6.4	16	26	270	0.00	29.710	179	0.000	-100000.0
20070305 16:45	30.1	19.5	30.1	36	6.4	14	25	270	0.00	29.710	137	0.000	-100000.0
20070305 16:50	30.0	17.4	30.0	35	5.7	20	32	270	0.00	29.710	49	0.000	-100000.0
20070305 16:55	29.8	19.6	29.8	36	6.1	13	22	292	0.00	29.710	55	0.000	-100000.0
20070305 17:00	29.7	18.6	29.7	39	7.8	15	33	270	0.00	29.723	83	0.006	-100000.0
20070305 17:05	28.7	15.7	28.7	46	10.6	20	32	248	0.00	29.723	64	0.000	-100000.0
20070305 17:10	28.5	17.9	28.5	45	9.9	13	26	270	0.00	29.723	36	0.000	-100000.0
20070305 17:15	28.5	16.4	28.5	41	7.8	17	31	270	0.00	29.732	36	0.000	-100000.0
20070305 17:20	29.0	17.4	29.0	39	7.2	16	28	292	0.00	29.732	60	0.000	-100000.0
20070305 17:25	28.7	17.8	28.7	40	7.5	14	25	270	0.00	29.732	29	0.000	-100000.0
20070305 17:30	28.5	16.0	28.5	35	4.4	18	29	292	0.00	29.742	18	0.000	-100000.0
20070305 17:35	28.4	17.4	28.4	36	4.9	14	24	270	0.00	29.742	12	0.000	-100000.0
20070305 17:40	28.2	16.7	28.2	38	5.9	15	26	270	0.00	29.742	7	0.000	-100000.0
20070305 17:45	28.1	16.2	28.1	36	4.6	16	29	248	0.00	29.758	3	0.000	-100000.0
20070305 17:50	27.9	17.2	27.9	37	5.0	13	22	270	0.00	29.758	0	0.000	-100000.0
20070305 17:55	27.8	16.2	27.8	37	5.0	15	24	315	0.00	29.758	0	0.000	-100000.0
20070305 18:00	27.5	16.7	27.5	37	4.7	13	24	292	0.00	29.760	0	0.004	-100000.0
20070305 18:05	27.3	13.5	27.3	38	5.1	21	39	270	0.00	29.760	0	0.000	-100000.0
20070305 18:10	27.2	14.7	27.2	39	5.6	17	29	270	0.00	29.760	0	0.000	-100000.0
20070305 18:15	27.0	14.4	27.0	39	5.4	17	33	270	0.00	29.776	0	0.000	-100000.0
20070305 18:20	26.9	15.9	26.9	39	5.3	13	19	292	0.00	29.776	0	0.000	-100000.0
20070305 18:25	26.6	14.3	26.6	36	3.3	16	37	270	0.00	29.776	0	0.000	-100000.0
20070305 18:30	26.3	12.2	26.3	34	1.8	21	36	270	0.00	29.786	0	0.000	-100000.0
20070305 18:35	26.0	13.5	26.0	36	2.8	16	26	270	0.00	29.786	0	0.000	-100000.0
20070305 18:40	25.8	12.2	25.8	36	2.6	19	31	270	0.00	29.786	0	0.000	-100000.0
20070305 18:45	25.7	12.4	25.7	36	2.5	18	28	270	0.00	29.796	0	0.000	-100000.0
20070305 18:50	25.6	13.0	25.6	36	2.4	16	30	270	0.00	29.796	0	0.000	-100000.0
20070305 18:55	25.4	13.6	25.4	36	2.2	14	27	292	0.00	29.796	0	0.000	-100000.0
20070305 19:00	25.3	13.4	25.3	37	2.7	14	23	270	0.00	29.801	0	0.004	-100000.0
20070305 19:05	25.3	13.0	25.3	37	2.7	15	24	270	0.00	29.801	0	0.000	-100000.0
20070305 19:10	25.1	14.1	25.1	39	3.7	12	22	270	0.00	29.801	0	0.000	-100000.0
20070305 19:15	25.0	13.5	25.0	39	3.6	13	23	270	0.00	29.809	0	0.000	-100000.0
20070305 19:20	24.8	13.2	24.8	39	3.4	13	24	270	0.00	29.809	0	0.000	-100000.0
20070305 19:25	24.8	11.2	24.8	38	2.8	18	26	270	0.00	29.809	0	0.000	-100000.0
20070305 19:30	24.5	12.9	24.5	39	3.1	13	24	270	0.00	29.813	0	0.000	-100000.0
20070305 19:35	24.5	10.8	24.5	40	3.7	18	30	270	0.00	29.813	0	0.000	-100000.0
20070305 19:40	24.2	10.8	24.2	40	3.4	17	31	270	0.00	29.813	0	0.000	-100000.0
20070305 19:45	24.2	10.8	24.2	41	3.9	17	27	270	0.00	29.826	0	0.000	-100000.0
20070305 19:50	24.1	11.5	24.1	42	4.4	15	28	270	0.00	29.826	0	0.000	-100000.0
20070305 19:55	23.9	13.1	23.9	43	4.7	11	23	270	0.00	29.826	0	0.000	-100000.0
20070305 20:00	23.8	13.6	23.8	45	5.6	10	16	270	0.00	29.831	0	0.003	-100000.0
20070305 20:05	23.5	8.8	23.5	47	6.3	20	40	248	0.00	29.831	0	0.000	-100000.0
20070305 20:10	23.3	10.4	23.3	48	6.5	15	27	270	0.00	29.831	0	0.000	-100000.0
20070305 20:15	23.2	10.3	23.2	47	6.0	15	25	292	0.00	29.841	0	0.000	-100000.0
20070305 20:20	23.2	12.8	23.2	48	6.5	10	18	270	0.00	29.841	0	0.000	-100000.0
20070305 20:25	23.0	11.0	23.0	48	6.3	13	23	270	0.00	29.841	0	0.000	-100000.0
20070305 20:30	22.9	8.7	22.9	49	6.6	18	33	248	0.00	29.849	0	0.000	-100000.0
20070305 20:35	22.5	8.6	22.5	51	7.1	17	28	270	0.00	29.849	0	0.000	-100000.0
20070305 20:40	22.4	8.9	22.4	51	7.0	16	26	270	0.00	29.849	0	0.000	-100000.0
20070305 20:45	22.2	11.0	22.2	52	7.3	11	19	270	0.00	29.856	0	0.000	-100000.0
20070305 20:50	22.1	11.5	22.1	51	6.8	10	19	270	0.00	29.856	0	0.000	-100000.0
20070305 20:55	21.9	11.2	21.9	50	6.1	10	21	270	0.00	29.856	0	0.000	-100000.0
20070305 21:00	21.9	7.8	21.9	47	4.8	17	30	292	0.00	29.858	0	0.002	-100000.0
20070305 21:05	21.8	9.0	21.8	48	5.2	14	21	270	0.00	29.858	0	0.000	-100000.0
20070305 21:10	21.8	8.1	21.8	48	5.2	16	28	270	0.00	29.858	0	0.000	-100000.0
20070305 21:15	21.6	8.7	21.6	49	5.4	14	25	248	0.00	29.857	0	0.000	-100000.0
20070305 21:20	21.4	10.6	21.4	49	5.2	10	16	270	0.00	29.857	0	0.000	-100000.0
20070305 21:25	21.3	8.3	21.3	50	5.6	14	32	270	0.00	29.857	0	0.000	-100000.0
20070305 21:30	21.0	5.9	21.0	51	5.7	19	37	270	0.00	29.857	0	0.000	-100000.0
20070305 21:35	20.8	7.7	20.8	52	6.0	14	24	248	0.00	29.857	0	0.000	-100000.0
20070305 21:40	20.6	9.0	20.6	53	6.2	11	17	292	0.00	29.857	0	0.000	-100000.0
20070305 21:45	20.5	8.9	20.5	53	6.1	11	21	270	0.00	29.860	0	0.000	-100000.0
20070305 21:50	20.5	8.9	20.5	52	5.7	11	19	270	0.00	29.860	0	0.000	-100000.0
20070305 21:55	20.5	9.5	20.5	51	5.3	10	17	270	0.00	29.860	0	0.000	-100000.0
20070305 22:00	20.5	7.3	20.5	51	5.3	14	23	292	0.00	29.867	0	0.002	-100000.0
