--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120609 00:00	64.2	64.2	64.2	78	57.2	7	16	45	0.00	29.870	0	0.001	-100000.0
20120609 00:05	64.1	64.1	64.1	77	56.7	6	16	45	0.00	29.870	0	0.000	-100000.0
20120609 00:10	64.3	64.3	64.3	76	56.6	5	14	45	0.00	29.870	0	0.000	-100000.0
20120609 00:15	64.3	64.3	64.3	77	56.9	4	11	22	0.00	29.881	0	0.000	-100000.0
20120609 00:20	64.1	64.1	64.1	78	57.1	4	10	22	0.00	29.881	0	0.000	-100000.0
20120609 00:25	63.6	63.6	63.6	80	57.3	2	10	0	0.00	29.881	0	0.000	-100000.0
20120609 00:30	62.7	62.7	62.7	83	57.5	3	11	0	0.00	29.890	0	0.000	-100000.0
20120609 00:35	62.2	62.2	62.2	84	57.3	2	7	22	0.00	29.890	0	0.000	-100000.0
20120609 00:40	62.0	62.0	62.0	85	57.4	1	6	45	0.00	29.890	0	0.000	-100000.0
20120609 00:45	61.7	61.7	61.7	86	57.5	2	9	22	0.00	29.894	0	0.000	-100000.0
20120609 00:50	61.6	61.6	61.6	86	57.4	2	7	45	0.00	29.894	0	0.000	-100000.0
20120609 00:55	61.4	61.4	61.4	86	57.2	0	5	45	0.00	29.894	0	0.000	-100000.0
20120609 01:00	61.4	61.4	61.4	86	57.2	0	2	45	0.00	29.888	0	0.001	-100000.0
20120609 01:05	61.4	61.4	61.4	86	57.2	0	2	45	0.00	29.888	0	0.000	-100000.0
20120609 01:10	61.3	61.3	61.3	87	57.4	1	4	45	0.00	29.888	0	0.000	-100000.0
20120609 01:15	61.1	61.1	61.1	87	57.2	1	5	315	0.00	29.895	0	0.000	-100000.0
20120609 01:20	61.1	61.1	61.1	87	57.2	1	4	315	0.00	29.895	0	0.000	-100000.0
20120609 01:25	61.1	61.1	61.1	88	57.5	0	3	315	0.01	29.895	0	0.000	-100000.0
20120609 01:30	61.0	61.0	61.0	88	57.4	1	5	135	0.00	29.874	0	0.000	-100000.0
20120609 01:35	61.1	61.1	61.1	88	57.5	1	4	135	0.00	29.874	0	0.000	-100000.0
20120609 01:40	61.2	61.2	61.2	88	57.6	2	6	135	0.00	29.874	0	0.000	-100000.0
20120609 01:45	61.1	61.1	61.1	89	57.8	0	1	135	0.00	29.872	0	0.000	-100000.0
20120609 01:50	61.0	61.0	61.0	90	58.0	0	1	135	0.00	29.872	0	0.000	-100000.0
20120609 01:55	60.6	60.6	60.6	90	57.6	0	1	135	0.00	29.872	0	0.000	-100000.0
20120609 02:00	60.3	60.3	60.3	91	57.7	0	1	135	0.00	29.874	0	0.000	-100000.0
20120609 02:05	60.2	60.2	60.2	92	57.9	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120609 02:10	59.8	59.8	59.8	92	57.5	0	1	135	0.00	29.874	0	0.000	-100000.0
20120609 02:15	59.4	59.4	59.4	92	57.1	0	1	135	0.00	29.872	0	0.000	-100000.0
20120609 02:20	59.0	59.0	59.0	92	56.7	0	2	135	0.00	29.872	0	0.000	-100000.0
20120609 02:25	59.0	59.0	59.0	92	56.7	0	1	135	0.00	29.872	0	0.000	-100000.0
20120609 02:30	59.0	59.0	59.0	92	56.7	0	1	135	0.00	29.869	0	0.000	-100000.0
20120609 02:35	59.0	59.0	59.0	93	57.0	0	1	135	0.00	29.869	0	0.000	-100000.0
20120609 02:40	59.0	59.0	59.0	93	57.0	1	4	135	0.00	29.869	0	0.000	-100000.0
20120609 02:45	59.0	59.0	59.0	93	57.0	0	1	135	0.00	29.874	0	0.000	-100000.0
20120609 02:50	59.0	59.0	59.0	93	57.0	0	2	135	0.00	29.874	0	0.000	-100000.0
20120609 02:55	59.0	59.0	59.0	93	57.0	0	1	135	0.00	29.874	0	0.000	-100000.0
20120609 03:00	59.0	59.0	59.0	93	57.0	0	1	135	0.00	29.876	0	0.000	-100000.0
20120609 03:05	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20120609 03:10	59.0	59.0	59.0	93	57.0	0	1	135	0.00	29.876	0	0.000	-100000.0
20120609 03:15	58.8	58.8	58.8	93	56.8	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20120609 03:20	58.6	58.6	58.6	93	56.6	0	1	135	0.00	29.873	0	0.000	-100000.0
20120609 03:25	58.4	58.4	58.4	94	56.7	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20120609 03:30	58.1	58.1	58.1	94	56.4	0	1	135	0.00	29.879	0	0.000	-100000.0
20120609 03:35	57.9	57.9	57.9	94	56.2	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20120609 03:40	57.8	57.8	57.8	94	56.1	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20120609 03:45	57.7	57.7	57.7	94	56.0	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120609 03:50	57.5	57.5	57.5	94	55.8	0	1	135	0.00	29.885	0	0.000	-100000.0
20120609 03:55	57.5	57.5	57.5	95	56.1	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120609 04:00	57.5	57.5	57.5	95	56.1	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20120609 04:05	57.4	57.4	57.4	95	56.0	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20120609 04:10	57.4	57.4	57.4	95	56.0	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20120609 04:15	57.4	57.4	57.4	95	56.0	0	1	135	0.00	29.889	0	0.000	-100000.0
20120609 04:20	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20120609 04:25	57.0	57.0	57.0	95	55.6	0	1	135	0.00	29.889	0	0.000	-100000.0
20120609 04:30	56.8	56.8	56.8	95	55.4	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20120609 04:35	56.8	56.8	56.8	95	55.4	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20120609 04:40	56.8	56.8	56.8	95	55.4	0	1	135	0.00	29.890	0	0.000	-100000.0
20120609 04:45	56.8	56.8	56.8	96	55.7	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20120609 04:50	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20120609 04:55	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20120609 05:00	56.3	56.3	56.3	96	55.2	0	1	135	0.00	29.902	0	0.000	-100000.0
20120609 05:05	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120609 05:10	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	29.902	2	0.000	-100000.0
20120609 05:15	56.1	56.1	56.1	96	55.0	0	1	135	0.00	29.906	6	0.000	-100000.0
20120609 05:20	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	29.906	7	0.000	-100000.0
20120609 05:25	55.9	55.9	55.9	96	54.8	0	1	135	0.00	29.906	8	0.000	-100000.0
20120609 05:30	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	29.914	12	0.000	-100000.0
20120609 05:35	55.5	55.5	55.5	96	54.4	0	1	135	0.00	29.914	17	0.000	-100000.0
20120609 05:40	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	29.914	19	0.000	-100000.0
20120609 05:45	55.4	55.4	55.4	96	54.3	0	1	135	0.00	29.920	21	0.000	-100000.0
20120609 05:50	55.4	55.4	55.4	99	55.1	0	1	135	0.00	29.920	25	0.000	-100000.0
20120609 05:55	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	29.920	31	0.000	-100000.0
20120609 06:00	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	29.922	42	0.000	-100000.0
20120609 06:05	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	29.922	62	0.000	-100000.0
20120609 06:10	55.8	55.8	55.8	96	54.7	0	1	135	0.00	29.922	77	0.000	-100000.0
20120609 06:15	56.2	56.2	56.2	96	55.1	0	1	135	0.00	29.933	95	0.000	-100000.0
20120609 06:20	56.6	56.6	56.6	96	55.5	0	1	135	0.00	29.933	112	0.000	-100000.0
20120609 06:25	56.8	56.8	56.8	96	55.7	0	1	135	0.00	29.933	123	0.000	-100000.0
20120609 06:30	57.1	57.1	57.1	96	56.0	0	0	-100000	0.00	29.952	135	0.000	-100000.0
20120609 06:35	57.2	57.2	57.2	96	56.1	0	1	135	0.00	29.952	151	0.000	-100000.0
20120609 06:40	57.4	57.4	57.4	96	56.3	0	0	-100000	0.00	29.952	172	0.000	-100000.0
20120609 06:45	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.971	189	0.000	-100000.0
20120609 06:50	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	29.971	199	0.000	-100000.0
20120609 06:55	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.971	216	0.000	-100000.0
20120609 07:00	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	29.966	255	0.003	-100000.0
20120609 07:05	60.2	60.2	60.2	94	58.5	0	1	135	0.00	29.966	288	0.000	-100000.0
20120609 07:10	60.7	60.7	60.7	94	59.0	0	1	135	0.00	29.966	325	0.000	-100000.0
20120609 07:15	60.7	60.7	60.7	92	58.4	0	1	135	0.00	29.967	244	0.000	-100000.0
20120609 07:20	60.5	60.5	60.5	91	57.9	0	1	135	0.00	29.967	193	0.000	-100000.0
20120609 07:25	60.7	60.7	60.7	92	58.4	0	0	-100000	0.00	29.967	213	0.000	-100000.0
