--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120917 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.130	-100000	0.000	-100000.0
20120917 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.130	-100000	0.000	-100000.0
20120917 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20120917 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.135	-100000	0.000	-100000.0
20120917 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.137	-100000	0.000	-100000.0
20120917 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.137	-100000	0.000	-100000.0
20120917 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.137	-100000	0.000	-100000.0
20120917 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20120917 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20120917 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.143	-100000	0.000	-100000.0
20120917 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20120917 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20120917 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.144	-100000	0.000	-100000.0
20120917 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.152	-100000	0.000	-100000.0
20120917 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.152	-100000	0.000	-100000.0
20120917 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.152	-100000	0.000	-100000.0
20120917 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.157	-100000	0.000	-100000.0
20120917 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.157	-100000	0.000	-100000.0
20120917 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.157	-100000	0.000	-100000.0
20120917 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.162	-100000	0.000	-100000.0
20120917 08:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.162	-100000	0.000	-100000.0
20120917 08:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.162	-100000	0.000	-100000.0
20120917 08:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.162	-100000	0.000	-100000.0
20120917 08:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.162	-100000	0.000	-100000.0
20120917 08:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.162	-100000	0.000	-100000.0
20120917 08:45	47.7	47.7	47.7	96	46.6	0	1	225	0.00	30.166	262	0.000	-100000.0
20120917 08:50	48.2	48.2	48.2	96	47.1	0	1	225	0.00	30.166	273	0.000	-100000.0
20120917 08:55	48.7	48.7	48.7	96	47.6	0	1	225	0.00	30.166	290	0.000	-100000.0
20120917 09:00	49.1	49.1	49.1	96	48.0	0	1	225	0.00	30.165	302	0.002	-100000.0
20120917 09:05	49.6	49.6	49.6	95	48.2	1	3	225	0.00	30.165	320	0.000	-100000.0
20120917 09:10	50.2	50.2	50.2	95	48.8	0	2	225	0.00	30.165	323	0.000	-100000.0
20120917 09:15	50.5	50.5	50.5	94	48.8	0	1	225	0.00	30.164	332	0.000	-100000.0
20120917 09:20	50.9	50.9	50.9	93	48.9	0	2	225	0.00	30.164	355	0.000	-100000.0
20120917 09:25	51.3	51.3	51.3	92	49.1	0	1	225	0.00	30.164	368	0.000	-100000.0
20120917 09:30	51.9	51.9	51.9	92	49.6	0	1	225	0.00	30.164	381	0.000	-100000.0
20120917 09:35	52.3	52.3	52.3	91	49.8	0	1	225	0.00	30.164	397	0.000	-100000.0
20120917 09:40	53.0	53.0	53.0	90	50.1	0	2	225	0.00	30.164	394	0.000	-100000.0
20120917 09:45	53.5	53.5	53.5	89	50.3	0	3	225	0.00	30.164	423	0.000	-100000.0
20120917 09:50	53.7	53.7	53.7	89	50.5	0	3	225	0.00	30.164	436	0.000	-100000.0
20120917 09:55	53.9	53.9	53.9	88	50.4	0	1	225	0.00	30.164	442	0.000	-100000.0
20120917 10:00	54.3	54.3	54.3	88	50.8	0	3	225	0.00	30.164	450	0.007	-100000.0
20120917 10:05	54.9	54.9	54.9	87	51.1	0	1	225	0.00	30.164	427	0.000	-100000.0
20120917 10:10	55.3	55.3	55.3	86	51.2	0	1	225	0.00	30.164	445	0.000	-100000.0
20120917 10:15	55.8	55.8	55.8	85	51.4	0	1	225	0.00	30.162	450	0.000	-100000.0
20120917 10:20	56.2	56.2	56.2	85	51.7	0	3	225	0.00	30.162	480	0.000	-100000.0
20120917 10:25	56.6	56.6	56.6	84	51.8	0	2	225	0.00	30.162	492	0.000	-100000.0
20120917 10:30	57.1	57.1	57.1	83	52.0	0	1	225	0.00	30.160	500	0.000	-100000.0
20120917 10:35	57.8	57.8	57.8	82	52.3	0	1	225	0.00	30.160	497	0.000	-100000.0
20120917 10:40	58.3	58.3	58.3	81	52.5	0	2	225	0.00	30.160	500	0.000	-100000.0
20120917 10:45	58.7	58.7	58.7	80	52.5	0	3	225	0.00	30.152	511	0.000	-100000.0
20120917 10:50	59.0	59.0	59.0	81	53.2	0	1	225	0.00	30.152	522	0.000	-100000.0
20120917 10:55	60.3	60.3	60.3	79	53.8	1	5	225	0.00	30.152	530	0.000	-100000.0
20120917 11:00	60.9	60.9	60.9	78	54.0	0	5	225	0.00	30.144	547	0.010	-100000.0
20120917 11:05	61.9	61.9	61.9	76	54.2	0	0	-100000	0.00	30.144	549	0.000	-100000.0
20120917 11:10	62.7	62.7	62.7	75	54.7	0	1	225	0.00	30.144	513	0.000	-100000.0
20120917 11:15	62.5	62.5	62.5	74	54.1	1	3	225	0.00	30.141	559	0.000	-100000.0
20120917 11:20	62.7	62.7	62.7	72	53.5	0	1	225	0.00	30.141	563	0.000	-100000.0
20120917 11:25	63.1	63.1	63.1	73	54.3	0	3	225	0.00	30.141	574	0.000	-100000.0
20120917 11:30	63.7	63.7	63.7	73	54.9	0	2	225	0.00	30.138	578	0.000	-100000.0
20120917 11:35	64.3	64.3	64.3	72	55.1	0	3	225	0.00	30.138	585	0.000	-100000.0
20120917 11:40	64.7	64.7	64.7	70	54.7	0	3	225	0.00	30.138	613	0.000	-100000.0
20120917 11:45	65.2	65.2	65.2	69	54.8	1	5	225	0.00	30.138	633	0.000	-100000.0
20120917 11:50	65.8	65.8	65.8	68	54.9	0	3	225	0.00	30.138	644	0.000	-100000.0
20120917 11:55	66.6	66.6	66.6	67	55.3	0	2	225	0.00	30.138	648	0.000	-100000.0
20120917 12:00	67.1	67.1	67.1	65	54.9	1	5	225	0.00	30.127	641	0.013	-100000.0
20120917 12:05	67.5	67.5	67.5	65	55.3	0	1	225	0.00	30.127	640	0.000	-100000.0
20120917 12:10	68.1	68.1	68.1	64	55.5	0	4	225	0.00	30.127	632	0.000	-100000.0
20120917 12:15	68.4	68.4	68.4	63	55.3	0	3	225	0.00	30.122	637	0.000	-100000.0
20120917 12:20	68.5	68.5	68.5	64	55.8	1	5	225	0.00	30.122	654	0.000	-100000.0
20120917 12:25	69.0	69.0	69.0	62	55.4	1	5	225	0.00	30.122	652	0.000	-100000.0
20120917 12:30	69.4	69.4	69.4	64	56.7	1	6	225	0.00	30.116	647	0.000	-100000.0
20120917 12:35	69.9	69.9	69.9	62	56.3	0	5	180	0.00	30.116	645	0.000	-100000.0
20120917 12:40	70.7	70.7	70.7	62	57.0	1	6	180	0.00	30.116	649	0.000	-100000.0
20120917 12:45	71.2	71.2	71.2	61	57.0	0	4	180	0.00	30.107	661	0.000	-100000.0
20120917 12:50	71.7	71.7	71.7	59	56.6	1	5	202	0.00	30.107	661	0.000	-100000.0
20120917 12:55	71.6	71.6	71.6	59	56.5	2	6	202	0.00	30.107	662	0.000	-100000.0
20120917 13:00	72.1	72.1	72.1	61	57.9	1	5	180	0.00	30.104	668	0.015	-100000.0
20120917 13:05	72.1	72.1	72.1	60	57.4	1	5	180	0.00	30.104	671	0.000	-100000.0
20120917 13:10	72.5	72.5	72.5	59	57.3	1	6	202	0.00	30.104	669	0.000	-100000.0
20120917 13:15	72.4	72.4	72.4	59	57.2	0	5	225	0.00	30.101	670	0.000	-100000.0
20120917 13:20	72.6	72.6	72.6	60	57.9	1	5	225	0.00	30.101	669	0.000	-100000.0
20120917 13:25	73.0	73.0	73.0	59	57.8	2	6	180	0.00	30.101	665	0.000	-100000.0
20120917 13:30	72.3	72.3	72.3	60	57.6	4	7	180	0.00	30.090	670	0.000	-100000.0
20120917 13:35	72.7	72.7	72.7	61	58.5	2	9	180	0.00	30.090	669	0.000	-100000.0
20120917 13:40	73.4	73.4	73.4	58	57.7	1	6	225	0.00	30.090	664	0.000	-100000.0
20120917 13:45	73.5	73.5	73.5	59	58.3	3	11	180	0.00	30.087	661	0.000	-100000.0
20120917 13:50	73.8	73.8	73.8	58	58.1	1	4	202	0.00	30.087	660	0.000	-100000.0
20120917 13:55	74.2	74.2	74.2	58	58.5	1	7	180	0.00	30.087	655	0.000	-100000.0
20120917 14:00	74.6	74.6	74.6	58	58.8	1	4	225	0.00	30.084	652	0.016	-100000.0
20120917 14:05	74.6	74.6	74.6	58	58.8	1	5	180	0.00	30.084	652	0.000	-100000.0
20120917 14:10	74.6	74.6	74.6	58	58.8	2	6	180	0.00	30.084	650	0.000	-100000.0
20120917 14:15	74.7	74.7	74.7	57	58.4	2	10	180	0.00	30.076	642	0.000	-100000.0
20120917 14:20	74.6	74.6	74.6	57	58.3	2	7	158	0.00	30.076	638	0.000	-100000.0
20120917 14:25	74.4	74.4	74.4	57	58.2	1	6	180	0.00	30.076	632	0.000	-100000.0
20120917 14:30	75.5	75.5	77.8	57	59.2	1	5	202	0.00	30.072	626	0.000	-100000.0
20120917 14:35	75.8	75.8	77.9	57	59.5	2	10	225	0.00	30.072	617	0.000	-100000.0
20120917 14:40	76.2	76.2	78.2	57	59.8	0	5	180	0.00	30.072	609	0.000	-100000.0
20120917 14:45	76.3	76.3	78.3	55	58.9	1	6	180	0.00	30.067	601	0.000	-100000.0
20120917 14:50	76.1	76.1	78.1	57	59.7	2	5	180	0.00	30.067	593	0.000	-100000.0
20120917 14:55	75.3	75.3	77.6	58	59.5	4	10	158	0.00	30.067	584	0.000	-100000.0
20120917 15:00	75.5	75.5	77.8	57	59.2	2	6	180	0.00	30.061	574	0.015	-100000.0
20120917 15:05	76.2	76.2	78.2	57	59.8	1	5	180	0.00	30.061	564	0.000	-100000.0
20120917 15:10	76.5	76.5	78.4	55	59.1	2	8	180	0.00	30.061	555	0.000	-100000.0
20120917 15:15	76.4	76.4	78.3	56	59.5	2	8	225	0.00	30.059	552	0.000	-100000.0
20120917 15:20	76.1	76.1	78.1	57	59.7	3	8	225	0.00	30.059	536	0.000	-100000.0
20120917 15:25	76.5	76.5	78.4	55	59.1	1	10	202	0.00	30.059	510	0.000	-100000.0
20120917 15:30	76.6	76.6	78.5	56	59.7	2	9	202	0.00	30.055	511	0.000	-100000.0
20120917 15:35	76.5	76.5	78.4	57	60.1	2	6	180	0.00	30.055	502	0.000	-100000.0
20120917 15:40	77.3	77.3	79.0	56	60.4	0	3	225	0.00	30.055	493	0.000	-100000.0
20120917 15:45	77.1	77.1	78.8	54	59.2	2	12	180	0.00	30.054	483	0.000	-100000.0
20120917 15:50	76.7	76.7	78.5	56	59.8	2	10	180	0.00	30.054	468	0.000	-100000.0
20120917 15:55	77.1	77.1	78.8	56	60.2	1	6	180	0.00	30.054	458	0.000	-100000.0
20120917 16:00	77.5	77.5	79.1	55	60.0	1	5	225	0.00	30.053	446	0.013	-100000.0
20120917 16:05	77.2	77.2	78.8	54	59.2	3	10	225	0.00	30.053	431	0.000	-100000.0
20120917 16:10	77.5	77.5	79.0	54	59.5	1	6	202	0.00	30.053	419	0.000	-100000.0
20120917 16:15	77.3	77.3	79.0	56	60.4	2	6	180	0.00	30.054	362	0.000	-100000.0
20120917 16:20	77.0	77.0	78.7	54	59.1	2	8	180	0.00	30.054	337	0.000	-100000.0
20120917 16:25	77.0	77.0	78.7	55	59.6	2	7	202	0.00	30.054	381	0.000	-100000.0
20120917 16:30	77.0	77.0	78.7	56	60.1	2	7	202	0.00	30.050	367	0.000	-100000.0
20120917 16:35	77.1	77.1	78.8	56	60.2	3	12	158	0.00	30.050	337	0.000	-100000.0
20120917 16:40	77.3	77.3	78.9	55	59.9	2	10	202	0.00	30.050	332	0.000	-100000.0
20120917 16:45	77.4	77.4	79.0	55	59.9	1	7	180	0.00	30.043	313	0.000	-100000.0
20120917 16:50	77.3	77.3	79.0	56	60.4	2	9	202	0.00	30.043	309	0.000	-100000.0
20120917 16:55	77.2	77.2	78.9	56	60.3	2	9	202	0.00	30.043	278	0.000	-100000.0
20120917 17:00	77.4	77.4	79.0	56	60.5	1	5	202	0.00	30.041	189	0.009	-100000.0
20120917 17:05	77.4	77.4	79.0	56	60.5	2	9	202	0.00	30.041	254	0.000	-100000.0
20120917 17:10	77.0	77.0	78.7	55	59.6	2	9	202	0.00	30.041	255	0.000	-100000.0
20120917 17:15	77.2	77.2	78.9	56	60.3	2	5	202	0.00	30.041	241	0.000	-100000.0
20120917 17:20	77.1	77.1	78.8	56	60.2	2	8	180	0.00	30.041	227	0.000	-100000.0
20120917 17:25	76.9	76.9	78.6	55	59.5	2	10	202	0.00	30.041	180	0.000	-100000.0
20120917 17:30	76.4	76.4	78.3	56	59.5	4	12	180	0.00	30.043	183	0.000	-100000.0
20120917 17:35	76.0	76.0	78.1	57	59.6	2	9	180	0.00	30.043	177	0.000	-100000.0
20120917 17:40	76.2	76.2	78.2	57	59.8	1	7	180	0.00	30.043	166	0.000	-100000.0
20120917 17:45	76.2	76.2	78.2	57	59.8	1	7	202	0.00	30.051	106	0.000	-100000.0
20120917 17:50	75.8	75.8	77.9	57	59.5	2	7	202	0.00	30.051	87	0.000	-100000.0
20120917 17:55	75.5	75.5	77.7	58	59.7	1	6	202	0.00	30.051	110	0.000	-100000.0
20120917 18:00	75.5	75.5	77.7	59	60.1	1	5	202	0.00	30.055	106	0.005	-100000.0
20120917 18:05	75.4	75.4	77.6	59	60.1	1	5	180	0.00	30.055	98	0.000	-100000.0
20120917 18:10	75.0	75.0	77.4	60	60.2	0	3	180	0.00	30.055	87	0.000	-100000.0
20120917 18:15	74.7	74.7	74.7	61	60.3	1	7	180	0.00	30.055	55	0.000	-100000.0
20120917 18:20	74.1	74.1	74.1	62	60.2	3	6	158	0.00	30.055	38	0.000	-100000.0
20120917 18:25	73.6	73.6	73.6	63	60.2	2	5	158	0.00	30.055	28	0.000	-100000.0
20120917 18:30	73.3	73.3	73.3	64	60.4	2	5	158	0.00	30.055	23	0.000	-100000.0
20120917 18:35	72.9	72.9	72.9	64	60.0	2	6	158	0.00	30.055	18	0.000	-100000.0
20120917 18:40	72.6	72.6	72.6	65	60.1	4	9	158	0.00	30.055	17	0.000	-100000.0
20120917 18:45	72.3	72.3	72.3	66	60.3	2	7	158	0.00	30.054	13	0.000	-100000.0
20120917 18:50	72.0	72.0	72.0	67	60.4	2	5	158	0.00	30.054	7	0.000	-100000.0
20120917 18:55	71.7	71.7	71.7	67	60.1	3	7	158	0.00	30.054	0	0.000	-100000.0
20120917 19:00	71.3	71.3	71.3	68	60.2	2	4	180	0.00	30.058	0	0.002	-100000.0
20120917 19:05	71.1	71.1	71.1	68	60.0	2	6	158	0.00	30.058	0	0.000	-100000.0
20120917 19:10	71.0	71.0	71.0	68	59.9	1	7	158	0.00	30.058	0	0.000	-100000.0
20120917 19:15	70.8	70.8	70.8	68	59.7	2	6	158	0.00	30.060	0	0.000	-100000.0
20120917 19:20	70.8	70.8	70.8	68	59.7	4	8	158	0.00	30.060	0	0.000	-100000.0
