--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060919 12:30	76.7	76.7	78.5	67	64.9	5	12	202	0.00	29.807	700	0.000	-100000.0
20060919 12:35	77.2	77.2	79.0	65	64.5	5	13	180	0.00	29.807	682	0.000	-100000.0
20060919 12:40	77.0	77.0	78.8	66	64.8	6	17	135	0.00	29.807	686	0.000	-100000.0
20060919 12:45	77.9	77.9	79.7	64	64.7	4	10	180	0.00	29.802	362	0.000	-100000.0
20060919 12:50	77.9	77.9	79.7	63	64.3	4	15	180	0.00	29.802	468	0.000	-100000.0
20060919 12:55	78.3	78.3	80.2	64	65.1	4	11	202	0.00	29.802	678	0.000	-100000.0
20060919 13:00	78.5	78.5	80.4	65	65.7	6	15	158	0.00	29.796	548	0.017	-100000.0
20060919 13:05	78.5	78.5	80.3	62	64.4	5	16	158	0.00	29.796	434	0.000	-100000.0
20060919 13:10	78.1	78.1	79.9	63	64.5	5	13	180	0.00	29.796	369	0.000	-100000.0
20060919 13:15	77.9	77.9	79.7	63	64.3	4	13	180	0.00	29.794	320	0.000	-100000.0
20060919 13:20	77.7	77.7	79.5	63	64.1	5	14	180	0.00	29.794	291	0.000	-100000.0
20060919 13:25	77.7	77.7	79.5	63	64.1	3	7	180	0.00	29.794	294	0.000	-100000.0
20060919 13:30	77.9	77.9	79.7	63	64.3	4	14	180	0.00	29.794	325	0.000	-100000.0
20060919 13:35	77.9	77.9	79.7	64	64.7	5	14	180	0.00	29.794	349	0.000	-100000.0
20060919 13:40	78.1	78.1	79.9	64	64.9	4	14	180	0.00	29.794	374	0.000	-100000.0
20060919 13:45	78.1	78.1	79.9	63	64.5	6	15	180	0.00	29.791	381	0.000	-100000.0
20060919 13:50	78.1	78.1	79.9	63	64.5	4	11	202	0.00	29.791	365	0.000	-100000.0
20060919 13:55	77.9	77.9	79.6	62	63.8	6	13	180	0.00	29.791	305	0.000	-100000.0
20060919 14:00	77.7	77.7	79.5	64	64.5	6	12	180	0.00	29.785	230	0.010	-100000.0
20060919 14:05	77.4	77.4	79.2	64	64.2	5	12	202	0.00	29.785	199	0.000	-100000.0
20060919 14:10	77.4	77.4	79.2	65	64.7	4	11	158	0.00	29.785	191	0.000	-100000.0
20060919 14:15	77.2	77.2	79.0	64	64.1	6	11	180	0.00	29.782	142	0.000	-100000.0
20060919 14:20	77.2	77.2	79.0	65	64.5	4	13	180	0.00	29.782	104	0.000	-100000.0
20060919 14:25	77.0	77.0	78.8	65	64.3	4	7	180	0.00	29.782	99	0.000	-100000.0
20060919 14:30	76.8	76.8	78.6	66	64.6	4	10	180	0.00	29.778	124	0.000	-100000.0
20060919 14:35	76.8	76.8	78.6	66	64.6	3	9	135	0.00	29.778	133	0.000	-100000.0
20060919 14:40	76.8	76.8	78.6	66	64.6	3	7	158	0.00	29.778	134	0.000	-100000.0
20060919 14:45	76.8	76.8	78.6	67	65.0	3	9	158	0.00	29.772	139	0.000	-100000.0
20060919 14:50	77.0	77.0	78.8	67	65.2	2	6	180	0.00	29.772	134	0.000	-100000.0
20060919 14:55	77.0	77.0	78.8	67	65.2	3	11	180	0.00	29.772	151	0.000	-100000.0
20060919 15:00	77.0	77.0	78.8	68	65.6	3	7	158	0.00	29.768	154	0.005	-100000.0
20060919 15:05	77.0	77.0	78.8	67	65.2	3	7	180	0.00	29.768	149	0.000	-100000.0
20060919 15:10	77.0	77.0	78.8	67	65.2	3	11	180	0.00	29.768	163	0.000	-100000.0
20060919 15:15	77.0	77.0	78.8	67	65.2	2	7	180	0.00	29.766	173	0.000	-100000.0
20060919 15:20	77.0	77.0	78.8	67	65.2	2	7	180	0.00	29.766	120	0.000	-100000.0
20060919 15:25	76.8	76.8	78.6	66	64.6	3	10	180	0.00	29.766	81	0.000	-100000.0
20060919 15:30	76.7	76.7	78.5	67	64.9	5	11	202	0.00	29.764	52	0.000	-100000.0
20060919 15:35	76.5	76.5	78.3	68	65.1	2	9	158	0.00	29.764	39	0.000	-100000.0
20060919 15:40	76.3	76.3	78.0	68	64.9	3	7	180	0.00	29.764	51	0.000	-100000.0
20060919 15:45	76.1	76.1	77.8	68	64.8	4	14	180	0.00	29.760	46	0.000	-100000.0
20060919 15:50	76.1	76.1	77.8	68	64.8	2	6	180	0.00	29.760	31	0.000	-100000.0
20060919 15:55	76.0	76.0	77.7	68	64.7	3	9	180	0.00	29.760	28	0.000	-100000.0
20060919 16:00	75.8	75.8	77.6	68	64.5	3	9	202	0.00	29.756	27	0.003	-100000.0
20060919 16:05	75.6	75.6	77.4	68	64.3	3	8	180	0.00	29.756	28	0.000	-100000.0
20060919 16:10	75.6	75.6	77.3	69	64.7	4	10	180	0.00	29.756	20	0.000	-100000.0
20060919 16:15	75.4	75.4	77.1	69	64.5	2	6	202	0.00	29.750	16	0.000	-100000.0
20060919 16:20	75.4	75.4	77.1	69	64.5	2	5	202	0.00	29.750	17	0.000	-100000.0
20060919 16:25	75.3	75.3	76.9	71	65.2	2	5	225	0.00	29.750	19	0.000	-100000.0
20060919 16:30	74.2	74.2	74.2	72	64.6	7	17	270	0.00	29.757	11	0.000	-100000.0
20060919 16:35	72.5	72.5	72.5	78	65.2	9	15	292	0.00	29.757	12	0.000	-100000.0
20060919 16:40	70.8	70.8	70.8	82	65.0	7	14	292	0.00	29.757	17	0.000	-100000.0
20060919 16:45	69.6	69.6	69.6	86	65.2	5	10	292	0.00	29.763	14	0.000	-100000.0
20060919 16:50	69.1	69.1	69.1	88	65.4	3	6	315	0.00	29.763	9	0.000	-100000.0
20060919 16:55	68.8	68.8	68.8	89	65.4	2	5	338	0.00	29.763	7	0.000	-100000.0
20060919 17:00	68.6	68.6	68.6	90	65.5	1	4	315	0.00	29.760	4	0.001	-100000.0
20060919 17:05	68.4	68.4	68.4	90	65.3	1	3	315	0.00	29.760	2	0.000	-100000.0
20060919 17:10	68.4	68.4	68.4	91	65.7	1	3	315	0.00	29.760	3	0.000	-100000.0
20060919 17:15	68.3	68.3	68.3	91	65.6	1	3	0	0.00	29.755	0	0.000	-100000.0
20060919 17:20	68.3	68.3	68.3	92	65.9	1	2	22	0.00	29.755	0	0.000	-100000.0
20060919 17:25	68.1	68.1	68.1	92	65.7	2	4	45	0.00	29.755	7	0.000	-100000.0
20060919 17:30	68.3	68.3	68.3	92	65.9	1	3	45	0.00	29.752	8	0.000	-100000.0
20060919 17:35	68.3	68.3	68.3	92	65.9	0	1	45	0.00	29.752	7	0.000	-100000.0
20060919 17:40	68.3	68.3	68.3	92	65.9	0	1	45	0.00	29.752	5	0.000	-100000.0
20060919 17:45	68.1	68.1	68.1	92	65.7	0	2	45	0.00	29.755	3	0.000	-100000.0
20060919 17:50	68.1	68.1	68.1	92	65.7	0	1	45	0.00	29.755	0	0.000	-100000.0
20060919 17:55	68.1	68.1	68.1	92	65.7	0	1	45	0.01	29.755	0	0.000	-100000.0
20060919 18:00	67.9	67.9	67.9	92	65.5	1	2	45	0.01	29.755	0	0.000	-100000.0
20060919 18:05	67.9	67.9	67.9	93	65.8	0	1	45	0.01	29.755	0	0.000	-100000.0
20060919 18:10	67.9	67.9	67.9	93	65.8	0	2	45	0.01	29.755	0	0.000	-100000.0
20060919 18:15	67.9	67.9	67.9	93	65.8	1	2	45	0.01	29.753	0	0.000	-100000.0
20060919 18:20	67.8	67.8	67.8	93	65.7	0	2	45	0.01	29.753	0	0.000	-100000.0
20060919 18:25	67.6	67.6	67.6	94	65.8	0	2	45	0.01	29.753	0	0.000	-100000.0
20060919 18:30	67.6	67.6	67.6	94	65.8	0	1	45	0.02	29.759	0	0.000	-100000.0
20060919 18:35	67.6	67.6	67.6	94	65.8	0	0	-100000	0.01	29.759	0	0.000	-100000.0
20060919 18:40	67.6	67.6	67.6	94	65.8	0	0	-100000	0.02	29.759	0	0.000	-100000.0
20060919 18:45	67.4	67.4	67.4	95	65.9	0	1	45	0.02	29.756	0	0.000	-100000.0
20060919 18:50	67.4	67.4	67.4	95	65.9	0	1	45	0.01	29.756	0	0.000	-100000.0
20060919 18:55	67.3	67.3	67.3	95	65.8	0	0	-100000	0.03	29.756	0	0.000	-100000.0
20060919 19:00	67.3	67.3	67.3	95	65.8	0	1	45	0.01	29.751	0	0.000	-100000.0
20060919 19:05	67.3	67.3	67.3	95	65.8	2	3	90	0.01	29.751	0	0.000	-100000.0
20060919 19:10	67.3	67.3	67.3	95	65.8	2	4	90	0.00	29.751	0	0.000	-100000.0
20060919 19:15	67.4	67.4	67.4	95	65.9	2	4	90	0.01	29.745	0	0.000	-100000.0
20060919 19:20	67.4	67.4	67.4	95	65.9	0	1	90	0.01	29.745	0	0.000	-100000.0
20060919 19:25	67.4	67.4	67.4	95	65.9	0	0	-100000	0.00	29.745	0	0.000	-100000.0
20060919 19:30	67.6	67.6	67.6	95	66.1	0	0	-100000	0.00	29.748	0	0.000	-100000.0
20060919 19:35	67.4	67.4	67.4	95	65.9	0	1	90	0.00	29.748	0	0.000	-100000.0
20060919 19:40	67.4	67.4	67.4	96	66.2	0	2	90	0.00	29.748	0	0.000	-100000.0
20060919 19:45	67.4	67.4	67.4	96	66.2	1	3	90	0.01	29.750	0	0.000	-100000.0
20060919 19:50	67.3	67.3	67.3	96	66.1	0	1	90	0.01	29.750	0	0.000	-100000.0
20060919 19:55	67.3	67.3	67.3	96	66.1	0	0	-100000	0.00	29.750	0	0.000	-100000.0
20060919 20:00	67.3	67.3	67.3	96	66.1	0	0	-100000	0.00	29.743	0	0.000	-100000.0
20060919 20:05	67.3	67.3	67.3	96	66.1	0	0	-100000	0.00	29.743	0	0.000	-100000.0
20060919 20:10	67.1	67.1	67.1	96	65.9	1	3	90	0.00	29.743	0	0.000	-100000.0
20060919 20:15	67.4	67.4	67.4	96	66.2	1	2	90	0.01	29.745	0	0.000	-100000.0
20060919 20:20	67.3	67.3	67.3	96	66.1	0	1	90	0.00	29.745	0	0.000	-100000.0
20060919 20:25	67.3	67.3	67.3	96	66.1	0	1	90	0.00	29.745	0	0.000	-100000.0
20060919 20:30	67.3	67.3	67.3	96	66.1	0	1	90	0.00	29.750	0	0.000	-100000.0
20060919 20:35	67.3	67.3	67.3	100	67.3	0	2	90	0.00	29.750	0	0.000	-100000.0
20060919 20:40	67.3	67.3	67.3	96	66.1	2	3	90	0.00	29.750	0	0.000	-100000.0
20060919 20:45	67.3	67.3	67.3	96	66.1	2	4	90	0.00	29.754	0	0.000	-100000.0
20060919 20:50	67.1	67.1	67.1	96	65.9	3	4	225	0.00	29.754	0	0.000	-100000.0
20060919 20:55	66.4	66.4	66.4	96	65.2	4	7	270	0.00	29.754	0	0.000	-100000.0
20060919 21:00	66.4	66.4	66.4	96	65.2	3	6	315	0.00	29.750	0	0.000	-100000.0
20060919 21:05	66.1	66.1	66.1	95	64.6	5	11	315	0.00	29.750	0	0.000	-100000.0
20060919 21:10	66.1	66.1	66.1	89	62.8	5	12	292	0.00	29.750	0	0.000	-100000.0
20060919 21:15	66.3	66.3	66.3	84	61.3	5	11	315	0.00	29.750	0	0.000	-100000.0
20060919 21:20	66.1	66.1	66.1	82	60.4	4	11	315	0.00	29.750	0	0.000	-100000.0
20060919 21:25	66.0	66.0	66.0	83	60.7	2	4	315	0.00	29.750	0	0.000	-100000.0
20060919 21:30	65.6	65.6	65.6	84	60.6	2	5	292	0.00	29.749	0	0.000	-100000.0
20060919 21:35	65.5	65.5	65.5	84	60.5	2	4	292	0.01	29.749	0	0.000	-100000.0
20060919 21:40	65.3	65.3	65.3	86	61.0	0	2	292	0.00	29.749	0	0.000	-100000.0
20060919 21:45	65.0	65.0	65.0	87	61.0	0	2	292	0.00	29.748	0	0.000	-100000.0
20060919 21:50	65.0	65.0	65.0	88	61.4	0	2	292	0.00	29.748	0	0.000	-100000.0
20060919 21:55	64.8	64.8	64.8	89	61.5	0	1	292	0.00	29.748	0	0.000	-100000.0
20060919 22:00	64.7	64.7	64.7	90	61.7	1	5	292	0.00	29.747	0	0.001	-100000.0
