--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100208 06:35	19.3	19.3	19.3	69	10.8	2	3	292	0.00	29.860	0	0.000	-100000.0
20100208 06:40	19.4	19.4	19.4	69	10.9	1	4	338	0.00	29.860	0	0.000	-100000.0
20100208 06:45	19.3	19.3	19.3	70	11.1	0	1	338	0.00	29.867	0	0.000	-100000.0
20100208 06:50	19.0	19.0	19.0	71	11.2	0	2	338	0.00	29.867	0	0.000	-100000.0
20100208 06:55	18.7	18.7	18.7	71	10.9	0	2	338	0.00	29.867	2	0.000	-100000.0
20100208 07:00	18.8	18.8	18.8	71	11.0	0	1	338	0.00	29.874	5	0.000	-100000.0
20100208 07:05	19.0	19.0	19.0	71	11.2	0	1	338	0.00	29.874	8	0.000	-100000.0
20100208 07:10	19.3	19.3	19.3	70	11.1	0	0	-100000	0.00	29.874	10	0.000	-100000.0
20100208 07:15	19.1	19.1	19.1	70	11.0	0	0	-100000	0.00	29.876	12	0.000	-100000.0
20100208 07:20	19.0	19.0	19.0	70	10.9	0	1	338	0.00	29.876	14	0.000	-100000.0
20100208 07:25	19.0	19.0	19.0	70	10.9	1	4	338	0.00	29.876	17	0.000	-100000.0
20100208 07:30	19.1	19.1	19.1	71	11.3	1	4	338	0.00	29.878	19	0.000	-100000.0
20100208 07:35	19.1	19.1	19.1	70	11.0	1	3	338	0.00	29.878	21	0.000	-100000.0
20100208 07:40	19.3	19.3	19.3	70	11.1	2	4	338	0.00	29.878	25	0.000	-100000.0
20100208 07:45	19.5	19.5	19.5	70	11.3	3	7	338	0.00	29.880	25	0.000	-100000.0
20100208 07:50	19.7	13.9	19.7	69	11.2	4	12	315	0.00	29.880	26	0.000	-100000.0
20100208 07:55	20.2	14.4	20.2	69	11.7	4	12	338	0.00	29.880	29	0.000	-100000.0
20100208 08:00	20.6	14.9	20.6	68	11.7	4	9	0	0.00	29.880	30	0.000	-100000.0
20100208 08:05	20.9	14.0	20.9	67	11.7	5	11	338	0.00	29.880	46	0.000	-100000.0
20100208 08:10	21.0	13.1	21.0	66	11.5	6	12	315	0.00	29.880	49	0.000	-100000.0
20100208 08:15	21.2	11.0	21.2	65	11.3	9	14	22	0.00	29.887	92	0.000	-100000.0
20100208 08:20	21.5	12.1	21.5	65	11.6	8	16	338	0.00	29.887	171	0.000	-100000.0
20100208 08:25	21.8	15.1	21.8	64	11.5	5	15	315	0.00	29.887	180	0.000	-100000.0
20100208 08:30	21.9	13.3	21.9	64	11.6	7	16	338	0.00	29.891	206	0.000	-100000.0
20100208 08:35	22.0	11.3	22.0	63	11.4	10	18	22	0.00	29.891	243	0.000	-100000.0
20100208 08:40	22.1	13.6	22.1	63	11.5	7	15	22	0.00	29.891	269	0.000	-100000.0
20100208 08:45	22.4	15.8	22.4	63	11.7	5	12	22	0.00	29.893	252	0.000	-100000.0
20100208 08:50	22.6	13.4	22.6	62	11.6	8	16	22	0.00	29.893	253	0.000	-100000.0
20100208 08:55	22.5	12.0	22.5	62	11.5	10	18	0	0.00	29.893	243	0.000	-100000.0
20100208 09:00	22.7	12.2	22.7	62	11.7	10	22	0	0.00	29.899	269	0.003	-100000.0
20100208 09:05	22.7	11.6	22.7	61	11.3	11	21	338	0.00	29.899	287	0.000	-100000.0
20100208 09:10	22.7	10.1	22.7	61	11.3	14	21	338	0.00	29.899	297	0.000	-100000.0
20100208 09:15	23.0	12.0	23.0	61	11.6	11	21	338	0.00	29.907	307	0.000	-100000.0
20100208 09:20	22.8	10.7	22.8	60	11.0	13	23	315	0.00	29.907	317	0.000	-100000.0
20100208 09:25	22.7	10.1	22.7	60	10.9	14	23	315	0.00	29.907	328	0.000	-100000.0
20100208 09:30	23.2	13.4	23.2	60	11.4	9	18	315	0.00	29.907	341	0.000	-100000.0
20100208 09:35	23.1	12.1	23.1	60	11.3	11	20	338	0.00	29.907	350	0.000	-100000.0
20100208 09:40	23.1	11.6	23.1	59	10.9	12	21	338	0.00	29.907	362	0.000	-100000.0
20100208 09:45	23.1	12.7	23.1	60	11.3	10	20	315	0.00	29.909	371	0.000	-100000.0
20100208 09:50	23.2	11.2	23.2	59	11.0	13	25	338	0.00	29.909	381	0.000	-100000.0
20100208 09:55	23.3	11.8	23.3	59	11.1	12	26	0	0.00	29.909	390	0.000	-100000.0
20100208 10:00	23.4	12.0	23.4	58	10.8	12	19	0	0.00	29.914	402	0.005	-100000.0
20100208 10:05	23.5	12.1	23.5	58	10.9	12	20	292	0.00	29.914	412	0.000	-100000.0
20100208 10:10	23.7	12.9	23.7	58	11.1	11	21	0	0.00	29.914	420	0.000	-100000.0
20100208 10:15	23.6	12.7	23.6	58	11.0	11	21	315	0.00	29.912	430	0.000	-100000.0
20100208 10:20	23.8	12.5	23.8	57	10.8	12	23	292	0.00	29.912	438	0.000	-100000.0
20100208 10:25	24.3	16.2	24.3	57	11.3	7	18	338	0.00	29.912	445	0.000	-100000.0
20100208 10:30	24.0	12.2	24.0	56	10.6	13	20	315	0.00	29.913	455	0.000	-100000.0
20100208 10:35	24.0	12.2	24.0	57	11.0	13	22	338	0.00	29.913	464	0.000	-100000.0
20100208 10:40	24.1	12.4	24.1	56	10.7	13	22	315	0.00	29.913	468	0.000	-100000.0
20100208 10:45	24.3	13.6	24.3	56	10.9	11	17	315	0.00	29.907	477	0.000	-100000.0
20100208 10:50	24.5	13.3	24.5	56	11.1	12	26	315	0.00	29.907	482	0.000	-100000.0
20100208 10:55	24.7	14.7	24.7	56	11.3	10	23	338	0.00	29.907	490	0.000	-100000.0
20100208 11:00	24.5	12.0	24.5	55	10.7	15	25	338	0.00	29.909	492	0.007	-100000.0
20100208 11:05	24.5	13.3	24.5	56	11.1	12	24	338	0.00	29.909	503	0.000	-100000.0
20100208 11:10	25.1	14.1	25.1	55	11.2	12	24	315	0.00	29.909	508	0.000	-100000.0
20100208 11:15	25.1	13.6	25.1	54	10.8	13	23	292	0.00	29.899	512	0.000	-100000.0
20100208 11:20	25.1	14.1	25.1	54	10.8	12	18	315	0.00	29.899	516	0.000	-100000.0
20100208 11:25	25.1	14.6	25.1	55	11.2	11	20	315	0.00	29.899	520	0.000	-100000.0
20100208 11:30	25.4	15.0	25.4	54	11.1	11	25	338	0.00	29.896	524	0.000	-100000.0
20100208 11:35	25.7	14.9	25.7	53	11.0	12	20	338	0.00	29.896	528	0.000	-100000.0
20100208 11:40	25.6	14.7	25.6	54	11.3	12	22	315	0.00	29.896	530	0.000	-100000.0
20100208 11:45	25.5	13.7	25.5	53	10.8	14	23	315	0.00	29.899	533	0.000	-100000.0
20100208 11:50	25.8	16.6	25.8	53	11.1	9	20	0	0.00	29.899	536	0.000	-100000.0
20100208 11:55	26.0	16.3	26.0	53	11.2	10	19	292	0.00	29.899	538	0.000	-100000.0
20100208 12:00	26.0	15.7	26.0	53	11.2	11	23	315	0.00	29.891	539	0.008	-100000.0
20100208 12:05	26.3	16.1	26.3	53	11.5	11	19	292	0.00	29.891	538	0.000	-100000.0
20100208 12:10	26.3	16.1	26.3	52	11.1	11	17	338	0.00	29.891	540	0.000	-100000.0
20100208 12:15	26.1	14.9	26.1	52	10.9	13	22	315	0.00	29.889	534	0.000	-100000.0
20100208 12:20	26.4	16.8	26.4	52	11.2	10	21	338	0.00	29.889	534	0.000	-100000.0
20100208 12:25	26.6	16.5	26.6	52	11.4	11	21	338	0.00	29.889	538	0.000	-100000.0
20100208 12:30	26.9	17.4	26.9	51	11.2	10	21	315	0.00	29.889	534	0.000	-100000.0
20100208 12:35	27.1	18.2	27.1	51	11.4	9	17	338	0.00	29.889	544	0.000	-100000.0
20100208 12:40	27.1	16.6	27.1	51	11.4	12	20	338	0.00	29.889	562	0.000	-100000.0
20100208 12:45	27.1	17.1	27.1	51	11.4	11	22	338	0.00	29.889	576	0.000	-100000.0
20100208 12:50	27.4	17.5	27.4	51	11.7	11	21	292	0.00	29.889	557	0.000	-100000.0
20100208 12:55	27.5	17.6	27.5	51	11.8	11	20	338	0.00	29.889	524	0.000	-100000.0
20100208 13:00	27.4	17.0	27.4	51	11.7	12	21	338	0.00	29.886	586	0.008	-100000.0
20100208 13:05	27.8	17.5	27.8	51	12.1	12	23	338	0.00	29.886	581	0.000	-100000.0
20100208 13:10	28.3	19.7	28.3	51	12.5	9	19	338	0.00	29.886	495	0.000	-100000.0
20100208 13:15	27.9	18.6	27.9	51	12.1	10	18	338	0.00	29.887	483	0.000	-100000.0
20100208 13:20	28.1	18.9	28.1	51	12.3	10	17	338	0.00	29.887	456	0.000	-100000.0
20100208 13:25	28.0	18.2	28.0	50	11.8	11	20	315	0.00	29.887	431	0.000	-100000.0
20100208 13:30	27.9	17.6	27.9	51	12.1	12	18	292	0.00	29.887	491	0.000	-100000.0
20100208 13:35	28.8	20.9	28.8	50	12.5	8	19	338	0.00	29.887	482	0.000	-100000.0
20100208 13:40	28.3	18.6	28.3	50	12.1	11	21	292	0.00	29.887	488	0.000	-100000.0
20100208 13:45	28.3	18.6	28.3	51	12.5	11	22	0	0.00	29.889	487	0.000	-100000.0
20100208 13:50	28.0	16.9	28.0	51	12.2	14	24	338	0.00	29.889	487	0.000	-100000.0
20100208 13:55	28.5	18.9	28.5	51	12.7	11	20	338	0.00	29.889	470	0.000	-100000.0
20100208 14:00	28.2	17.5	28.2	51	12.4	13	23	315	0.00	29.888	458	0.008	-100000.0
20100208 14:05	28.6	17.6	28.6	51	12.8	14	24	338	0.00	29.888	484	0.000	-100000.0
20100208 14:10	28.8	18.3	28.8	50	12.5	13	22	315	0.00	29.888	441	0.000	-100000.0
20100208 14:15	29.0	20.6	29.0	51	13.2	9	17	315	0.00	29.889	452	0.000	-100000.0
20100208 14:20	29.1	20.1	29.1	50	12.8	10	18	315	0.00	29.889	435	0.000	-100000.0
20100208 14:25	29.3	20.9	29.3	50	13.0	9	19	338	0.00	29.889	425	0.000	-100000.0
20100208 14:30	29.2	20.3	29.2	50	12.9	10	18	292	0.00	29.889	405	0.000	-100000.0
20100208 14:35	29.1	18.7	29.1	50	12.8	13	24	338	0.00	29.889	392	0.000	-100000.0
20100208 14:40	29.4	20.5	29.4	50	13.1	10	15	338	0.00	29.889	369	0.000	-100000.0
20100208 14:45	29.4	19.1	29.4	50	13.1	13	23	315	0.00	29.890	372	0.000	-100000.0
20100208 14:50	29.4	19.5	29.4	50	13.1	12	21	338	0.00	29.890	362	0.000	-100000.0
20100208 14:55	29.7	20.4	29.7	50	13.4	11	19	338	0.00	29.890	354	0.000	-100000.0
20100208 15:00	29.5	19.2	29.5	49	12.7	13	22	338	0.00	29.894	344	0.007	-100000.0
20100208 15:05	29.5	21.2	29.5	50	13.2	9	15	315	0.00	29.894	335	0.000	-100000.0
20100208 15:10	29.9	22.3	29.9	50	13.5	8	18	338	0.00	29.894	326	0.000	-100000.0
20100208 15:15	29.8	21.0	29.8	50	13.5	10	17	0	0.00	29.893	317	0.000	-100000.0
20100208 15:20	29.9	20.6	29.9	49	13.1	11	18	0	0.00	29.893	284	0.000	-100000.0
20100208 15:25	30.0	22.4	30.0	50	13.6	8	17	0	0.00	29.893	306	0.000	-100000.0
20100208 15:30	30.0	20.3	30.0	50	13.6	12	23	315	0.00	29.902	300	0.000	-100000.0
20100208 15:35	29.7	19.9	29.7	50	13.4	12	19	292	0.00	29.902	290	0.000	-100000.0
20100208 15:40	29.8	20.5	29.8	49	13.0	11	21	292	0.00	29.902	270	0.000	-100000.0
20100208 15:45	29.7	20.9	29.7	50	13.4	10	19	292	0.00	29.904	229	0.000	-100000.0
20100208 15:50	29.4	19.5	29.4	51	13.5	12	22	315	0.00	29.904	202	0.000	-100000.0
20100208 15:55	29.3	20.9	29.3	51	13.4	9	18	338	0.00	29.904	164	0.000	-100000.0
20100208 16:00	29.4	21.1	29.4	50	13.1	9	20	338	0.00	29.905	197	0.005	-100000.0
20100208 16:05	29.4	20.5	29.4	51	13.5	10	16	292	0.00	29.905	182	0.000	-100000.0
20100208 16:10	29.6	22.6	29.6	51	13.7	7	17	315	0.00	29.905	163	0.000	-100000.0
20100208 16:15	29.3	18.9	29.3	50	13.0	13	21	292	0.00	29.908	143	0.000	-100000.0
20100208 16:20	29.4	21.7	29.4	51	13.5	8	15	270	0.00	29.908	121	0.000	-100000.0
20100208 16:25	29.2	20.8	29.2	50	12.9	9	17	315	0.00	29.908	96	0.000	-100000.0
20100208 16:30	29.0	20.6	29.0	51	13.2	9	16	292	0.00	29.912	69	0.000	-100000.0
20100208 16:35	29.1	22.8	29.1	51	13.3	6	11	270	0.00	29.912	61	0.000	-100000.0
20100208 16:40	29.1	23.7	29.1	51	13.3	5	11	292	0.00	29.912	52	0.000	-100000.0
20100208 16:45	29.0	21.9	29.0	51	13.2	7	16	338	0.00	29.919	40	0.000	-100000.0
20100208 16:50	28.8	18.8	28.8	51	13.0	12	20	292	0.00	29.919	31	0.000	-100000.0
20100208 16:55	28.6	20.1	28.6	52	13.2	9	19	315	0.00	29.919	22	0.000	-100000.0
20100208 17:00	28.4	20.5	28.4	52	13.0	8	16	270	0.00	29.922	16	0.003	-100000.0
20100208 17:05	28.1	19.5	28.1	52	12.8	9	18	292	0.00	29.922	12	0.000	-100000.0
20100208 17:10	27.9	19.2	27.9	53	13.0	9	17	292	0.00	29.922	9	0.000	-100000.0
20100208 17:15	27.8	20.4	27.8	53	12.9	7	17	292	0.00	29.933	6	0.000	-100000.0
20100208 17:20	27.7	19.6	27.7	53	12.8	8	17	338	0.00	29.933	2	0.000	-100000.0
20100208 17:25	27.6	18.9	27.6	53	12.7	9	17	338	0.00	29.933	0	0.000	-100000.0
20100208 17:30	27.6	18.9	27.6	54	13.2	9	17	315	0.00	29.937	0	0.000	-100000.0
20100208 17:35	27.5	18.7	27.5	54	13.1	9	15	315	0.00	29.937	0	0.000	-100000.0
20100208 17:40	27.4	18.0	27.4	54	13.0	10	24	315	0.00	29.937	0	0.000	-100000.0
20100208 17:45	27.3	17.9	27.3	54	12.9	10	17	315	0.00	29.940	0	0.000	-100000.0
20100208 17:50	27.2	17.2	27.2	54	12.8	11	19	315	0.00	29.940	0	0.000	-100000.0
20100208 17:55	27.2	17.2	27.2	54	12.8	11	20	270	0.00	29.940	0	0.000	-100000.0
20100208 18:00	27.0	18.1	27.0	55	13.0	9	16	315	0.00	29.952	0	0.002	-100000.0
20100208 18:05	26.9	18.0	26.9	55	12.9	9	17	338	0.00	29.952	0	0.000	-100000.0
20100208 18:10	26.9	19.4	26.9	56	13.3	7	14	338	0.00	29.952	0	0.000	-100000.0
20100208 18:15	26.7	19.9	26.7	56	13.1	6	11	338	0.00	29.954	0	0.000	-100000.0
20100208 18:20	26.6	20.7	26.6	56	13.0	5	12	315	0.00	29.954	0	0.000	-100000.0
20100208 18:25	26.5	19.7	26.5	57	13.4	6	12	338	0.00	29.954	0	0.000	-100000.0
20100208 18:30	26.4	19.6	26.4	57	13.3	6	11	338	0.00	29.956	0	0.000	-100000.0
20100208 18:35	26.2	21.4	26.2	57	13.1	4	9	292	0.00	29.956	0	0.000	-100000.0
20100208 18:40	26.2	26.2	26.2	57	13.1	2	5	338	0.00	29.956	0	0.000	-100000.0
20100208 18:45	26.1	26.1	26.1	58	13.4	3	5	338	0.00	29.958	0	0.000	-100000.0
20100208 18:50	26.0	26.0	26.0	58	13.3	1	2	338	0.00	29.958	0	0.000	-100000.0
20100208 18:55	25.8	25.8	25.8	58	13.1	1	3	338	0.00	29.958	0	0.000	-100000.0
20100208 19:00	25.7	25.7	25.7	59	13.4	1	3	315	0.00	29.957	0	0.001	-100000.0
20100208 19:05	25.5	25.5	25.5	59	13.2	1	3	315	0.00	29.957	0	0.000	-100000.0
20100208 19:10	25.4	25.4	25.4	60	13.5	0	1	292	0.00	29.957	0	0.000	-100000.0
20100208 19:15	25.3	25.3	25.3	60	13.4	1	3	292	0.00	29.962	0	0.000	-100000.0
20100208 19:20	25.2	25.2	25.2	60	13.3	2	4	292	0.00	29.962	0	0.000	-100000.0
20100208 19:25	25.1	25.1	25.1	61	13.6	1	4	292	0.00	29.962	0	0.000	-100000.0
20100208 19:30	24.9	24.9	24.9	61	13.4	1	3	292	0.00	29.964	0	0.000	-100000.0
20100208 19:35	24.9	24.9	24.9	60	13.0	1	4	292	0.00	29.964	0	0.000	-100000.0
20100208 19:40	24.9	24.9	24.9	61	13.4	0	3	292	0.00	29.964	0	0.000	-100000.0
20100208 19:45	24.7	24.7	24.7	61	13.2	0	1	292	0.00	29.966	0	0.000	-100000.0
20100208 19:50	24.6	24.6	24.6	62	13.5	2	5	292	0.00	29.966	0	0.000	-100000.0
20100208 19:55	24.6	24.6	24.6	62	13.5	3	10	315	0.00	29.966	0	0.000	-100000.0
20100208 20:00	24.8	24.8	24.8	61	13.3	3	8	315	0.00	29.968	0	0.001	-100000.0
20100208 20:05	24.7	24.7	24.7	61	13.2	3	6	338	0.00	29.968	0	0.000	-100000.0
20100208 20:10	24.8	19.8	24.8	61	13.3	4	9	338	0.00	29.968	0	0.000	-100000.0
20100208 20:15	24.8	19.8	24.8	61	13.3	4	9	0	0.00	29.968	0	0.000	-100000.0
20100208 20:20	24.8	19.8	24.8	61	13.3	4	10	22	0.00	29.968	0	0.000	-100000.0
20100208 20:25	24.8	16.8	24.8	61	13.3	7	13	0	0.00	29.968	0	0.000	-100000.0
20100208 20:30	24.8	17.7	24.8	61	13.3	6	13	0	0.00	29.968	0	0.000	-100000.0
20100208 20:35	24.8	17.7	24.8	61	13.3	6	12	0	0.00	29.968	0	0.000	-100000.0
20100208 20:40	24.8	17.7	24.8	61	13.3	6	14	338	0.00	29.968	0	0.000	-100000.0
20100208 20:45	24.8	18.6	24.8	61	13.3	5	20	315	0.00	29.968	0	0.000	-100000.0
20100208 20:50	24.9	15.5	24.9	61	13.4	9	17	315	0.00	29.968	0	0.000	-100000.0
20100208 20:55	24.9	16.2	24.9	61	13.4	8	15	0	0.00	29.968	0	0.000	-100000.0
20100208 21:00	24.8	16.1	24.8	61	13.3	8	22	338	0.00	29.967	0	0.001	-100000.0
20100208 21:05	24.8	15.4	24.8	61	13.3	9	15	0	0.00	29.967	0	0.000	-100000.0
20100208 21:10	24.7	14.1	24.7	61	13.2	11	21	338	0.00	29.967	0	0.000	-100000.0
20100208 21:15	24.6	15.2	24.6	61	13.1	9	14	338	0.00	29.968	0	0.000	-100000.0
20100208 21:20	24.5	15.7	24.5	61	13.0	8	16	0	0.00	29.968	0	0.000	-100000.0
20100208 21:25	24.5	15.0	24.5	61	13.0	9	15	0	0.00	29.968	0	0.000	-100000.0
20100208 21:30	24.3	17.1	24.3	61	12.8	6	14	338	0.00	29.975	0	0.000	-100000.0
20100208 21:35	24.3	16.2	24.3	62	13.2	7	18	0	0.00	29.975	0	0.000	-100000.0
20100208 21:40	24.3	15.5	24.3	62	13.2	8	17	338	0.00	29.975	0	0.000	-100000.0
20100208 21:45	24.2	16.1	24.2	62	13.1	7	14	338	0.00	29.982	0	0.000	-100000.0
20100208 21:50	24.1	16.8	24.1	62	13.0	6	12	315	0.00	29.982	0	0.000	-100000.0
20100208 21:55	24.0	17.7	24.0	62	12.9	5	13	315	0.00	29.982	0	0.000	-100000.0
20100208 22:00	23.9	17.6	23.9	62	12.8	5	13	338	0.00	29.985	0	0.001	-100000.0
