--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120930 00:00	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20120930 00:05	56.1	56.1	56.1	95	54.7	0	1	22	0.00	29.936	0	0.000	-100000.0
20120930 00:10	56.0	56.0	56.0	96	54.9	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20120930 00:15	56.0	56.0	56.0	96	54.9	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20120930 00:20	55.9	55.9	55.9	96	54.8	0	2	22	0.00	29.936	0	0.000	-100000.0
20120930 00:25	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20120930 00:30	56.0	56.0	56.0	96	54.9	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20120930 00:35	56.0	56.0	56.0	96	54.9	0	0	-100000	0.01	29.929	0	0.000	-100000.0
20120930 00:40	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20120930 00:45	55.9	55.9	55.9	96	54.8	0	0	-100000	0.01	29.928	0	0.000	-100000.0
20120930 00:50	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20120930 00:55	55.9	55.9	55.9	97	55.1	0	1	22	0.01	29.928	0	0.000	-100000.0
20120930 01:00	55.9	55.9	55.9	97	55.1	0	0	-100000	0.01	29.924	0	0.000	-100000.0
20120930 01:05	55.9	55.9	55.9	97	55.1	0	3	22	0.00	29.924	0	0.000	-100000.0
20120930 01:10	55.8	55.8	55.8	97	55.0	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20120930 01:15	55.8	55.8	55.8	97	55.0	0	1	22	0.00	29.912	0	0.000	-100000.0
20120930 01:20	55.8	55.8	55.8	97	55.0	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20120930 01:25	55.8	55.8	55.8	97	55.0	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20120930 01:30	55.8	55.8	55.8	97	55.0	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20120930 01:35	55.9	55.9	55.9	97	55.1	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20120930 01:40	55.9	55.9	55.9	97	55.1	0	1	22	0.00	29.925	0	0.000	-100000.0
20120930 01:45	55.9	55.9	55.9	97	55.1	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20120930 01:50	55.8	55.8	55.8	97	55.0	0	1	22	0.00	29.923	0	0.000	-100000.0
20120930 01:55	55.9	55.9	55.9	97	55.1	0	0	-100000	0.01	29.923	0	0.000	-100000.0
20120930 02:00	55.9	55.9	55.9	97	55.1	0	2	22	0.00	29.922	0	0.000	-100000.0
20120930 02:05	55.9	55.9	55.9	97	55.1	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20120930 02:10	55.9	55.9	55.9	97	55.1	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20120930 02:15	56.0	56.0	56.0	97	55.2	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20120930 02:20	55.9	55.9	55.9	97	55.1	0	1	22	0.00	29.929	0	0.000	-100000.0
20120930 02:25	55.9	55.9	55.9	97	55.1	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20120930 02:30	55.9	55.9	55.9	97	55.1	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20120930 02:35	55.9	55.9	55.9	97	55.1	0	1	22	0.00	29.924	0	0.000	-100000.0
20120930 02:40	55.8	55.8	55.8	98	55.2	0	1	22	0.00	29.924	0	0.000	-100000.0
20120930 02:45	55.8	55.8	55.8	98	55.2	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20120930 02:50	55.8	55.8	55.8	98	55.2	0	1	22	0.00	29.909	0	0.000	-100000.0
20120930 02:55	55.8	55.8	55.8	97	55.0	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20120930 03:00	55.7	55.7	55.7	97	54.9	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20120930 03:05	55.7	55.7	55.7	97	54.9	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20120930 03:10	55.6	55.6	55.6	97	54.8	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20120930 03:15	55.6	55.6	55.6	97	54.8	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20120930 03:20	55.6	55.6	55.6	98	55.0	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20120930 03:25	55.6	55.6	55.6	98	55.0	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20120930 03:30	55.7	55.7	55.7	98	55.1	0	1	22	0.00	29.902	0	0.000	-100000.0
20120930 03:35	55.8	55.8	55.8	98	55.2	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120930 03:40	55.8	55.8	55.8	98	55.2	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120930 03:45	55.7	55.7	55.7	98	55.1	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20120930 03:50	55.6	55.6	55.6	98	55.0	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20120930 03:55	55.5	55.5	55.5	98	54.9	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20120930 04:00	55.5	55.5	55.5	98	54.9	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20120930 04:05	55.5	55.5	55.5	98	54.9	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20120930 04:10	55.4	55.4	55.4	98	54.8	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20120930 04:15	55.4	55.4	55.4	98	54.8	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20120930 04:20	55.4	55.4	55.4	98	54.8	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20120930 04:25	55.4	55.4	55.4	98	54.8	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20120930 04:30	55.3	55.3	55.3	98	54.7	0	1	22	0.00	29.897	0	0.000	-100000.0
20120930 04:35	55.4	55.4	55.4	98	54.8	0	1	22	0.00	29.897	0	0.000	-100000.0
20120930 04:40	55.5	55.5	55.5	98	54.9	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20120930 04:45	55.6	55.6	55.6	98	55.0	0	1	22	0.00	29.896	0	0.000	-100000.0
20120930 04:50	55.6	55.6	55.6	98	55.0	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20120930 04:55	55.6	55.6	55.6	98	55.0	0	1	22	0.00	29.896	0	0.000	-100000.0
20120930 05:00	55.5	55.5	55.5	98	54.9	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20120930 05:05	55.5	55.5	55.5	98	54.9	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20120930 05:10	55.4	55.4	55.4	98	54.8	0	2	22	0.00	29.888	0	0.000	-100000.0
20120930 05:15	55.3	55.3	55.3	98	54.7	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20120930 05:20	55.3	55.3	55.3	98	54.7	0	1	22	0.00	29.889	0	0.000	-100000.0
20120930 05:25	55.2	55.2	55.2	98	54.6	0	2	22	0.00	29.889	0	0.000	-100000.0
20120930 05:30	55.2	55.2	55.2	98	54.6	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20120930 05:35	55.2	55.2	55.2	98	54.6	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20120930 05:40	55.1	55.1	55.1	98	54.5	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20120930 05:45	55.3	55.3	55.3	98	54.7	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20120930 05:50	55.3	55.3	55.3	98	54.7	0	1	22	0.00	29.886	0	0.000	-100000.0
20120930 05:55	55.2	55.2	55.2	98	54.6	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20120930 06:00	55.2	55.2	55.2	98	54.6	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120930 06:05	55.1	55.1	55.1	98	54.5	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120930 06:10	55.0	55.0	55.0	98	54.4	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120930 06:15	55.1	55.1	55.1	98	54.5	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20120930 06:20	55.0	55.0	55.0	98	54.4	0	1	22	0.00	29.889	0	0.000	-100000.0
20120930 06:25	54.9	54.9	54.9	98	54.3	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20120930 06:30	54.8	54.8	54.8	98	54.2	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20120930 06:35	54.8	54.8	54.8	98	54.2	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20120930 06:40	54.9	54.9	54.9	98	54.3	1	2	22	0.00	29.891	0	0.000	-100000.0
20120930 06:45	54.9	54.9	54.9	98	54.3	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20120930 06:50	54.9	54.9	54.9	98	54.3	0	0	-100000	0.00	29.895	0	0.000	-100000.0
