--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070111 00:00	22.1	14.4	22.1	47	5.0	6	11	270	0.00	30.446	0	0.002	-100000.0
20070111 00:05	21.9	13.3	21.9	46	4.3	7	10	270	0.00	30.446	0	0.000	-100000.0
20070111 00:10	22.1	9.8	22.1	45	4.0	13	19	270	0.00	30.446	0	0.000	-100000.0
20070111 00:15	21.9	13.3	21.9	45	3.9	7	12	292	0.00	30.453	0	0.000	-100000.0
20070111 00:20	21.9	14.2	21.9	46	4.3	6	14	270	0.00	30.453	0	0.000	-100000.0
20070111 00:25	21.8	10.0	21.8	46	4.2	12	15	292	0.00	30.453	0	0.000	-100000.0
20070111 00:30	21.9	12.5	21.9	46	4.3	8	17	270	0.00	30.459	0	0.000	-100000.0
20070111 00:35	21.9	12.5	21.9	46	4.3	8	14	292	0.00	30.459	0	0.000	-100000.0
20070111 00:40	21.9	12.5	21.9	45	3.9	8	16	270	0.00	30.459	0	0.000	-100000.0
20070111 00:45	21.8	21.8	21.8	47	4.7	3	8	292	0.00	30.463	0	0.000	-100000.0
20070111 00:50	21.8	15.1	21.8	47	4.7	5	13	292	0.00	30.463	0	0.000	-100000.0
20070111 00:55	21.6	16.1	21.6	47	4.5	4	7	315	0.00	30.463	0	0.000	-100000.0
20070111 01:00	21.6	14.9	21.6	47	4.5	5	9	315	0.00	30.475	0	0.002	-100000.0
20070111 01:05	21.4	21.4	21.4	47	4.3	3	6	0	0.00	30.475	0	0.000	-100000.0
20070111 01:10	21.3	21.3	21.3	51	6.0	3	6	315	0.00	30.475	0	0.000	-100000.0
20070111 01:15	21.3	21.3	21.3	48	4.7	3	6	338	0.00	30.478	0	0.000	-100000.0
20070111 01:20	21.1	21.1	21.1	48	4.5	3	5	338	0.00	30.478	0	0.000	-100000.0
20070111 01:25	21.1	15.5	21.1	48	4.5	4	7	315	0.00	30.478	0	0.000	-100000.0
20070111 01:30	21.0	21.0	21.0	49	4.9	2	5	338	0.00	30.485	0	0.000	-100000.0
20070111 01:35	21.0	21.0	21.0	50	5.3	3	6	315	0.00	30.485	0	0.000	-100000.0
20070111 01:40	20.8	20.8	20.8	51	5.6	1	3	248	0.00	30.485	0	0.000	-100000.0
20070111 01:45	20.6	20.6	20.6	51	5.4	1	3	338	0.00	30.493	0	0.000	-100000.0
20070111 01:50	20.6	20.6	20.6	51	5.4	0	1	338	0.00	30.493	0	0.000	-100000.0
20070111 01:55	20.3	20.3	20.3	51	5.1	0	1	338	0.00	30.493	0	0.000	-100000.0
20070111 02:00	20.2	20.2	20.2	52	5.4	1	2	338	0.00	30.506	0	0.001	-100000.0
20070111 02:05	20.3	20.3	20.3	51	5.1	0	2	338	0.00	30.506	0	0.000	-100000.0
20070111 02:10	20.2	20.2	20.2	51	5.0	1	2	68	0.00	30.506	0	0.000	-100000.0
20070111 02:15	20.2	20.2	20.2	52	5.4	0	2	68	0.00	30.512	0	0.000	-100000.0
20070111 02:20	20.3	20.3	20.3	51	5.1	0	1	68	0.00	30.512	0	0.000	-100000.0
20070111 02:25	20.3	20.3	20.3	52	5.5	0	1	68	0.00	30.512	0	0.000	-100000.0
20070111 02:30	20.6	20.6	20.6	52	5.8	0	1	68	0.00	30.525	0	0.000	-100000.0
20070111 02:35	20.0	20.0	20.0	54	6.1	1	4	225	0.00	30.525	0	0.000	-100000.0
