--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061111 00:00	39.1	39.1	39.1	91	36.7	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20061111 00:05	38.5	38.5	38.5	90	35.8	0	1	270	0.00	30.103	0	0.000	-100000.0
20061111 00:10	38.3	38.3	38.3	91	35.9	0	1	270	0.00	30.103	0	0.000	-100000.0
20061111 00:15	38.2	38.2	38.2	91	35.8	0	2	270	0.00	30.112	0	0.000	-100000.0
20061111 00:20	37.8	37.8	37.8	91	35.4	0	1	270	0.00	30.112	0	0.000	-100000.0
20061111 00:25	37.3	37.3	37.3	91	34.9	0	2	270	0.00	30.112	0	0.000	-100000.0
20061111 00:30	37.3	37.3	37.3	92	35.2	2	3	270	0.00	30.105	0	0.000	-100000.0
20061111 00:35	37.5	37.5	37.5	92	35.4	1	3	270	0.00	30.105	0	0.000	-100000.0
20061111 00:40	37.9	37.9	37.9	92	35.8	1	2	270	0.00	30.105	0	0.000	-100000.0
20061111 00:45	38.8	38.8	38.8	93	37.0	1	2	270	0.00	30.100	0	0.000	-100000.0
20061111 00:50	38.3	38.3	38.3	91	35.9	0	2	270	0.00	30.100	0	0.000	-100000.0
20061111 00:55	38.3	38.3	38.3	91	35.9	1	2	270	0.00	30.100	0	0.000	-100000.0
20061111 01:00	38.0	38.0	38.0	91	35.6	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20061111 01:05	38.2	38.2	38.2	91	35.8	0	1	270	0.00	30.091	0	0.000	-100000.0
20061111 01:10	37.8	37.8	37.8	90	35.1	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20061111 01:15	37.0	37.0	37.0	90	34.3	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20061111 01:20	36.8	36.8	36.8	91	34.4	0	1	270	0.00	30.086	0	0.000	-100000.0
