--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090603 00:00	59.0	59.0	59.0	80	52.8	0	0	-100000	0.00	30.029	0	0.001	-100000.0
20090603 00:05	59.0	59.0	59.0	80	52.8	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20090603 00:10	59.0	59.0	59.0	81	53.2	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20090603 00:15	59.0	59.0	59.0	81	53.2	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20090603 00:20	59.0	59.0	59.0	81	53.2	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20090603 00:25	58.8	58.8	58.8	81	53.0	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20090603 00:30	58.7	58.7	58.7	82	53.2	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20090603 00:35	58.8	58.8	58.8	82	53.3	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20090603 00:40	58.6	58.6	58.6	82	53.1	0	2	248	0.00	30.027	0	0.000	-100000.0
20090603 00:45	58.6	58.6	58.6	82	53.1	0	1	248	0.00	30.026	0	0.000	-100000.0
20090603 00:50	58.4	58.4	58.4	82	52.9	0	1	248	0.00	30.026	0	0.000	-100000.0
20090603 00:55	58.3	58.3	58.3	82	52.8	0	1	248	0.00	30.026	0	0.000	-100000.0
20090603 01:00	58.1	58.1	58.1	82	52.6	0	1	248	0.00	30.028	0	0.001	-100000.0
20090603 01:05	58.0	58.0	58.0	80	51.9	0	2	135	0.00	30.028	0	0.000	-100000.0
20090603 01:10	58.7	58.7	58.7	78	51.9	1	2	112	0.00	30.028	0	0.000	-100000.0
20090603 01:15	58.7	58.7	58.7	80	52.5	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20090603 01:20	58.3	58.3	58.3	81	52.5	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20090603 01:25	57.6	57.6	57.6	82	52.1	0	1	112	0.00	30.014	0	0.000	-100000.0
20090603 01:30	57.1	57.1	57.1	84	52.3	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20090603 01:35	56.8	56.8	56.8	84	52.0	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20090603 01:40	56.8	56.8	56.8	83	51.7	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20090603 01:45	56.8	56.8	56.8	84	52.0	0	2	112	0.00	30.015	0	0.000	-100000.0
20090603 01:50	56.8	56.8	56.8	83	51.7	1	3	68	0.00	30.015	0	0.000	-100000.0
20090603 01:55	56.9	56.9	56.9	83	51.8	0	1	68	0.00	30.015	0	0.000	-100000.0
