--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070106 03:45	57.6	57.6	57.6	95	56.2	6	11	158	0.00	29.757	0	0.000	-100000.0
20070106 03:50	57.6	57.6	57.6	95	56.2	6	11	135	0.00	29.757	0	0.000	-100000.0
20070106 03:55	57.8	57.8	57.8	95	56.4	6	15	158	0.00	29.757	0	0.000	-100000.0
20070106 04:00	57.8	57.8	57.8	95	56.4	5	12	158	0.00	29.756	0	0.000	-100000.0
20070106 04:05	57.8	57.8	57.8	95	56.4	5	13	135	0.00	29.756	0	0.000	-100000.0
20070106 04:10	57.8	57.8	57.8	95	56.4	5	10	135	0.00	29.756	0	0.000	-100000.0
20070106 04:15	58.0	58.0	58.0	95	56.6	6	13	158	0.00	29.746	0	0.000	-100000.0
20070106 04:20	58.0	58.0	58.0	95	56.6	4	10	158	0.00	29.746	0	0.000	-100000.0
20070106 04:25	58.1	58.1	58.1	95	56.7	5	14	135	0.00	29.746	0	0.000	-100000.0
20070106 04:30	58.3	58.3	58.3	95	56.9	6	13	135	0.00	29.738	0	0.000	-100000.0
20070106 04:35	58.3	58.3	58.3	95	56.9	6	12	135	0.00	29.738	0	0.000	-100000.0
20070106 04:40	58.3	58.3	58.3	95	56.9	7	14	180	0.00	29.738	0	0.000	-100000.0
20070106 04:45	58.3	58.3	58.3	95	56.9	8	13	135	0.00	29.735	0	0.000	-100000.0
20070106 04:50	58.3	58.3	58.3	95	56.9	5	9	158	0.00	29.735	0	0.000	-100000.0
20070106 04:55	58.3	58.3	58.3	95	56.9	4	13	135	0.00	29.735	0	0.000	-100000.0
20070106 05:00	58.4	58.4	58.4	95	57.0	5	13	158	0.00	29.727	0	0.000	-100000.0
20070106 05:05	58.4	58.4	58.4	95	57.0	4	7	135	0.00	29.727	0	0.000	-100000.0
20070106 05:10	58.4	58.4	58.4	95	57.0	5	10	158	0.00	29.727	0	0.000	-100000.0
20070106 05:15	58.4	58.4	58.4	95	57.0	7	16	135	0.00	29.724	0	0.000	-100000.0
20070106 05:20	58.4	58.4	58.4	95	57.0	5	10	180	0.00	29.724	0	0.000	-100000.0
20070106 05:25	58.6	58.6	58.6	95	57.2	5	13	158	0.00	29.724	0	0.000	-100000.0
20070106 05:30	58.7	58.7	58.7	95	57.3	6	15	180	0.00	29.711	0	0.000	-100000.0
20070106 05:35	58.9	58.9	58.9	95	57.5	4	15	158	0.00	29.711	0	0.000	-100000.0
20070106 05:40	58.9	58.9	58.9	95	57.5	4	12	158	0.00	29.711	0	0.000	-100000.0
20070106 05:45	59.0	59.0	59.0	95	57.6	5	10	180	0.00	29.712	0	0.000	-100000.0
20070106 05:50	59.0	59.0	59.0	94	57.3	5	13	158	0.00	29.712	0	0.000	-100000.0
20070106 05:55	59.2	59.2	59.2	94	57.5	4	12	180	0.00	29.712	0	0.000	-100000.0
20070106 06:00	59.2	59.2	59.2	94	57.5	6	17	180	0.00	29.711	0	0.000	-100000.0
20070106 06:05	59.2	59.2	59.2	94	57.5	6	14	158	0.00	29.711	0	0.000	-100000.0
20070106 06:10	59.2	59.2	59.2	94	57.5	4	16	180	0.00	29.711	0	0.000	-100000.0
20070106 06:15	59.3	59.3	59.3	94	57.6	4	15	180	0.00	29.699	0	0.000	-100000.0
20070106 06:20	59.3	59.3	59.3	94	57.6	5	10	180	0.00	29.699	0	0.000	-100000.0
20070106 06:25	59.5	59.5	59.5	94	57.8	4	14	180	0.00	29.699	0	0.000	-100000.0
20070106 06:30	59.5	59.5	59.5	94	57.8	4	13	158	0.00	29.705	0	0.000	-100000.0
20070106 06:35	59.5	59.5	59.5	94	57.8	5	13	158	0.01	29.705	0	0.000	-100000.0
20070106 06:40	59.5	59.5	59.5	94	57.8	5	14	180	0.00	29.705	0	0.000	-100000.0
20070106 06:45	59.5	59.5	59.5	94	57.8	6	15	180	0.00	29.699	0	0.000	-100000.0
20070106 06:50	59.5	59.5	59.5	94	57.8	5	10	180	0.01	29.699	0	0.000	-100000.0
20070106 06:55	59.5	59.5	59.5	94	57.8	5	14	158	0.00	29.699	0	0.000	-100000.0
20070106 07:00	59.5	59.5	59.5	94	57.8	5	12	158	0.00	29.694	0	0.000	-100000.0
20070106 07:05	59.5	59.5	59.5	94	57.8	7	12	158	0.00	29.694	0	0.000	-100000.0
20070106 07:10	59.3	59.3	59.3	94	57.6	5	12	180	0.00	29.694	0	0.000	-100000.0
20070106 07:15	59.3	59.3	59.3	94	57.6	5	12	135	0.01	29.693	0	0.000	-100000.0
20070106 07:20	59.2	59.2	59.2	94	57.5	6	12	158	0.00	29.693	0	0.000	-100000.0
20070106 07:25	59.2	59.2	59.2	94	57.5	5	14	158	0.00	29.693	0	0.000	-100000.0
20070106 07:30	59.2	59.2	59.2	94	57.5	6	14	158	0.00	29.694	0	0.000	-100000.0
20070106 07:35	59.3	59.3	59.3	94	57.6	6	12	180	0.00	29.694	0	0.000	-100000.0
20070106 07:40	59.3	59.3	59.3	94	57.6	4	11	158	0.01	29.694	0	0.000	-100000.0
20070106 07:45	59.5	59.5	59.5	94	57.8	5	13	180	0.00	29.692	0	0.000	-100000.0
20070106 07:50	59.5	59.5	59.5	94	57.8	4	14	180	0.00	29.692	0	0.000	-100000.0
20070106 07:55	59.5	59.5	59.5	94	57.8	4	10	180	0.00	29.692	0	0.000	-100000.0
20070106 08:00	59.6	59.6	59.6	94	57.9	5	12	180	0.00	29.693	0	0.000	-100000.0
20070106 08:05	59.6	59.6	59.6	94	57.9	4	14	180	0.00	29.693	3	0.000	-100000.0
20070106 08:10	59.6	59.6	59.6	93	57.6	4	11	158	0.00	29.693	6	0.000	-100000.0
20070106 08:15	59.6	59.6	59.6	93	57.6	6	16	135	0.00	29.681	8	0.000	-100000.0
20070106 08:20	59.6	59.6	59.6	93	57.6	5	12	180	0.00	29.681	6	0.000	-100000.0
20070106 08:25	59.6	59.6	59.6	93	57.6	6	14	158	0.00	29.681	11	0.000	-100000.0
20070106 08:30	59.6	59.6	59.6	93	57.6	3	11	135	0.00	29.680	17	0.000	-100000.0
20070106 08:35	59.8	59.8	59.8	93	57.8	6	13	158	0.00	29.680	26	0.000	-100000.0
20070106 08:40	59.8	59.8	59.8	93	57.8	8	19	158	0.00	29.680	50	0.000	-100000.0
20070106 08:45	59.9	59.9	59.9	93	57.9	6	14	135	0.00	29.677	57	0.000	-100000.0
20070106 08:50	60.1	60.1	60.1	93	58.1	7	17	180	0.00	29.677	53	0.000	-100000.0
20070106 08:55	60.1	60.1	60.1	92	57.8	6	17	180	0.00	29.677	44	0.000	-100000.0
20070106 09:00	60.1	60.1	60.1	92	57.8	5	13	135	0.00	29.677	39	0.001	-100000.0
20070106 09:05	60.2	60.2	60.2	92	57.9	7	15	158	0.00	29.677	24	0.000	-100000.0
20070106 09:10	60.2	60.2	60.2	92	57.9	6	14	180	0.01	29.677	16	0.000	-100000.0
20070106 09:15	60.1	60.1	60.1	92	57.8	5	14	180	0.01	29.679	18	0.000	-100000.0
20070106 09:20	60.1	60.1	60.1	92	57.8	6	15	180	0.01	29.679	26	0.000	-100000.0
20070106 09:25	60.1	60.1	60.1	93	58.1	6	12	180	0.00	29.679	31	0.000	-100000.0
20070106 09:30	60.1	60.1	60.1	93	58.1	7	14	158	0.00	29.674	69	0.000	-100000.0
20070106 09:35	60.4	60.4	60.4	93	58.4	6	14	180	0.00	29.674	98	0.000	-100000.0
20070106 09:40	60.5	60.5	60.5	93	58.5	6	14	135	0.00	29.674	64	0.000	-100000.0
20070106 09:45	60.7	60.7	60.7	93	58.7	7	20	158	0.00	29.665	51	0.000	-100000.0
20070106 09:50	60.9	60.9	60.9	92	58.6	7	15	180	0.00	29.665	58	0.000	-100000.0
20070106 09:55	60.9	60.9	60.9	92	58.6	7	17	180	0.00	29.665	63	0.000	-100000.0
20070106 10:00	61.0	61.0	61.0	92	58.7	6	16	158	0.00	29.663	85	0.001	-100000.0
20070106 10:05	61.2	61.2	61.2	92	58.9	6	18	202	0.00	29.663	88	0.000	-100000.0
20070106 10:10	61.3	61.3	61.3	92	59.0	9	21	180	0.00	29.663	92	0.000	-100000.0
20070106 10:15	61.3	61.3	61.3	91	58.6	7	21	180	0.00	29.664	65	0.000	-100000.0
20070106 10:20	61.3	61.3	61.3	91	58.6	7	18	180	0.00	29.664	73	0.000	-100000.0
20070106 10:25	61.3	61.3	61.3	91	58.6	5	15	180	0.00	29.664	64	0.000	-100000.0
20070106 10:30	61.5	61.5	61.5	91	58.8	6	15	180	0.00	29.657	109	0.000	-100000.0
20070106 10:35	61.8	61.8	61.8	91	59.1	5	19	180	0.00	29.657	167	0.000	-100000.0
20070106 10:40	62.4	62.4	62.4	90	59.4	7	15	180	0.00	29.657	434	0.000	-100000.0
20070106 10:45	62.7	62.7	62.7	89	59.4	6	15	180	0.00	29.650	121	0.000	-100000.0
20070106 10:50	62.6	62.6	62.6	88	59.0	6	15	180	0.00	29.650	70	0.000	-100000.0
20070106 10:55	62.4	62.4	62.4	88	58.8	6	13	180	0.00	29.650	55	0.000	-100000.0
20070106 11:00	62.3	62.3	62.3	89	59.0	5	17	202	0.00	29.654	31	0.003	-100000.0
20070106 11:05	62.0	62.0	62.0	89	58.7	3	10	202	0.00	29.654	36	0.000	-100000.0
20070106 11:10	62.0	62.0	62.0	90	59.0	3	6	180	0.00	29.654	65	0.000	-100000.0
20070106 11:15	62.1	62.1	62.1	90	59.1	5	12	180	0.00	29.622	113	0.000	-100000.0
20070106 11:20	62.3	62.3	62.3	90	59.3	3	10	202	0.00	29.622	179	0.000	-100000.0
20070106 11:25	62.7	62.7	62.7	90	59.7	2	9	158	0.00	29.622	163	0.000	-100000.0
20070106 11:30	63.1	63.1	63.1	88	59.5	3	9	180	0.00	29.626	155	0.000	-100000.0
20070106 11:35	63.4	63.4	63.4	88	59.8	4	8	180	0.00	29.626	174	0.000	-100000.0
20070106 11:40	63.5	63.5	63.5	86	59.2	5	14	202	0.01	29.626	111	0.000	-100000.0
20070106 11:45	63.7	63.7	63.7	85	59.1	6	12	202	0.00	29.615	96	0.000	-100000.0
20070106 11:50	63.9	63.9	63.9	84	59.0	5	15	180	0.00	29.615	130	0.000	-100000.0
20070106 11:55	64.2	64.2	64.2	84	59.3	5	13	202	0.00	29.615	117	0.000	-100000.0
20070106 12:00	64.3	64.3	64.3	84	59.4	3	10	180	0.00	29.614	155	0.003	-100000.0
20070106 12:05	64.7	64.7	64.7	83	59.4	4	10	180	0.00	29.614	142	0.000	-100000.0
20070106 12:10	64.8	64.8	64.8	83	59.5	5	13	180	0.00	29.614	139	0.000	-100000.0
20070106 12:15	65.3	65.3	65.3	81	59.3	5	11	158	0.00	29.597	278	0.000	-100000.0
20070106 12:20	65.8	65.8	65.8	80	59.5	6	15	158	0.00	29.597	366	0.000	-100000.0
20070106 12:25	66.0	66.0	66.0	79	59.3	6	14	158	0.00	29.597	368	0.000	-100000.0
20070106 12:30	66.1	66.1	66.1	79	59.4	5	13	180	0.00	29.587	349	0.000	-100000.0
20070106 12:35	66.4	66.4	66.4	78	59.3	5	11	180	0.00	29.587	367	0.000	-100000.0
20070106 12:40	66.6	66.6	66.6	77	59.2	5	14	202	0.00	29.587	294	0.000	-100000.0
20070106 12:45	66.4	66.4	66.4	77	59.0	5	12	158	0.00	29.586	143	0.000	-100000.0
20070106 12:50	66.3	66.3	66.3	78	59.2	5	13	180	0.00	29.586	127	0.000	-100000.0
20070106 12:55	66.4	66.4	66.4	78	59.3	4	10	180	0.00	29.586	109	0.000	-100000.0
20070106 13:00	66.4	66.4	66.4	77	59.0	6	11	158	0.00	29.584	91	0.006	-100000.0
20070106 13:05	66.3	66.3	66.3	78	59.2	5	10	158	0.00	29.584	119	0.000	-100000.0
20070106 13:10	66.6	66.6	66.6	77	59.2	4	7	180	0.00	29.584	115	0.000	-100000.0
20070106 13:15	67.1	67.1	67.1	76	59.3	2	6	135	0.00	29.583	139	0.000	-100000.0
20070106 13:20	67.4	67.4	67.4	72	58.1	4	13	202	0.00	29.583	136	0.000	-100000.0
20070106 13:25	68.1	68.1	68.1	67	56.7	9	17	225	0.00	29.583	208	0.000	-100000.0
20070106 13:30	68.4	68.4	68.4	66	56.6	9	19	225	0.00	29.583	149	0.000	-100000.0
20070106 13:35	68.9	68.9	68.9	64	56.2	9	19	225	0.00	29.583	438	0.000	-100000.0
20070106 13:40	69.1	69.1	69.1	64	56.4	7	15	225	0.00	29.583	362	0.000	-100000.0
20070106 13:45	69.4	69.4	69.4	64	56.7	6	16	225	0.00	29.582	357	0.000	-100000.0
20070106 13:50	69.4	69.4	69.4	63	56.2	7	17	202	0.00	29.582	255	0.000	-100000.0
20070106 13:55	69.4	69.4	69.4	63	56.2	8	15	202	0.00	29.582	341	0.000	-100000.0
20070106 14:00	69.4	69.4	69.4	63	56.2	5	12	225	0.00	29.580	316	0.007	-100000.0
20070106 14:05	69.1	69.1	69.1	63	56.0	7	15	225	0.00	29.580	79	0.000	-100000.0
20070106 14:10	69.1	69.1	69.1	61	55.1	10	18	225	0.00	29.580	215	0.000	-100000.0
20070106 14:15	68.9	68.9	68.9	61	54.9	8	14	225	0.00	29.582	68	0.000	-100000.0
20070106 14:20	68.9	68.9	68.9	61	54.9	9	16	248	0.00	29.582	66	0.000	-100000.0
20070106 14:25	68.6	68.6	68.6	63	55.5	5	11	202	0.00	29.582	64	0.000	-100000.0
20070106 14:30	68.8	68.8	68.8	63	55.7	5	12	202	0.00	29.582	250	0.000	-100000.0
20070106 14:35	69.1	69.1	69.1	62	55.5	7	13	202	0.00	29.582	250	0.000	-100000.0
20070106 14:40	69.1	69.1	69.1	61	55.1	7	14	225	0.00	29.582	235	0.000	-100000.0
20070106 14:45	69.3	69.3	69.3	61	55.3	9	20	202	0.00	29.584	215	0.000	-100000.0
20070106 14:50	69.3	69.3	69.3	61	55.3	6	14	225	0.00	29.584	176	0.000	-100000.0
20070106 14:55	69.4	69.4	69.4	59	54.4	8	18	248	0.00	29.584	204	0.000	-100000.0
20070106 15:00	69.6	69.6	69.6	59	54.6	8	14	248	0.00	29.598	194	0.007	-100000.0
20070106 15:05	69.6	69.6	69.6	56	53.2	9	21	225	0.00	29.598	180	0.000	-100000.0
20070106 15:10	69.6	69.6	69.6	55	52.7	8	15	225	0.00	29.598	169	0.000	-100000.0
20070106 15:15	69.6	69.6	69.6	54	52.2	9	23	202	0.00	29.604	160	0.000	-100000.0
20070106 15:20	69.8	69.8	69.8	51	50.8	14	26	225	0.00	29.604	150	0.000	-100000.0
20070106 15:25	69.6	69.6	69.6	53	51.7	9	18	202	0.00	29.604	138	0.000	-100000.0
20070106 15:30	69.4	69.4	69.4	52	51.0	10	18	248	0.00	29.611	122	0.000	-100000.0
20070106 15:35	69.4	69.4	69.4	52	51.0	10	20	248	0.00	29.611	108	0.000	-100000.0
20070106 15:40	69.3	69.3	69.3	52	50.9	8	15	225	0.00	29.611	93	0.000	-100000.0
20070106 15:45	69.3	69.3	69.3	51	50.4	10	18	225	0.00	29.619	82	0.000	-100000.0
20070106 15:50	69.3	69.3	69.3	51	50.4	14	26	225	0.00	29.619	72	0.000	-100000.0
20070106 15:55	69.3	69.3	69.3	51	50.4	13	26	225	0.00	29.619	60	0.000	-100000.0
20070106 16:00	68.8	68.8	68.8	52	50.4	6	14	225	0.00	29.621	50	0.007	-100000.0
20070106 16:05	68.8	68.8	68.8	51	49.9	11	19	248	0.00	29.621	37	0.000	-100000.0
20070106 16:10	68.8	68.8	68.8	51	49.9	11	21	248	0.00	29.621	26	0.000	-100000.0
20070106 16:15	68.4	68.4	68.4	52	50.1	11	16	248	0.00	29.649	8	0.000	-100000.0
20070106 16:20	66.3	66.3	66.3	63	53.3	13	21	315	0.00	29.649	0	0.000	-100000.0
20070106 16:25	62.6	62.6	62.6	72	53.4	10	18	292	0.00	29.649	0	0.000	-100000.0
20070106 16:30	62.0	62.0	62.0	74	53.6	7	15	315	0.00	29.685	0	0.000	-100000.0
20070106 16:35	61.2	61.2	61.2	75	53.2	5	9	315	0.00	29.685	0	0.000	-100000.0
20070106 16:40	61.0	61.0	61.0	75	53.0	4	11	292	0.00	29.685	0	0.000	-100000.0
20070106 16:45	61.2	61.2	61.2	73	52.5	6	12	248	0.00	29.694	0	0.000	-100000.0
20070106 16:50	61.2	61.2	61.2	73	52.5	4	7	270	0.00	29.694	0	0.000	-100000.0
20070106 16:55	61.2	61.2	61.2	70	51.3	6	12	248	0.00	29.694	0	0.000	-100000.0
20070106 17:00	61.5	61.5	61.5	69	51.2	8	12	270	0.00	29.701	0	0.003	-100000.0
20070106 17:05	61.6	61.6	61.6	67	50.5	9	15	270	0.00	29.701	0	0.000	-100000.0
20070106 17:10	61.6	61.6	61.6	66	50.1	10	14	248	0.00	29.701	0	0.000	-100000.0
20070106 17:15	61.5	61.5	61.5	65	49.6	8	11	270	0.00	29.708	0	0.000	-100000.0
20070106 17:20	61.5	61.5	61.5	62	48.4	7	15	270	0.00	29.708	0	0.000	-100000.0
20070106 17:25	61.0	61.0	61.0	66	49.6	5	11	270	0.00	29.708	0	0.000	-100000.0
20070106 17:30	61.2	61.2	61.2	63	48.5	8	15	270	0.00	29.717	0	0.000	-100000.0
20070106 17:35	61.0	61.0	61.0	62	47.9	7	15	270	0.00	29.717	0	0.000	-100000.0
20070106 17:40	61.2	61.2	61.2	61	47.6	8	15	270	0.00	29.717	0	0.000	-100000.0
20070106 17:45	61.0	61.0	61.0	59	46.6	7	20	248	0.00	29.730	0	0.000	-100000.0
20070106 17:50	61.2	61.2	61.2	58	46.3	9	17	270	0.00	29.730	0	0.000	-100000.0
20070106 17:55	61.0	61.0	61.0	56	45.2	10	15	292	0.00	29.730	0	0.000	-100000.0
20070106 18:00	60.9	60.9	60.9	58	46.0	10	16	338	0.00	29.754	0	0.003	-100000.0
20070106 18:05	59.6	59.6	59.6	63	47.0	11	18	315	0.00	29.754	0	0.000	-100000.0
20070106 18:10	58.9	58.9	58.9	65	47.2	11	16	338	0.00	29.754	0	0.000	-100000.0
20070106 18:15	58.3	58.3	58.3	66	47.0	10	17	315	0.00	29.778	0	0.000	-100000.0
20070106 18:20	58.3	58.3	58.3	63	45.8	13	22	270	0.00	29.778	0	0.000	-100000.0
20070106 18:25	58.1	58.1	58.1	63	45.6	7	14	315	0.00	29.778	0	0.000	-100000.0
20070106 18:30	58.0	58.0	58.0	64	45.9	5	16	292	0.00	29.789	0	0.000	-100000.0
20070106 18:35	57.8	57.8	57.8	62	44.9	9	18	270	0.00	29.789	0	0.000	-100000.0
20070106 18:40	57.8	57.8	57.8	59	43.6	11	21	270	0.00	29.789	0	0.000	-100000.0
20070106 18:45	57.6	57.6	57.6	60	43.8	8	17	270	0.00	29.800	0	0.000	-100000.0
20070106 18:50	57.3	57.3	57.3	60	43.5	6	19	270	0.00	29.800	0	0.000	-100000.0
20070106 18:55	57.5	57.5	57.5	55	41.5	14	28	270	0.00	29.800	0	0.000	-100000.0
20070106 19:00	57.6	57.6	57.6	53	40.6	13	29	292	0.00	29.810	0	0.003	-100000.0
20070106 19:05	57.3	57.3	57.3	53	40.3	10	19	292	0.00	29.810	0	0.000	-100000.0
20070106 19:10	57.3	57.3	57.3	52	39.8	14	29	270	0.00	29.810	0	0.000	-100000.0
20070106 19:15	57.0	57.0	57.0	52	39.5	11	22	292	0.00	29.822	0	0.000	-100000.0
20070106 19:20	57.0	57.0	57.0	51	39.1	12	22	270	0.00	29.822	0	0.000	-100000.0
20070106 19:25	57.0	57.0	57.0	52	39.5	11	19	315	0.00	29.822	0	0.000	-100000.0
20070106 19:30	57.0	57.0	57.0	51	39.1	16	26	292	0.00	29.835	0	0.000	-100000.0
20070106 19:35	56.9	56.9	56.9	51	39.0	12	22	292	0.00	29.835	0	0.000	-100000.0
20070106 19:40	56.7	56.7	56.7	51	38.8	12	24	270	0.00	29.835	0	0.000	-100000.0
20070106 19:45	56.7	56.7	56.7	50	38.3	14	25	270	0.00	29.840	0	0.000	-100000.0
20070106 19:50	56.6	56.6	56.6	50	38.2	12	26	270	0.00	29.840	0	0.000	-100000.0
20070106 19:55	56.5	56.5	56.5	51	38.6	13	23	270	0.00	29.840	0	0.000	-100000.0
20070106 20:00	56.2	56.2	56.2	51	38.3	8	13	270	0.00	29.851	0	0.005	-100000.0
20070106 20:05	56.5	56.5	56.5	50	38.1	14	26	270	0.00	29.851	0	0.000	-100000.0
20070106 20:10	56.3	56.3	56.3	50	37.9	12	21	248	0.00	29.851	0	0.000	-100000.0
20070106 20:15	56.2	56.2	56.2	51	38.3	11	19	270	0.00	29.862	0	0.000	-100000.0
20070106 20:20	55.9	55.9	55.9	51	38.0	11	19	270	0.00	29.862	0	0.000	-100000.0
20070106 20:25	55.7	55.7	55.7	51	37.9	10	15	270	0.00	29.862	0	0.000	-100000.0
20070106 20:30	55.6	55.6	55.6	52	38.3	7	11	270	0.00	29.866	0	0.000	-100000.0
20070106 20:35	55.4	55.4	55.4	53	38.6	7	13	270	0.00	29.866	0	0.000	-100000.0
20070106 20:40	55.4	55.4	55.4	53	38.6	6	15	270	0.00	29.866	0	0.000	-100000.0
20070106 20:45	55.3	55.3	55.3	53	38.5	9	19	292	0.00	29.878	0	0.000	-100000.0
20070106 20:50	55.3	55.3	55.3	53	38.5	9	15	270	0.00	29.878	0	0.000	-100000.0
20070106 20:55	55.3	55.3	55.3	51	37.5	14	25	270	0.00	29.878	0	0.000	-100000.0
20070106 21:00	55.1	55.1	55.1	52	37.8	13	23	270	0.00	29.887	0	0.004	-100000.0
20070106 21:05	54.8	54.8	54.8	53	38.0	9	18	270	0.00	29.887	0	0.000	-100000.0
20070106 21:10	54.7	54.7	54.7	53	37.9	11	20	292	0.00	29.887	0	0.000	-100000.0
20070106 21:15	54.1	54.1	54.1	54	37.8	15	27	270	0.00	29.911	0	0.000	-100000.0
20070106 21:20	53.5	53.5	53.5	55	37.7	14	26	270	0.00	29.911	0	0.000	-100000.0
20070106 21:25	53.1	53.1	53.1	57	38.3	11	19	270	0.00	29.911	0	0.000	-100000.0
20070106 21:30	52.8	52.8	52.8	57	38.0	8	14	292	0.00	29.922	0	0.000	-100000.0
20070106 21:35	52.0	52.0	52.0	56	36.8	13	24	315	0.00	29.922	0	0.000	-100000.0
20070106 21:40	51.4	51.4	51.4	55	35.8	15	26	270	0.00	29.922	0	0.000	-100000.0
20070106 21:45	50.8	50.8	50.8	55	35.2	16	31	270	0.00	29.941	0	0.000	-100000.0
20070106 21:50	50.5	50.5	50.5	55	34.9	13	26	270	0.00	29.941	0	0.000	-100000.0
20070106 21:55	50.1	50.1	50.1	55	34.6	13	26	292	0.00	29.941	0	0.000	-100000.0
20070106 22:00	49.5	45.4	49.5	56	34.5	10	18	315	0.00	29.957	0	0.004	-100000.0
