--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090727 00:00	73.2	73.2	73.2	93	71.0	3	7	180	0.00	29.947	0	0.000	-100000.0
20090727 00:05	73.2	73.2	73.2	93	71.0	4	11	180	0.00	29.947	0	0.000	-100000.0
20090727 00:10	73.2	73.2	73.2	93	71.0	3	7	180	0.00	29.947	0	0.000	-100000.0
20090727 00:15	73.2	73.2	73.2	93	71.0	4	10	180	0.00	29.950	0	0.000	-100000.0
20090727 00:20	73.2	73.2	73.2	93	71.0	3	9	202	0.00	29.950	0	0.000	-100000.0
20090727 00:25	73.2	73.2	73.2	93	71.0	2	5	180	0.00	29.950	0	0.000	-100000.0
20090727 00:30	73.1	73.1	73.1	94	71.3	2	6	180	0.00	29.953	0	0.000	-100000.0
20090727 00:35	73.2	73.2	73.2	94	71.4	2	6	180	0.00	29.953	0	0.000	-100000.0
20090727 00:40	73.2	73.2	73.2	94	71.4	4	7	180	0.00	29.953	0	0.000	-100000.0
20090727 00:45	73.2	73.2	73.2	94	71.4	4	9	180	0.01	29.945	0	0.000	-100000.0
20090727 00:50	73.2	73.2	73.2	94	71.4	2	7	158	0.00	29.945	0	0.000	-100000.0
20090727 00:55	73.2	73.2	73.2	94	71.4	2	6	158	0.00	29.945	0	0.000	-100000.0
20090727 01:00	73.1	73.1	73.1	94	71.3	4	6	158	0.00	29.933	0	0.000	-100000.0
20090727 01:05	73.1	73.1	73.1	94	71.3	3	7	180	0.00	29.933	0	0.000	-100000.0
20090727 01:10	73.0	73.0	73.0	94	71.2	2	5	180	0.00	29.933	0	0.000	-100000.0
20090727 01:15	73.0	73.0	73.0	94	71.2	2	7	180	0.00	29.938	0	0.000	-100000.0
20090727 01:20	73.0	73.0	73.0	94	71.2	2	6	180	0.00	29.938	0	0.000	-100000.0
20090727 01:25	73.0	73.0	73.0	94	71.2	4	7	180	0.00	29.938	0	0.000	-100000.0
20090727 01:30	73.1	73.1	73.1	94	71.3	4	7	180	0.00	29.944	0	0.000	-100000.0
20090727 01:35	73.1	73.1	73.1	94	71.3	4	7	158	0.00	29.944	0	0.000	-100000.0
20090727 01:40	73.0	73.0	73.0	94	71.2	3	7	158	0.00	29.944	0	0.000	-100000.0
20090727 01:45	73.0	73.0	73.0	94	71.2	3	6	158	0.00	29.931	0	0.000	-100000.0
20090727 01:50	73.0	73.0	73.0	94	71.2	3	7	180	0.01	29.931	0	0.000	-100000.0
20090727 01:55	73.0	73.0	73.0	94	71.2	2	4	158	0.00	29.931	0	0.000	-100000.0
20090727 02:00	72.9	72.9	72.9	94	71.1	1	4	158	0.00	29.915	0	0.000	-100000.0
20090727 02:05	72.9	72.9	72.9	94	71.1	2	4	158	0.00	29.915	0	0.000	-100000.0
20090727 02:10	72.9	72.9	72.9	94	71.1	2	7	180	0.00	29.915	0	0.000	-100000.0
20090727 02:15	72.8	72.8	72.8	94	71.0	3	7	180	0.00	29.930	0	0.000	-100000.0
20090727 02:20	72.7	72.7	72.7	95	71.2	3	6	180	0.00	29.930	0	0.000	-100000.0
20090727 02:25	72.7	72.7	72.7	95	71.2	2	5	202	0.00	29.930	0	0.000	-100000.0
20090727 02:30	72.6	72.6	72.6	95	71.1	3	5	180	0.00	29.934	0	0.000	-100000.0
20090727 02:35	72.6	72.6	72.6	94	70.8	3	6	180	0.00	29.934	0	0.000	-100000.0
20090727 02:40	72.6	72.6	72.6	94	70.8	2	7	180	0.00	29.934	0	0.000	-100000.0
20090727 02:45	72.5	72.5	72.5	94	70.7	1	5	180	0.00	29.933	0	0.000	-100000.0
20090727 02:50	72.5	72.5	72.5	94	70.7	3	5	158	0.00	29.933	0	0.000	-100000.0
20090727 02:55	72.4	72.4	72.4	94	70.6	3	6	158	0.00	29.933	0	0.000	-100000.0
20090727 03:00	72.3	72.3	72.3	94	70.5	2	4	158	0.00	29.930	0	0.000	-100000.0
20090727 03:05	72.2	72.2	72.2	95	70.7	2	5	158	0.00	29.930	0	0.000	-100000.0
20090727 03:10	72.1	72.1	72.1	94	70.3	2	5	202	0.00	29.930	0	0.000	-100000.0
20090727 03:15	72.1	72.1	72.1	94	70.3	3	6	202	0.00	29.930	0	0.000	-100000.0
20090727 03:20	72.1	72.1	72.1	94	70.3	2	6	180	0.00	29.930	0	0.000	-100000.0
20090727 03:25	72.1	72.1	72.1	94	70.3	2	7	180	0.00	29.930	0	0.000	-100000.0
20090727 03:30	72.1	72.1	72.1	94	70.3	3	5	180	0.00	29.936	0	0.000	-100000.0
20090727 03:35	72.1	72.1	72.1	94	70.3	2	5	180	0.00	29.936	0	0.000	-100000.0
20090727 03:40	72.1	72.1	72.1	94	70.3	3	6	158	0.00	29.936	0	0.000	-100000.0
20090727 03:45	72.1	72.1	72.1	94	70.3	3	6	180	0.00	29.934	0	0.000	-100000.0
20090727 03:50	72.0	72.0	72.0	94	70.2	4	10	180	0.00	29.934	0	0.000	-100000.0
20090727 03:55	71.9	71.9	71.9	94	70.1	3	9	158	0.00	29.934	0	0.000	-100000.0
20090727 04:00	71.7	71.7	71.7	94	69.9	3	7	180	0.00	29.943	0	0.000	-100000.0
20090727 04:05	71.5	71.5	71.5	94	69.7	4	10	180	0.00	29.943	0	0.000	-100000.0
20090727 04:10	71.4	71.4	71.4	94	69.6	3	6	158	0.00	29.943	0	0.000	-100000.0
20090727 04:15	71.3	71.3	71.3	94	69.5	2	5	180	0.00	29.940	0	0.000	-100000.0
20090727 04:20	71.2	71.2	71.2	94	69.4	2	5	180	0.00	29.940	0	0.000	-100000.0
20090727 04:25	71.1	71.1	71.1	94	69.3	2	5	180	0.00	29.940	0	0.000	-100000.0
20090727 04:30	70.9	70.9	70.9	94	69.1	2	6	180	0.00	29.944	0	0.000	-100000.0
20090727 04:35	70.9	70.9	70.9	95	69.4	2	5	180	0.00	29.944	0	0.000	-100000.0
20090727 04:40	70.8	70.8	70.8	95	69.3	3	5	158	0.00	29.944	0	0.000	-100000.0
20090727 04:45	70.7	70.7	70.7	95	69.2	3	7	158	0.00	29.944	0	0.000	-100000.0
20090727 04:50	70.6	70.6	70.6	95	69.1	3	6	158	0.00	29.944	0	0.000	-100000.0
20090727 04:55	70.6	70.6	70.6	95	69.1	2	4	158	0.00	29.944	0	0.000	-100000.0
20090727 05:00	70.5	70.5	70.5	95	69.0	2	5	158	0.00	29.941	0	0.000	-100000.0
20090727 05:05	70.4	70.4	70.4	95	68.9	3	5	158	0.00	29.941	0	0.000	-100000.0
20090727 05:10	70.4	70.4	70.4	95	68.9	2	5	158	0.00	29.941	0	0.000	-100000.0
20090727 05:15	70.3	70.3	70.3	95	68.8	1	4	180	0.00	29.941	0	0.000	-100000.0
