--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080619 00:00	59.1	59.1	59.1	88	55.5	1	3	158	0.00	29.855	0	0.000	-100000.0
20080619 00:05	59.1	59.1	59.1	87	55.2	1	3	158	0.00	29.855	0	0.000	-100000.0
20080619 00:10	59.0	59.0	59.0	87	55.1	0	2	158	0.00	29.855	0	0.000	-100000.0
20080619 00:15	59.0	59.0	59.0	88	55.4	3	5	158	0.00	29.851	0	0.000	-100000.0
20080619 00:20	59.0	59.0	59.0	89	55.8	3	5	158	0.00	29.851	0	0.000	-100000.0
20080619 00:25	59.0	59.0	59.0	89	55.8	3	5	158	0.00	29.851	0	0.000	-100000.0
20080619 00:30	58.8	58.8	58.8	89	55.6	3	6	158	0.00	29.847	0	0.000	-100000.0
20080619 00:35	58.6	58.6	58.6	90	55.7	4	6	158	0.00	29.847	0	0.000	-100000.0
20080619 00:40	58.6	58.6	58.6	90	55.7	4	7	158	0.00	29.847	0	0.000	-100000.0
20080619 00:45	58.6	58.6	58.6	90	55.7	4	9	158	0.00	29.847	0	0.000	-100000.0
20080619 00:50	58.6	58.6	58.6	90	55.7	4	6	158	0.00	29.847	0	0.000	-100000.0
20080619 00:55	58.6	58.6	58.6	90	55.7	4	9	158	0.00	29.847	0	0.000	-100000.0
20080619 01:00	58.5	58.5	58.5	90	55.6	3	6	180	0.00	29.847	0	0.001	-100000.0
20080619 01:05	58.4	58.4	58.4	90	55.5	3	5	158	0.00	29.847	0	0.000	-100000.0
20080619 01:10	58.4	58.4	58.4	91	55.8	3	6	158	0.00	29.847	0	0.000	-100000.0
20080619 01:15	58.5	58.5	58.5	91	55.9	2	6	158	0.00	29.846	0	0.000	-100000.0
20080619 01:20	58.4	58.4	58.4	91	55.8	1	3	158	0.00	29.846	0	0.000	-100000.0
20080619 01:25	58.2	58.2	58.2	90	55.3	0	1	202	0.00	29.846	0	0.000	-100000.0
20080619 01:30	57.7	57.7	57.7	90	54.8	0	1	225	0.00	29.845	0	0.000	-100000.0
20080619 01:35	57.1	57.1	57.1	91	54.5	0	1	292	0.00	29.845	0	0.000	-100000.0
20080619 01:40	56.6	56.6	56.6	91	54.0	0	1	292	0.00	29.845	0	0.000	-100000.0
20080619 01:45	56.3	56.3	56.3	92	54.0	0	1	292	0.00	29.846	0	0.000	-100000.0
20080619 01:50	56.2	56.2	56.2	93	54.2	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20080619 01:55	56.0	56.0	56.0	93	54.0	0	1	315	0.00	29.846	0	0.000	-100000.0
20080619 02:00	55.8	55.8	55.8	93	53.8	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20080619 02:05	55.7	55.7	55.7	93	53.7	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20080619 02:10	55.6	55.6	55.6	93	53.6	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20080619 02:15	55.3	55.3	55.3	93	53.3	0	2	315	0.00	29.848	0	0.000	-100000.0
20080619 02:20	55.1	55.1	55.1	94	53.4	0	1	315	0.00	29.848	0	0.000	-100000.0
20080619 02:25	55.0	55.0	55.0	94	53.3	0	1	315	0.00	29.848	0	0.000	-100000.0
20080619 02:30	55.1	55.1	55.1	94	53.4	0	1	0	0.00	29.851	0	0.000	-100000.0
20080619 02:35	55.2	55.2	55.2	95	53.8	0	1	45	0.00	29.851	0	0.000	-100000.0
20080619 02:40	55.2	55.2	55.2	95	53.8	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20080619 02:45	55.2	55.2	55.2	95	53.8	0	1	338	0.00	29.857	0	0.000	-100000.0
20080619 02:50	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080619 02:55	55.1	55.1	55.1	95	53.7	0	1	45	0.00	29.857	0	0.000	-100000.0
20080619 03:00	55.0	55.0	55.0	95	53.6	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080619 03:05	55.0	55.0	55.0	95	53.6	0	1	45	0.00	29.857	0	0.000	-100000.0
20080619 03:10	55.2	55.2	55.2	95	53.8	0	1	45	0.00	29.857	0	0.000	-100000.0
20080619 03:15	55.1	55.1	55.1	96	54.0	0	1	0	0.00	29.859	0	0.000	-100000.0
20080619 03:20	54.9	54.9	54.9	95	53.5	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20080619 03:25	54.8	54.8	54.8	95	53.4	0	1	0	0.00	29.859	0	0.000	-100000.0
20080619 03:30	54.7	54.7	54.7	96	53.6	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20080619 03:35	54.5	54.5	54.5	95	53.1	0	1	45	0.00	29.851	0	0.000	-100000.0
20080619 03:40	54.1	54.1	54.1	95	52.7	0	1	0	0.00	29.851	0	0.000	-100000.0
20080619 03:45	53.9	53.9	53.9	95	52.5	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20080619 03:50	53.8	53.8	53.8	95	52.4	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20080619 03:55	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20080619 04:00	53.5	53.5	53.5	96	52.4	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20080619 04:05	53.5	53.5	53.5	96	52.4	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20080619 04:10	53.4	53.4	53.4	96	52.3	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20080619 04:15	53.4	53.4	53.4	96	52.3	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20080619 04:20	53.4	53.4	53.4	96	52.3	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20080619 04:25	53.4	53.4	53.4	96	52.3	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20080619 04:30	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20080619 04:35	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20080619 04:40	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	29.848	0	0.000	-100000.0
