--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120318 03:00	44.0	41.9	44.0	89	41.0	4	7	158	0.00	30.359	0	0.000	-100000.0
20120318 03:05	43.9	41.8	43.9	89	40.9	4	7	158	0.00	30.359	0	0.000	-100000.0
20120318 03:10	43.9	43.9	43.9	89	40.9	2	6	158	0.00	30.359	0	0.000	-100000.0
20120318 03:15	43.9	43.9	43.9	89	40.9	3	7	158	0.00	30.358	0	0.000	-100000.0
20120318 03:20	43.8	43.8	43.8	89	40.8	2	5	158	0.00	30.358	0	0.000	-100000.0
20120318 03:25	43.7	43.7	43.7	89	40.7	2	6	158	0.00	30.358	0	0.000	-100000.0
20120318 03:30	43.7	43.7	43.7	89	40.7	3	6	158	0.00	30.357	0	0.000	-100000.0
20120318 03:35	43.6	43.6	43.6	90	40.9	3	5	158	0.00	30.357	0	0.000	-100000.0
20120318 03:40	43.5	43.5	43.5	90	40.8	1	5	158	0.00	30.357	0	0.000	-100000.0
20120318 03:45	43.5	43.5	43.5	90	40.8	2	5	158	0.00	30.355	0	0.000	-100000.0
20120318 03:50	43.4	43.4	43.4	90	40.7	2	5	158	0.00	30.355	0	0.000	-100000.0
20120318 03:55	43.5	43.5	43.5	90	40.8	2	6	158	0.00	30.355	0	0.000	-100000.0
20120318 04:00	43.4	43.4	43.4	90	40.7	2	7	158	0.00	30.356	0	0.000	-100000.0
20120318 04:05	43.4	43.4	43.4	90	40.7	3	7	158	0.00	30.356	0	0.000	-100000.0
20120318 04:10	43.3	43.3	43.3	90	40.6	2	5	158	0.00	30.356	0	0.000	-100000.0
20120318 04:15	43.3	43.3	43.3	90	40.6	1	5	158	0.00	30.359	0	0.000	-100000.0
20120318 04:20	43.3	43.3	43.3	90	40.6	3	6	158	0.00	30.359	0	0.000	-100000.0
20120318 04:25	43.2	43.2	43.2	90	40.5	3	6	158	0.00	30.359	0	0.000	-100000.0
20120318 04:30	43.1	43.1	43.1	90	40.4	3	6	158	0.00	30.362	0	0.000	-100000.0
20120318 04:35	43.0	43.0	43.0	90	40.3	3	7	158	0.00	30.362	0	0.000	-100000.0
20120318 04:40	42.9	42.9	42.9	90	40.2	1	5	158	0.00	30.362	0	0.000	-100000.0
20120318 04:45	42.8	40.6	42.8	91	40.4	4	7	158	0.00	30.362	0	0.000	-100000.0
20120318 04:50	42.8	40.6	42.8	91	40.4	4	7	158	0.00	30.362	0	0.000	-100000.0
20120318 04:55	42.7	40.4	42.7	91	40.3	4	7	158	0.00	30.362	0	0.000	-100000.0
20120318 05:00	42.6	40.3	42.6	91	40.2	4	7	158	0.00	30.352	0	0.000	-100000.0
20120318 05:05	42.4	42.4	42.4	91	40.0	3	8	158	0.00	30.352	0	0.000	-100000.0
20120318 05:10	42.3	40.0	42.3	91	39.9	4	7	158	0.00	30.352	0	0.000	-100000.0
20120318 05:15	42.4	40.1	42.4	92	40.2	4	6	158	0.00	30.357	0	0.000	-100000.0
20120318 05:20	42.4	40.1	42.4	92	40.2	4	7	158	0.00	30.357	0	0.000	-100000.0
20120318 05:25	42.3	42.3	42.3	91	39.9	3	7	158	0.00	30.357	0	0.000	-100000.0
20120318 05:30	42.2	42.2	42.2	92	40.0	3	6	158	0.00	30.356	0	0.000	-100000.0
20120318 05:35	42.2	42.2	42.2	92	40.0	3	6	158	0.00	30.356	0	0.000	-100000.0
20120318 05:40	42.1	42.1	42.1	92	39.9	3	5	158	0.00	30.356	0	0.000	-100000.0
20120318 05:45	42.1	42.1	42.1	92	39.9	2	6	158	0.00	30.363	0	0.000	-100000.0
20120318 05:50	42.2	42.2	42.2	92	40.0	0	4	158	0.00	30.363	0	0.000	-100000.0
20120318 05:55	42.2	42.2	42.2	92	40.0	1	4	158	0.00	30.363	0	0.000	-100000.0
20120318 06:00	42.2	42.2	42.2	92	40.0	1	4	158	0.00	30.356	0	0.000	-100000.0
20120318 06:05	42.2	42.2	42.2	92	40.0	0	3	158	0.00	30.356	0	0.000	-100000.0
20120318 06:10	41.4	41.4	41.4	91	39.0	0	1	158	0.00	30.356	0	0.000	-100000.0
20120318 06:15	40.8	40.8	40.8	92	38.7	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120318 06:20	40.5	40.5	40.5	92	38.4	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120318 06:25	40.4	40.4	40.4	92	38.3	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120318 06:30	40.3	40.3	40.3	92	38.2	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20120318 06:35	40.3	40.3	40.3	93	38.4	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20120318 06:40	40.3	40.3	40.3	93	38.4	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20120318 06:45	40.5	40.5	40.5	93	38.6	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20120318 06:50	40.7	40.7	40.7	93	38.8	0	2	158	0.00	30.363	0	0.000	-100000.0
20120318 06:55	40.6	40.6	40.6	93	38.7	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20120318 07:00	40.4	40.4	40.4	93	38.5	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120318 07:05	40.4	40.4	40.4	94	38.8	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120318 07:10	40.7	40.7	40.7	94	39.1	0	1	158	0.00	30.354	2	0.000	-100000.0
20120318 07:15	40.8	40.8	40.8	94	39.2	0	0	-100000	0.00	30.355	6	0.000	-100000.0
20120318 07:20	40.8	40.8	40.8	94	39.2	0	0	-100000	0.00	30.355	8	0.000	-100000.0
20120318 07:25	40.8	40.8	40.8	94	39.2	0	0	-100000	0.00	30.355	11	0.000	-100000.0
20120318 07:30	40.8	40.8	40.8	94	39.2	0	1	158	0.00	30.355	14	0.000	-100000.0
20120318 07:35	40.9	40.9	40.9	94	39.3	0	0	-100000	0.00	30.355	18	0.000	-100000.0
20120318 07:40	40.9	40.9	40.9	94	39.3	0	0	-100000	0.00	30.355	19	0.000	-100000.0
20120318 07:45	40.8	40.8	40.8	94	39.2	0	1	158	0.00	30.356	24	0.000	-100000.0
20120318 07:50	40.8	40.8	40.8	94	39.2	0	1	158	0.00	30.356	26	0.000	-100000.0
20120318 07:55	40.9	40.9	40.9	94	39.3	0	1	158	0.00	30.356	29	0.000	-100000.0
20120318 08:00	41.0	41.0	41.0	94	39.4	0	0	-100000	0.00	30.366	30	0.000	-100000.0
20120318 08:05	41.3	41.3	41.3	95	40.0	0	1	158	0.00	30.366	33	0.000	-100000.0
20120318 08:10	41.7	41.7	41.7	95	40.4	0	2	158	0.00	30.366	34	0.000	-100000.0
20120318 08:15	42.0	42.0	42.0	95	40.7	0	1	158	0.00	30.365	37	0.000	-100000.0
20120318 08:20	42.2	42.2	42.2	95	40.9	0	4	158	0.00	30.365	40	0.000	-100000.0
20120318 08:25	42.5	42.5	42.5	95	41.2	0	2	158	0.00	30.365	45	0.000	-100000.0
20120318 08:30	42.5	42.5	42.5	95	41.2	0	2	158	0.00	30.368	50	0.000	-100000.0
20120318 08:35	42.6	42.6	42.6	95	41.3	0	1	158	0.00	30.368	54	0.000	-100000.0
20120318 08:40	42.7	42.7	42.7	95	41.4	0	2	158	0.00	30.368	54	0.000	-100000.0
20120318 08:45	42.8	42.8	42.8	95	41.5	0	1	158	0.00	30.368	58	0.000	-100000.0
20120318 08:50	42.9	42.9	42.9	95	41.6	0	4	158	0.00	30.368	59	0.000	-100000.0
20120318 08:55	43.0	43.0	43.0	95	41.7	0	1	158	0.00	30.368	72	0.000	-100000.0
20120318 09:00	43.1	43.1	43.1	95	41.8	0	2	158	0.00	30.364	76	0.001	-100000.0
20120318 09:05	43.3	43.3	43.3	95	42.0	0	1	158	0.00	30.364	75	0.000	-100000.0
20120318 09:10	43.4	43.4	43.4	95	42.1	0	4	158	0.00	30.364	84	0.000	-100000.0
20120318 09:15	43.6	43.6	43.6	95	42.3	1	4	158	0.00	30.367	89	0.000	-100000.0
20120318 09:20	43.8	43.8	43.8	95	42.5	1	3	158	0.00	30.367	98	0.000	-100000.0
20120318 09:25	44.0	44.0	44.0	95	42.7	1	4	158	0.00	30.367	103	0.000	-100000.0
20120318 09:30	44.1	44.1	44.1	95	42.8	0	3	158	0.00	30.369	100	0.000	-100000.0
20120318 09:35	44.1	44.1	44.1	95	42.8	1	4	158	0.00	30.369	101	0.000	-100000.0
20120318 09:40	44.3	44.3	44.3	95	43.0	1	4	158	0.00	30.369	104	0.000	-100000.0
20120318 09:45	44.4	44.4	44.4	95	43.1	1	3	158	0.00	30.370	95	0.000	-100000.0
20120318 09:50	44.4	44.4	44.4	95	43.1	0	3	158	0.00	30.370	98	0.000	-100000.0
20120318 09:55	44.6	44.6	44.6	95	43.3	0	3	158	0.00	30.370	104	0.000	-100000.0
20120318 10:00	44.9	44.9	44.9	95	43.6	0	0	-100000	0.00	30.370	112	0.002	-100000.0
20120318 10:05	45.0	45.0	45.0	95	43.7	0	4	158	0.00	30.370	122	0.000	-100000.0
20120318 10:10	45.4	45.4	45.4	95	44.1	0	2	158	0.00	30.370	124	0.000	-100000.0
20120318 10:15	45.5	45.5	45.5	95	44.2	0	1	158	0.00	30.366	145	0.000	-100000.0
20120318 10:20	45.9	45.9	45.9	95	44.5	0	4	158	0.00	30.366	164	0.000	-100000.0
20120318 10:25	45.9	45.9	45.9	94	44.3	1	5	158	0.00	30.366	169	0.000	-100000.0
20120318 10:30	46.0	46.0	46.0	94	44.4	0	3	158	0.00	30.368	177	0.000	-100000.0
20120318 10:35	46.4	46.4	46.4	94	44.8	0	2	158	0.00	30.368	176	0.000	-100000.0
20120318 10:40	46.7	46.7	46.7	94	45.1	0	4	158	0.00	30.368	193	0.000	-100000.0
20120318 10:45	46.9	46.9	46.9	93	45.0	1	5	158	0.00	30.367	186	0.000	-100000.0
20120318 10:50	47.1	47.1	47.1	93	45.2	0	5	180	0.00	30.367	186	0.000	-100000.0
20120318 10:55	47.3	47.3	47.3	93	45.4	1	5	225	0.00	30.367	198	0.000	-100000.0
20120318 11:00	47.6	47.6	47.6	92	45.4	1	5	202	0.00	30.367	201	0.003	-100000.0
20120318 11:05	47.8	47.8	47.8	92	45.6	0	3	225	0.00	30.367	205	0.000	-100000.0
20120318 11:10	48.0	48.0	48.0	92	45.8	2	7	135	0.00	30.367	226	0.000	-100000.0
20120318 11:15	48.2	48.2	48.2	91	45.7	2	7	180	0.00	30.364	246	0.000	-100000.0
20120318 11:20	48.5	48.5	48.5	91	46.0	1	6	225	0.00	30.364	246	0.000	-100000.0
20120318 11:25	48.7	48.7	48.7	90	45.9	1	6	225	0.00	30.364	287	0.000	-100000.0
20120318 11:30	48.8	48.8	48.8	90	46.0	1	6	225	0.00	30.356	299	0.000	-100000.0
20120318 11:35	49.4	49.4	49.4	90	46.6	0	2	248	0.00	30.356	296	0.000	-100000.0
20120318 11:40	49.5	49.5	49.5	89	46.4	2	6	180	0.00	30.356	308	0.000	-100000.0
20120318 11:45	49.8	49.8	49.8	88	46.4	1	5	225	0.00	30.352	343	0.000	-100000.0
20120318 11:50	50.5	50.5	50.5	88	47.1	0	1	225	0.00	30.352	392	0.000	-100000.0
20120318 11:55	51.1	51.1	51.1	87	47.4	1	5	180	0.00	30.352	565	0.000	-100000.0
20120318 12:00	51.5	51.5	51.5	85	47.1	1	5	180	0.00	30.349	504	0.006	-100000.0
20120318 12:05	51.5	51.5	51.5	84	46.8	1	4	180	0.00	30.349	675	0.000	-100000.0
20120318 12:10	51.4	51.4	51.4	84	46.7	0	3	180	0.00	30.349	676	0.000	-100000.0
20120318 12:15	51.5	51.5	51.5	84	46.8	1	3	180	0.00	30.340	666	0.000	-100000.0
20120318 12:20	52.4	52.4	52.4	84	47.7	1	5	180	0.00	30.340	665	0.000	-100000.0
20120318 12:25	53.3	53.3	53.3	82	47.9	1	4	112	0.00	30.340	668	0.000	-100000.0
20120318 12:30	54.4	54.4	54.4	81	48.7	1	6	180	0.00	30.336	670	0.000	-100000.0
20120318 12:35	55.2	55.2	55.2	79	48.8	2	7	202	0.00	30.336	675	0.000	-100000.0
20120318 12:40	55.8	55.8	55.8	77	48.7	2	7	180	0.00	30.336	677	0.000	-100000.0
20120318 12:45	55.9	55.9	55.9	76	48.4	2	7	225	0.00	30.335	679	0.000	-100000.0
20120318 12:50	56.2	56.2	56.2	77	49.1	1	5	180	0.00	30.335	680	0.000	-100000.0
20120318 12:55	56.9	56.9	56.9	75	49.1	1	6	202	0.00	30.335	680	0.000	-100000.0
20120318 13:00	57.5	57.5	57.5	74	49.3	1	5	202	0.00	30.328	684	0.013	-100000.0
20120318 13:05	57.7	57.7	57.7	73	49.1	1	4	225	0.00	30.328	686	0.000	-100000.0
20120318 13:10	58.1	58.1	58.1	74	49.9	0	3	315	0.00	30.328	686	0.000	-100000.0
20120318 13:15	59.0	59.0	59.0	72	50.0	0	6	225	0.00	30.319	685	0.000	-100000.0
20120318 13:20	59.0	59.0	59.0	70	49.2	2	9	158	0.00	30.319	685	0.000	-100000.0
20120318 13:25	59.0	59.0	59.0	71	49.6	2	6	225	0.00	30.319	683	0.000	-100000.0
20120318 13:30	59.2	59.2	59.2	71	49.8	1	9	202	0.00	30.313	680	0.000	-100000.0
20120318 13:35	60.1	60.1	60.1	70	50.3	1	5	202	0.00	30.313	679	0.000	-100000.0
20120318 13:40	61.0	61.0	61.0	69	50.8	1	4	90	0.00	30.313	675	0.000	-100000.0
20120318 13:45	60.9	60.9	60.9	69	50.7	2	7	248	0.00	30.301	673	0.000	-100000.0
20120318 13:50	61.3	61.3	61.3	69	51.0	1	4	248	0.00	30.301	669	0.000	-100000.0
20120318 13:55	62.0	62.0	62.0	67	50.9	1	4	112	0.00	30.301	666	0.000	-100000.0
20120318 14:00	62.9	62.9	62.9	67	51.8	1	5	202	0.00	30.285	664	0.014	-100000.0
20120318 14:05	63.6	63.6	63.6	64	51.2	1	6	225	0.00	30.285	657	0.000	-100000.0
20120318 14:10	64.0	64.0	64.0	64	51.6	1	5	202	0.00	30.285	654	0.000	-100000.0
20120318 14:15	64.7	64.7	64.7	63	51.8	1	7	202	0.00	30.272	649	0.000	-100000.0
20120318 14:20	64.9	64.9	64.9	62	51.6	1	5	225	0.00	30.272	646	0.000	-100000.0
20120318 14:25	65.4	65.4	65.4	61	51.6	1	7	180	0.00	30.272	638	0.000	-100000.0
20120318 14:30	65.2	65.2	65.2	63	52.3	1	6	135	0.00	30.259	633	0.000	-100000.0
20120318 14:35	65.7	65.7	65.7	61	51.9	3	9	180	0.00	30.259	626	0.000	-100000.0
20120318 14:40	65.8	65.8	65.8	62	52.4	1	5	202	0.00	30.259	617	0.000	-100000.0
20120318 14:45	66.3	66.3	66.3	61	52.4	1	5	202	0.00	30.250	610	0.000	-100000.0
20120318 14:50	66.7	66.7	66.7	60	52.4	2	10	225	0.00	30.250	604	0.000	-100000.0
20120318 14:55	67.2	67.2	67.2	59	52.4	1	6	225	0.00	30.250	595	0.000	-100000.0
20120318 15:00	67.9	67.9	67.9	59	53.0	1	4	225	0.00	30.239	588	0.014	-100000.0
20120318 15:05	68.1	68.1	68.1	58	52.8	1	6	180	0.00	30.239	581	0.000	-100000.0
20120318 15:10	68.2	68.2	68.2	59	53.3	2	6	225	0.00	30.239	571	0.000	-100000.0
20120318 15:15	68.0	68.0	68.0	58	52.7	2	9	180	0.00	30.239	561	0.000	-100000.0
20120318 15:20	68.4	68.4	68.4	59	53.5	1	7	158	0.00	30.239	552	0.000	-100000.0
20120318 15:25	69.0	69.0	69.0	58	53.6	1	5	202	0.00	30.239	543	0.000	-100000.0
20120318 15:30	69.7	69.7	69.7	57	53.8	1	6	202	0.00	30.234	532	0.000	-100000.0
20120318 15:35	69.5	69.5	69.5	55	52.6	2	6	225	0.00	30.234	521	0.000	-100000.0
20120318 15:40	69.8	69.8	69.8	57	53.9	1	6	180	0.00	30.234	510	0.000	-100000.0
20120318 15:45	70.4	70.4	70.4	55	53.4	1	5	180	0.00	30.227	499	0.000	-100000.0
20120318 15:50	70.6	70.6	70.6	55	53.6	1	4	202	0.00	30.227	486	0.000	-100000.0
20120318 15:55	71.0	71.0	71.0	54	53.5	1	9	202	0.00	30.227	477	0.000	-100000.0
20120318 16:00	70.1	70.1	70.1	55	53.2	2	7	180	0.00	30.223	466	0.013	-100000.0
20120318 16:05	70.0	70.0	70.0	54	52.6	3	11	180	0.00	30.223	451	0.000	-100000.0
20120318 16:10	70.4	70.4	70.4	55	53.4	2	5	202	0.00	30.223	440	0.000	-100000.0
20120318 16:15	71.1	71.1	71.1	53	53.1	1	5	202	0.00	30.219	428	0.000	-100000.0
20120318 16:20	71.4	71.4	71.4	54	53.9	1	5	225	0.00	30.219	415	0.000	-100000.0
20120318 16:25	71.5	71.5	71.5	53	53.5	1	6	225	0.00	30.219	400	0.000	-100000.0
20120318 16:30	71.7	71.7	71.7	53	53.6	1	5	202	0.00	30.210	388	0.000	-100000.0
20120318 16:35	72.0	72.0	72.0	52	53.4	1	6	202	0.00	30.210	377	0.000	-100000.0
20120318 16:40	72.0	72.0	72.0	53	53.9	1	9	202	0.00	30.210	364	0.000	-100000.0
20120318 16:45	72.2	72.2	72.2	53	54.1	1	6	202	0.00	30.207	349	0.000	-100000.0
20120318 16:50	72.5	72.5	72.5	52	53.9	1	5	225	0.00	30.207	334	0.000	-100000.0
20120318 16:55	72.6	72.6	72.6	52	54.0	1	5	225	0.00	30.207	320	0.000	-100000.0
20120318 17:00	72.5	72.5	72.5	52	53.9	1	4	225	0.00	30.208	305	0.010	-100000.0
20120318 17:05	72.6	72.6	72.6	52	54.0	1	5	202	0.00	30.208	291	0.000	-100000.0
20120318 17:10	72.8	72.8	72.8	51	53.6	2	10	225	0.00	30.208	277	0.000	-100000.0
20120318 17:15	72.4	72.4	72.4	52	53.8	1	5	248	0.00	30.208	263	0.000	-100000.0
20120318 17:20	72.3	72.3	72.3	52	53.7	1	5	180	0.00	30.208	248	0.000	-100000.0
20120318 17:25	72.8	72.8	72.8	52	54.1	1	5	202	0.00	30.208	234	0.000	-100000.0
20120318 17:30	72.5	72.5	72.5	51	53.3	1	6	158	0.00	30.205	218	0.000	-100000.0
20120318 17:35	72.8	72.8	72.8	51	53.6	0	5	180	0.00	30.205	203	0.000	-100000.0
20120318 17:40	72.4	72.4	72.4	52	53.8	1	4	158	0.00	30.205	187	0.000	-100000.0
20120318 17:45	72.9	72.9	72.9	52	54.2	1	5	202	0.00	30.197	170	0.000	-100000.0
20120318 17:50	72.9	72.9	72.9	52	54.2	1	5	202	0.00	30.197	155	0.000	-100000.0
20120318 17:55	72.6	72.6	72.6	51	53.4	1	5	202	0.00	30.197	138	0.000	-100000.0
20120318 18:00	72.3	72.3	72.3	52	53.7	1	5	158	0.00	30.199	121	0.006	-100000.0
20120318 18:05	72.1	72.1	72.1	52	53.5	1	4	180	0.00	30.199	105	0.000	-100000.0
20120318 18:10	72.2	72.2	72.2	53	54.1	0	3	180	0.00	30.199	90	0.000	-100000.0
20120318 18:15	72.4	72.4	72.4	53	54.3	0	1	180	0.00	30.202	76	0.000	-100000.0
20120318 18:20	72.4	72.4	72.4	52	53.8	0	2	180	0.00	30.202	63	0.000	-100000.0
20120318 18:25	72.1	72.1	72.1	53	54.0	0	3	180	0.00	30.202	52	0.000	-100000.0
20120318 18:30	71.9	71.9	71.9	53	53.8	0	1	180	0.00	30.200	41	0.000	-100000.0
20120318 18:35	71.3	71.3	71.3	53	53.3	0	3	180	0.00	30.200	31	0.000	-100000.0
20120318 18:40	70.7	70.7	70.7	55	53.7	1	4	180	0.00	30.200	24	0.000	-100000.0
20120318 18:45	70.3	70.3	70.3	55	53.4	1	3	180	0.00	30.197	17	0.000	-100000.0
20120318 18:50	70.0	70.0	70.0	56	53.6	1	5	180	0.00	30.197	13	0.000	-100000.0
20120318 18:55	69.6	69.6	69.6	56	53.2	1	4	180	0.00	30.197	8	0.000	-100000.0
20120318 19:00	69.3	69.3	69.3	57	53.4	3	5	180	0.00	30.193	3	0.002	-100000.0
20120318 19:05	69.0	69.0	69.0	57	53.1	2	4	180	0.00	30.193	0	0.000	-100000.0
20120318 19:10	68.8	68.8	68.8	58	53.4	2	5	180	0.00	30.193	0	0.000	-100000.0
20120318 19:15	68.6	68.6	68.6	58	53.2	3	4	180	0.00	30.191	0	0.000	-100000.0
20120318 19:20	68.5	68.5	68.5	58	53.1	3	6	180	0.00	30.191	0	0.000	-100000.0
20120318 19:25	68.2	68.2	68.2	58	52.8	3	5	180	0.00	30.191	0	0.000	-100000.0
20120318 19:30	67.9	67.9	67.9	59	53.0	2	4	180	0.00	30.195	0	0.000	-100000.0
20120318 19:35	67.7	67.7	67.7	59	52.8	1	5	180	0.00	30.195	0	0.000	-100000.0
20120318 19:40	67.4	67.4	67.4	59	52.6	0	4	180	0.00	30.195	0	0.000	-100000.0
20120318 19:45	67.3	67.3	67.3	59	52.5	0	3	180	0.00	30.201	0	0.000	-100000.0
20120318 19:50	67.0	67.0	67.0	60	52.6	1	5	180	0.00	30.201	0	0.000	-100000.0
20120318 19:55	66.6	66.6	66.6	60	52.3	2	6	180	0.00	30.201	0	0.000	-100000.0
20120318 20:00	66.5	66.5	66.5	60	52.2	2	7	180	0.00	30.200	0	0.001	-100000.0
20120318 20:05	66.4	66.4	66.4	60	52.1	4	7	180	0.00	30.200	0	0.000	-100000.0
20120318 20:10	66.3	66.3	66.3	60	52.0	3	9	180	0.00	30.200	0	0.000	-100000.0
20120318 20:15	66.0	66.0	66.0	61	52.2	3	9	158	0.00	30.207	0	0.000	-100000.0
20120318 20:20	65.7	65.7	65.7	62	52.3	2	6	158	0.00	30.207	0	0.000	-100000.0
20120318 20:25	65.4	65.4	65.4	62	52.0	2	7	180	0.00	30.207	0	0.000	-100000.0
20120318 20:30	65.2	65.2	65.2	63	52.3	1	7	180	0.00	30.207	0	0.000	-100000.0
20120318 20:35	65.0	65.0	65.0	63	52.1	2	6	158	0.00	30.207	0	0.000	-100000.0
20120318 20:40	64.8	64.8	64.8	63	51.9	2	6	158	0.00	30.207	0	0.000	-100000.0
20120318 20:45	64.7	64.7	64.7	63	51.8	2	5	158	0.00	30.209	0	0.000	-100000.0
20120318 20:50	64.4	64.4	64.4	64	52.0	3	5	158	0.00	30.209	0	0.000	-100000.0
20120318 20:55	64.0	64.0	64.0	65	52.0	3	6	158	0.00	30.209	0	0.000	-100000.0
20120318 21:00	63.7	63.7	63.7	65	51.7	3	7	158	0.00	30.206	0	0.002	-100000.0
20120318 21:05	63.3	63.3	63.3	66	51.7	3	6	158	0.00	30.206	0	0.000	-100000.0
20120318 21:10	63.1	63.1	63.1	67	52.0	3	6	158	0.00	30.206	0	0.000	-100000.0
20120318 21:15	62.8	62.8	62.8	67	51.7	2	5	158	0.00	30.209	0	0.000	-100000.0
20120318 21:20	62.6	62.6	62.6	67	51.5	3	6	158	0.00	30.209	0	0.000	-100000.0
20120318 21:25	62.2	62.2	62.2	68	51.5	4	7	158	0.00	30.209	0	0.000	-100000.0
20120318 21:30	62.1	62.1	62.1	68	51.4	2	5	158	0.00	30.210	0	0.000	-100000.0
20120318 21:35	61.7	61.7	61.7	69	51.4	2	5	158	0.00	30.210	0	0.000	-100000.0
20120318 21:40	61.3	61.3	61.3	70	51.4	3	7	158	0.00	30.210	0	0.000	-100000.0
20120318 21:45	61.1	61.1	61.1	70	51.2	4	7	158	0.00	30.210	0	0.000	-100000.0
20120318 21:50	60.9	60.9	60.9	70	51.0	5	9	158	0.00	30.210	0	0.000	-100000.0
20120318 21:55	60.7	60.7	60.7	71	51.2	4	10	180	0.00	30.210	0	0.000	-100000.0
20120318 22:00	60.3	60.3	60.3	71	50.9	3	7	158	0.00	30.211	0	0.002	-100000.0
