--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080331 00:00	35.2	30.0	35.2	49	18.0	6	11	158	0.00	30.736	0	0.002	-100000.0
20080331 00:05	35.2	30.8	35.2	49	18.0	5	9	158	0.00	30.736	0	0.000	-100000.0
20080331 00:10	35.1	30.7	35.1	50	18.4	5	10	158	0.00	30.736	0	0.000	-100000.0
20080331 00:15	35.0	31.5	35.0	50	18.3	4	10	158	0.00	30.735	0	0.000	-100000.0
20080331 00:20	35.0	31.5	35.0	51	18.7	4	10	158	0.00	30.735	0	0.000	-100000.0
20080331 00:25	35.0	31.5	35.0	52	19.2	4	7	158	0.00	30.735	0	0.000	-100000.0
20080331 00:30	35.0	31.5	35.0	52	19.2	4	7	158	0.00	30.738	0	0.000	-100000.0
20080331 00:35	34.8	31.3	34.8	52	19.0	4	6	158	0.00	30.738	0	0.000	-100000.0
20080331 00:40	34.7	31.2	34.7	53	19.3	4	7	158	0.00	30.738	0	0.000	-100000.0
20080331 00:45	34.6	30.1	34.6	53	19.2	5	9	158	0.00	30.749	0	0.000	-100000.0
20080331 00:50	34.4	29.9	34.4	54	19.5	5	7	158	0.00	30.749	0	0.000	-100000.0
20080331 00:55	34.4	30.8	34.4	54	19.5	4	7	158	0.00	30.749	0	0.000	-100000.0
20080331 01:00	34.4	34.4	34.4	54	19.5	3	6	158	0.00	30.741	0	0.002	-100000.0
20080331 01:05	34.4	30.8	34.4	55	19.9	4	7	158	0.00	30.741	0	0.000	-100000.0
20080331 01:10	34.3	34.3	34.3	55	19.8	3	9	158	0.00	30.741	0	0.000	-100000.0
20080331 01:15	34.2	34.2	34.2	55	19.7	3	6	158	0.00	30.748	0	0.000	-100000.0
20080331 01:20	34.0	30.4	34.0	56	20.0	4	7	158	0.00	30.748	0	0.000	-100000.0
20080331 01:25	34.0	34.0	34.0	56	20.0	3	7	158	0.00	30.748	0	0.000	-100000.0
20080331 01:30	33.8	33.8	33.8	56	19.8	3	7	158	0.00	30.750	0	0.000	-100000.0
20080331 01:35	33.7	33.7	33.7	57	20.1	3	9	158	0.00	30.750	0	0.000	-100000.0
20080331 01:40	33.6	29.9	33.6	57	20.0	4	9	158	0.00	30.750	0	0.000	-100000.0
20080331 01:45	33.4	29.7	33.4	57	19.8	4	7	158	0.00	30.749	0	0.000	-100000.0
20080331 01:50	33.3	29.6	33.3	58	20.1	4	7	158	0.00	30.749	0	0.000	-100000.0
20080331 01:55	33.3	29.6	33.3	58	20.1	4	9	158	0.00	30.749	0	0.000	-100000.0
20080331 02:00	33.2	33.2	33.2	58	20.0	3	6	158	0.00	30.738	0	0.001	-100000.0
20080331 02:05	33.2	28.5	33.2	58	20.0	5	9	158	0.00	30.738	0	0.000	-100000.0
20080331 02:10	33.1	33.1	33.1	58	20.0	3	6	158	0.00	30.738	0	0.000	-100000.0
20080331 02:15	33.1	29.3	33.1	58	20.0	4	7	158	0.00	30.724	0	0.000	-100000.0
20080331 02:20	33.0	33.0	33.0	59	20.3	3	7	158	0.00	30.724	0	0.000	-100000.0
20080331 02:25	32.8	29.0	32.8	59	20.1	4	7	158	0.00	30.724	0	0.000	-100000.0
20080331 02:30	32.8	32.8	32.8	59	20.1	3	6	158	0.00	30.716	0	0.000	-100000.0
20080331 02:35	32.7	27.9	32.7	59	20.0	5	11	158	0.00	30.716	0	0.000	-100000.0
20080331 02:40	32.7	27.1	32.7	60	20.4	6	10	158	0.00	30.716	0	0.000	-100000.0
20080331 02:45	32.7	27.9	32.7	60	20.4	5	11	158	0.00	30.703	0	0.000	-100000.0
20080331 02:50	32.7	27.9	32.7	60	20.4	5	9	158	0.00	30.703	0	0.000	-100000.0
20080331 02:55	32.7	27.9	32.7	60	20.4	5	9	158	0.00	30.703	0	0.000	-100000.0
20080331 03:00	32.6	27.8	32.6	61	20.7	5	7	158	0.00	30.703	0	0.001	-100000.0
20080331 03:05	32.6	28.8	32.6	61	20.7	4	9	158	0.00	30.703	0	0.000	-100000.0
20080331 03:10	32.6	27.8	32.6	61	20.7	5	9	158	0.00	30.703	0	0.000	-100000.0
20080331 03:15	32.6	28.8	32.6	61	20.7	4	7	158	0.00	30.696	0	0.000	-100000.0
20080331 03:20	32.5	28.7	32.5	62	20.9	4	7	158	0.00	30.696	0	0.000	-100000.0
20080331 03:25	32.5	27.7	32.5	62	20.9	5	8	158	0.00	30.696	0	0.000	-100000.0
20080331 03:30	32.4	27.5	32.4	62	20.9	5	9	158	0.00	30.694	0	0.000	-100000.0
20080331 03:35	32.4	27.5	32.4	62	20.9	5	8	158	0.00	30.694	0	0.000	-100000.0
20080331 03:40	32.3	28.4	32.3	62	20.8	4	7	158	0.00	30.694	0	0.000	-100000.0
