--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070627 00:00	78.8	78.8	81.1	70	68.2	3	7	180	0.00	30.171	0	0.001	-100000.0
20070627 00:05	78.8	78.8	81.1	70	68.2	2	6	180	0.00	30.171	0	0.000	-100000.0
20070627 00:10	78.8	78.8	81.1	70	68.2	2	6	158	0.00	30.171	0	0.000	-100000.0
20070627 00:15	78.8	78.8	81.2	71	68.6	3	5	158	0.00	30.167	0	0.000	-100000.0
20070627 00:20	78.5	78.5	80.8	71	68.3	3	4	135	0.00	30.167	0	0.000	-100000.0
20070627 00:25	78.3	78.3	80.5	72	68.5	3	5	158	0.00	30.167	0	0.000	-100000.0
20070627 00:30	78.1	78.1	80.2	72	68.3	4	6	135	0.00	30.170	0	0.000	-100000.0
20070627 00:35	77.9	77.9	80.0	73	68.5	4	6	158	0.00	30.170	0	0.000	-100000.0
20070627 00:40	77.7	77.7	79.7	73	68.3	4	7	135	0.00	30.170	0	0.000	-100000.0
20070627 00:45	77.7	77.7	79.7	74	68.7	4	6	135	0.00	30.166	0	0.000	-100000.0
20070627 00:50	77.6	77.6	79.6	74	68.6	3	7	135	0.00	30.166	0	0.000	-100000.0
20070627 00:55	77.4	77.4	79.3	74	68.4	4	7	135	0.00	30.166	0	0.000	-100000.0
20070627 01:00	77.2	77.2	79.0	75	68.6	4	7	135	0.00	30.159	0	0.002	-100000.0
20070627 01:05	77.0	77.0	78.7	76	68.8	4	7	135	0.00	30.159	0	0.000	-100000.0
20070627 01:10	76.8	76.8	78.4	76	68.6	5	9	135	0.00	30.159	0	0.000	-100000.0
20070627 01:15	76.7	76.7	78.2	76	68.5	5	11	135	0.00	30.158	0	0.000	-100000.0
20070627 01:20	76.7	76.7	78.2	77	68.9	5	7	135	0.00	30.158	0	0.000	-100000.0
20070627 01:25	76.5	76.5	77.9	77	68.7	5	10	135	0.00	30.158	0	0.000	-100000.0
20070627 01:30	76.3	76.3	77.6	77	68.5	6	12	135	0.00	30.161	0	0.000	-100000.0
20070627 01:35	76.3	76.3	77.6	77	68.5	5	9	135	0.00	30.161	0	0.000	-100000.0
20070627 01:40	76.1	76.1	77.3	78	68.7	8	11	135	0.00	30.161	0	0.000	-100000.0
20070627 01:45	76.0	76.0	77.2	78	68.6	7	11	135	0.00	30.159	0	0.000	-100000.0
20070627 01:50	75.8	75.8	76.9	78	68.4	6	11	135	0.00	30.159	0	0.000	-100000.0
20070627 01:55	75.6	75.6	76.5	79	68.6	5	9	135	0.00	30.159	0	0.000	-100000.0
20070627 02:00	75.4	75.4	76.2	79	68.4	5	11	135	0.00	30.158	0	0.002	-100000.0
20070627 02:05	75.3	75.3	76.1	79	68.3	3	9	158	0.00	30.158	0	0.000	-100000.0
20070627 02:10	75.1	75.1	75.7	80	68.5	3	6	135	0.00	30.158	0	0.000	-100000.0
20070627 02:15	74.9	74.9	74.9	80	68.3	6	11	135	0.00	30.158	0	0.000	-100000.0
20070627 02:20	74.9	74.9	74.9	80	68.3	6	10	135	0.00	30.158	0	0.000	-100000.0
20070627 02:25	74.7	74.7	74.7	80	68.1	5	12	135	0.00	30.158	0	0.000	-100000.0
20070627 02:30	74.6	74.6	74.6	80	68.0	6	12	135	0.00	30.155	0	0.000	-100000.0
20070627 02:35	74.6	74.6	74.6	80	68.0	6	12	135	0.00	30.155	0	0.000	-100000.0
20070627 02:40	74.4	74.4	74.4	81	68.2	5	9	158	0.00	30.155	0	0.000	-100000.0
20070627 02:45	74.4	74.4	74.4	81	68.2	4	7	135	0.00	30.158	0	0.000	-100000.0
20070627 02:50	74.2	74.2	74.2	81	68.0	5	7	135	0.00	30.158	0	0.000	-100000.0
20070627 02:55	74.2	74.2	74.2	81	68.0	4	7	135	0.00	30.158	0	0.000	-100000.0
20070627 03:00	74.0	74.0	74.0	81	67.8	3	7	135	0.00	30.157	0	0.001	-100000.0
20070627 03:05	74.0	74.0	74.0	81	67.8	5	10	135	0.00	30.157	0	0.000	-100000.0
20070627 03:10	73.9	73.9	73.9	82	68.0	4	9	135	0.00	30.157	0	0.000	-100000.0
20070627 03:15	73.9	73.9	73.9	82	68.0	3	5	135	0.00	30.152	0	0.000	-100000.0
20070627 03:20	73.9	73.9	73.9	82	68.0	4	7	135	0.00	30.152	0	0.000	-100000.0
20070627 03:25	73.9	73.9	73.9	82	68.0	3	5	180	0.00	30.152	0	0.000	-100000.0
20070627 03:30	73.7	73.7	73.7	82	67.9	3	6	135	0.00	30.148	0	0.000	-100000.0
20070627 03:35	73.7	73.7	73.7	82	67.9	5	9	135	0.00	30.148	0	0.000	-100000.0
20070627 03:40	73.7	73.7	73.7	82	67.9	2	6	135	0.00	30.148	0	0.000	-100000.0
