--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120623 01:45	69.7	69.7	69.7	93	67.6	0	1	180	0.00	29.835	0	0.000	-100000.0
20120623 01:50	69.7	69.7	69.7	93	67.6	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20120623 01:55	69.6	69.6	69.6	93	67.5	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20120623 02:00	69.5	69.5	69.5	93	67.4	0	1	180	0.00	29.838	0	0.000	-100000.0
20120623 02:05	69.6	69.6	69.6	93	67.5	0	2	180	0.00	29.838	0	0.000	-100000.0
20120623 02:10	69.6	69.6	69.6	93	67.5	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20120623 02:15	69.6	69.6	69.6	93	67.5	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20120623 02:20	69.6	69.6	69.6	93	67.5	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20120623 02:25	69.5	69.5	69.5	93	67.4	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20120623 02:30	69.5	69.5	69.5	94	67.7	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120623 02:35	69.5	69.5	69.5	94	67.7	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120623 02:40	69.5	69.5	69.5	94	67.7	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120623 02:45	69.4	69.4	69.4	94	67.6	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120623 02:50	69.3	69.3	69.3	94	67.5	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120623 02:55	69.2	69.2	69.2	94	67.4	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120623 03:00	69.2	69.2	69.2	94	67.4	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120623 03:05	69.2	69.2	69.2	94	67.4	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120623 03:10	69.1	69.1	69.1	94	67.3	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120623 03:15	69.1	69.1	69.1	94	67.3	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20120623 03:20	69.1	69.1	69.1	94	67.3	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20120623 03:25	69.1	69.1	69.1	94	67.3	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20120623 03:30	69.0	69.0	69.0	95	67.5	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20120623 03:35	69.0	69.0	69.0	95	67.5	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20120623 03:40	69.0	69.0	69.0	95	67.5	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20120623 03:45	69.1	69.1	69.1	95	67.6	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20120623 03:50	69.1	69.1	69.1	95	67.6	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20120623 03:55	69.0	69.0	69.0	95	67.5	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20120623 04:00	69.1	69.1	69.1	95	67.6	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20120623 04:05	69.0	69.0	69.0	95	67.5	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20120623 04:10	69.0	69.0	69.0	95	67.5	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20120623 04:15	69.0	69.0	69.0	95	67.5	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20120623 04:20	69.0	69.0	69.0	95	67.5	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20120623 04:25	69.2	69.2	69.2	95	67.7	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20120623 04:30	69.4	69.4	69.4	95	67.9	1	4	180	0.00	29.852	0	0.000	-100000.0
20120623 04:35	69.4	69.4	69.4	95	67.9	1	5	180	0.00	29.852	0	0.000	-100000.0
20120623 04:40	69.5	69.5	69.5	95	68.0	0	1	180	0.00	29.852	0	0.000	-100000.0
20120623 04:45	69.7	69.7	69.7	95	68.2	1	3	180	0.00	29.853	0	0.000	-100000.0
20120623 04:50	69.9	69.9	69.9	94	68.1	1	4	180	0.00	29.853	0	0.000	-100000.0
20120623 04:55	69.9	69.9	69.9	94	68.1	0	1	180	0.00	29.853	0	0.000	-100000.0
20120623 05:00	70.0	70.0	70.0	94	68.2	1	4	180	0.00	29.855	0	0.000	-100000.0
20120623 05:05	70.0	70.0	70.0	94	68.2	2	5	180	0.00	29.855	0	0.000	-100000.0
20120623 05:10	70.0	70.0	70.0	94	68.2	2	4	180	0.00	29.855	0	0.000	-100000.0
20120623 05:15	70.1	70.1	70.1	94	68.3	1	3	180	0.00	29.857	0	0.000	-100000.0
20120623 05:20	70.1	70.1	70.1	93	68.0	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20120623 05:25	69.9	69.9	69.9	93	67.8	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20120623 05:30	69.7	69.7	69.7	93	67.6	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20120623 05:35	69.5	69.5	69.5	94	67.7	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20120623 05:40	69.4	69.4	69.4	94	67.6	0	0	-100000	0.00	29.866	6	0.000	-100000.0
20120623 05:45	69.3	69.3	69.3	94	67.5	0	0	-100000	0.00	29.868	7	0.000	-100000.0
20120623 05:50	69.3	69.3	69.3	94	67.5	0	0	-100000	0.00	29.868	10	0.000	-100000.0
20120623 05:55	69.4	69.4	69.4	94	67.6	0	3	180	0.00	29.868	12	0.000	-100000.0
20120623 06:00	69.5	69.5	69.5	95	68.0	0	3	180	0.00	29.871	13	0.000	-100000.0
20120623 06:05	69.6	69.6	69.6	94	67.8	0	3	180	0.00	29.871	19	0.000	-100000.0
20120623 06:10	69.5	69.5	69.5	94	67.7	0	0	-100000	0.00	29.871	24	0.000	-100000.0
20120623 06:15	69.4	69.4	69.4	94	67.6	0	0	-100000	0.00	29.878	29	0.000	-100000.0
20120623 06:20	69.4	69.4	69.4	94	67.6	0	0	-100000	0.00	29.878	35	0.000	-100000.0
20120623 06:25	69.4	69.4	69.4	94	67.6	0	0	-100000	0.00	29.878	40	0.000	-100000.0
20120623 06:30	69.4	69.4	69.4	95	67.9	0	0	-100000	0.00	29.885	45	0.000	-100000.0
20120623 06:35	69.4	69.4	69.4	95	67.9	0	0	-100000	0.00	29.885	52	0.000	-100000.0
20120623 06:40	69.3	69.3	69.3	95	67.8	0	1	180	0.00	29.885	60	0.000	-100000.0
20120623 06:45	69.4	69.4	69.4	95	67.9	0	1	180	0.00	29.887	73	0.000	-100000.0
20120623 06:50	69.5	69.5	69.5	95	68.0	0	1	180	0.00	29.887	85	0.000	-100000.0
20120623 06:55	69.7	69.7	69.7	95	68.2	0	3	180	0.00	29.887	90	0.000	-100000.0
20120623 07:00	69.9	69.9	69.9	95	68.4	0	0	-100000	0.00	29.885	99	0.001	-100000.0
20120623 07:05	70.0	70.0	70.0	94	68.2	0	0	-100000	0.00	29.885	113	0.000	-100000.0
20120623 07:10	70.2	70.2	70.2	95	68.7	0	1	180	0.00	29.885	123	0.000	-100000.0
20120623 07:15	70.3	70.3	70.3	94	68.5	0	1	180	0.00	29.883	137	0.000	-100000.0
20120623 07:20	70.4	70.4	70.4	94	68.6	0	0	-100000	0.00	29.883	159	0.000	-100000.0
20120623 07:25	70.5	70.5	70.5	94	68.7	0	1	180	0.00	29.883	157	0.000	-100000.0
20120623 07:30	70.6	70.6	70.6	93	68.5	0	0	-100000	0.00	29.883	173	0.000	-100000.0
20120623 07:35	70.5	70.5	70.5	93	68.4	0	1	180	0.00	29.883	180	0.000	-100000.0
20120623 07:40	70.7	70.7	70.7	93	68.6	0	1	180	0.00	29.883	135	0.000	-100000.0
20120623 07:45	70.9	70.9	70.9	93	68.8	0	1	180	0.00	29.884	200	0.000	-100000.0
20120623 07:50	71.3	71.3	71.3	92	68.8	0	0	-100000	0.00	29.884	238	0.000	-100000.0
20120623 07:55	71.9	71.9	71.9	92	69.4	0	1	180	0.00	29.884	346	0.000	-100000.0
20120623 08:00	72.4	72.4	72.4	91	69.6	0	1	180	0.00	29.892	403	0.005	-100000.0
20120623 08:05	72.3	72.3	72.3	89	68.9	0	2	180	0.00	29.892	371	0.000	-100000.0
20120623 08:10	72.3	72.3	72.3	89	68.9	0	1	180	0.00	29.892	358	0.000	-100000.0
20120623 08:15	72.3	72.3	72.3	88	68.5	0	3	180	0.00	29.900	314	0.000	-100000.0
20120623 08:20	72.0	72.0	72.0	87	67.9	1	4	180	0.00	29.900	326	0.000	-100000.0
20120623 08:25	72.2	72.2	72.2	86	67.8	2	5	292	0.00	29.900	443	0.000	-100000.0
20120623 08:30	72.8	72.8	72.8	86	68.4	0	3	292	0.00	29.902	533	0.000	-100000.0
20120623 08:35	73.3	73.3	73.3	85	68.5	2	6	292	0.00	29.902	549	0.000	-100000.0
20120623 08:40	73.5	73.5	73.5	82	67.7	3	7	270	0.00	29.902	451	0.000	-100000.0
20120623 08:45	73.5	73.5	73.5	79	66.6	3	10	0	0.00	29.904	329	0.000	-100000.0
20120623 08:50	73.6	73.6	73.6	80	67.0	2	5	338	0.00	29.904	395	0.000	-100000.0
20120623 08:55	73.8	73.8	73.8	78	66.5	2	6	0	0.00	29.904	377	0.000	-100000.0
20120623 09:00	73.9	73.9	73.9	75	65.5	2	6	0	0.00	29.901	417	0.010	-100000.0
20120623 09:05	74.1	74.1	74.1	73	64.9	3	6	22	0.00	29.901	431	0.000	-100000.0
20120623 09:10	74.3	74.3	74.3	72	64.7	3	9	338	0.00	29.901	518	0.000	-100000.0
20120623 09:15	74.8	74.8	74.8	71	64.7	3	7	22	0.00	29.902	512	0.000	-100000.0
20120623 09:20	74.8	74.8	74.8	71	64.7	2	6	315	0.00	29.902	495	0.000	-100000.0
20120623 09:25	75.1	75.1	76.8	70	64.6	3	7	270	0.00	29.902	548	0.000	-100000.0
20120623 09:30	75.2	75.2	76.9	70	64.7	2	7	292	0.00	29.902	490	0.000	-100000.0
20120623 09:35	75.1	75.1	76.8	70	64.6	4	6	338	0.00	29.902	469	0.000	-100000.0
20120623 09:40	75.1	75.1	76.8	70	64.6	4	9	315	0.00	29.902	415	0.000	-100000.0
20120623 09:45	75.4	75.4	77.0	71	65.3	2	6	292	0.00	29.900	572	0.000	-100000.0
20120623 09:50	75.7	75.7	77.3	71	65.6	3	7	315	0.00	29.900	569	0.000	-100000.0
20120623 09:55	75.9	75.9	77.5	70	65.4	3	7	315	0.00	29.900	572	0.000	-100000.0
20120623 10:00	76.0	76.0	77.7	68	64.7	3	6	22	0.00	29.899	672	0.013	-100000.0
20120623 10:05	76.6	76.6	78.3	69	65.6	2	6	270	0.00	29.899	666	0.000	-100000.0
20120623 10:10	76.8	76.8	78.6	67	65.0	2	7	270	0.00	29.899	691	0.000	-100000.0
20120623 10:15	76.9	76.9	78.7	66	64.7	4	7	338	0.00	29.898	673	0.000	-100000.0
20120623 10:20	77.3	77.3	79.1	67	65.5	3	10	270	0.00	29.898	714	0.000	-100000.0
20120623 10:25	77.3	77.3	79.1	64	64.2	2	6	338	0.00	29.898	686	0.000	-100000.0
20120623 10:30	77.7	77.7	79.6	66	65.4	3	9	315	0.00	29.890	761	0.000	-100000.0
20120623 10:35	78.4	78.4	80.2	63	64.7	1	4	22	0.00	29.890	722	0.000	-100000.0
20120623 10:40	78.5	78.5	80.2	60	63.4	3	6	68	0.00	29.890	736	0.000	-100000.0
20120623 10:45	78.7	78.7	80.4	61	64.1	2	7	292	0.00	29.885	744	0.000	-100000.0
20120623 10:50	78.7	78.7	80.4	60	63.6	3	8	22	0.00	29.885	766	0.000	-100000.0
20120623 10:55	78.9	78.9	80.6	61	64.3	2	6	0	0.00	29.885	780	0.000	-100000.0
20120623 11:00	79.0	79.0	80.6	59	63.4	2	6	338	0.00	29.885	705	0.019	-100000.0
20120623 11:05	79.4	79.4	80.9	58	63.3	1	6	338	0.00	29.885	777	0.000	-100000.0
20120623 11:10	79.5	79.5	81.0	57	62.9	2	9	0	0.00	29.885	805	0.000	-100000.0
20120623 11:15	79.9	79.9	81.3	56	62.8	1	5	45	0.00	29.884	806	0.000	-100000.0
20120623 11:20	79.7	79.7	81.2	57	63.1	2	5	45	0.00	29.884	830	0.000	-100000.0
20120623 11:25	79.9	79.9	81.4	57	63.3	2	5	22	0.00	29.884	837	0.000	-100000.0
20120623 11:30	80.2	80.2	81.8	58	64.1	0	1	270	0.00	29.877	827	0.000	-100000.0
20120623 11:35	80.9	80.9	82.5	57	64.2	1	5	270	0.00	29.877	862	0.000	-100000.0
20120623 11:40	81.1	81.1	82.6	56	63.9	0	5	0	0.00	29.877	846	0.000	-100000.0
20120623 11:45	81.4	81.4	83.1	57	64.7	1	4	338	0.00	29.869	856	0.000	-100000.0
20120623 11:50	81.4	81.4	83.0	56	64.2	1	5	315	0.00	29.869	862	0.000	-100000.0
20120623 11:55	81.4	81.4	83.0	56	64.2	1	4	315	0.00	29.869	849	0.000	-100000.0
20120623 12:00	81.7	81.7	83.3	56	64.4	0	1	270	0.00	29.866	833	0.021	-100000.0
20120623 12:05	82.8	82.8	84.2	53	63.9	0	4	90	0.00	29.866	829	0.000	-100000.0
20120623 12:10	83.2	83.2	84.1	50	62.6	1	5	90	0.00	29.866	901	0.000	-100000.0
20120623 12:15	83.2	83.2	84.1	50	62.6	2	5	338	0.00	29.860	899	0.000	-100000.0
20120623 12:20	82.4	82.4	83.2	50	61.9	4	7	248	0.00	29.860	898	0.000	-100000.0
20120623 12:25	82.5	82.5	83.7	52	63.1	3	5	270	0.00	29.860	922	0.000	-100000.0
20120623 12:30	82.9	82.9	83.8	50	62.3	2	6	270	0.00	29.856	955	0.000	-100000.0
20120623 12:35	83.0	83.0	83.7	49	61.8	4	10	270	0.00	29.856	1012	0.000	-100000.0
20120623 12:40	83.2	83.2	84.0	49	62.0	2	6	248	0.00	29.856	1063	0.000	-100000.0
20120623 12:45	84.0	84.0	85.3	51	63.9	0	4	315	0.00	29.854	1083	0.000	-100000.0
20120623 12:50	84.8	84.8	85.9	49	63.5	1	5	270	0.00	29.854	285	0.000	-100000.0
20120623 12:55	84.2	84.2	85.0	48	62.3	2	6	225	0.00	29.854	1113	0.000	-100000.0
20120623 13:00	84.7	84.7	86.0	50	64.0	0	5	225	0.00	29.852	1109	0.024	-100000.0
20120623 13:05	84.2	84.2	85.4	50	63.5	2	5	315	0.00	29.852	289	0.000	-100000.0
20120623 13:10	83.7	83.7	84.7	50	63.1	2	7	158	0.00	29.852	342	0.000	-100000.0
20120623 13:15	83.5	83.5	84.5	50	62.9	2	5	158	0.00	29.853	286	0.000	-100000.0
20120623 13:20	83.6	83.6	84.8	51	63.5	1	7	158	0.00	29.853	225	0.000	-100000.0
20120623 13:25	81.1	81.1	82.5	55	63.4	4	11	68	0.00	29.853	147	0.000	-100000.0
20120623 13:30	78.9	78.9	80.3	56	61.8	2	7	0	0.00	29.864	131	0.000	-100000.0
20120623 13:35	78.1	78.1	79.6	56	61.1	0	5	68	0.00	29.864	130	0.000	-100000.0
20120623 13:40	77.3	77.3	79.0	56	60.4	2	9	90	0.00	29.864	156	0.000	-100000.0
20120623 13:45	77.0	77.0	78.7	55	59.6	1	4	68	0.00	29.857	181	0.000	-100000.0
20120623 13:50	77.2	77.2	78.9	55	59.8	0	4	68	0.00	29.857	151	0.000	-100000.0
20120623 13:55	77.2	77.2	78.8	54	59.2	1	5	68	0.00	29.857	144	0.000	-100000.0
20120623 14:00	77.1	77.1	78.8	55	59.7	1	5	68	0.00	29.861	170	0.007	-100000.0
20120623 14:05	77.2	77.2	78.9	57	60.8	0	1	68	0.00	29.861	227	0.000	-100000.0
20120623 14:10	77.4	77.4	79.1	59	61.9	1	4	22	0.00	29.861	670	0.000	-100000.0
20120623 14:15	77.1	77.1	78.9	60	62.1	1	5	45	0.00	29.861	352	0.000	-100000.0
20120623 14:20	77.1	77.1	78.9	59	61.6	2	6	90	0.00	29.861	429	0.000	-100000.0
20120623 14:25	78.0	78.0	79.6	59	62.5	1	6	90	0.00	29.861	451	0.000	-100000.0
20120623 14:30	78.3	78.3	79.9	58	62.3	1	4	68	0.00	29.864	317	0.000	-100000.0
20120623 14:35	78.7	78.7	80.2	57	62.2	2	5	90	0.00	29.864	847	0.000	-100000.0
20120623 14:40	79.9	79.9	81.5	58	63.8	0	3	90	0.00	29.864	951	0.000	-100000.0
20120623 14:45	81.3	81.3	82.6	54	63.0	1	5	68	0.00	29.868	920	0.000	-100000.0
20120623 14:50	82.0	82.0	82.5	48	60.3	1	6	90	0.00	29.868	306	0.000	-100000.0
20120623 14:55	82.0	82.0	82.8	50	61.5	0	2	90	0.00	29.868	266	0.000	-100000.0
20120623 15:00	82.0	82.0	83.1	52	62.6	0	1	90	0.00	29.869	267	0.014	-100000.0
20120623 15:05	81.8	81.8	82.8	52	62.4	0	2	90	0.00	29.869	265	0.000	-100000.0
20120623 15:10	82.0	82.0	82.6	49	60.9	0	2	90	0.00	29.869	585	0.000	-100000.0
20120623 15:15	82.2	82.2	82.4	46	59.3	1	4	90	0.00	29.871	529	0.000	-100000.0
20120623 15:20	82.9	82.9	83.1	46	60.0	1	5	112	0.00	29.871	844	0.000	-100000.0
20120623 15:25	83.3	83.3	83.4	45	59.7	0	2	45	0.00	29.871	222	0.000	-100000.0
20120623 15:30	83.3	83.3	83.2	44	59.1	0	1	22	0.00	29.870	277	0.000	-100000.0
20120623 15:35	83.2	83.2	83.6	47	60.8	0	2	22	0.00	29.870	574	0.000	-100000.0
20120623 15:40	83.3	83.3	83.9	48	61.5	0	1	22	0.00	29.870	129	0.000	-100000.0
20120623 15:45	83.0	83.0	83.4	47	60.7	0	1	22	0.00	29.868	148	0.000	-100000.0
20120623 15:50	82.6	82.6	82.8	46	59.7	0	1	22	0.00	29.868	141	0.000	-100000.0
20120623 15:55	82.1	82.1	83.0	51	62.1	0	1	22	0.00	29.868	148	0.000	-100000.0
20120623 16:00	81.2	81.2	82.6	55	63.5	1	6	22	0.00	29.882	78	0.010	-100000.0
20120623 16:05	79.1	79.1	80.2	52	59.9	10	25	315	0.00	29.882	28	0.000	-100000.0
20120623 16:10	75.6	75.6	77.8	56	58.8	12	25	315	0.00	29.882	27	0.000	-100000.0
20120623 16:15	73.1	73.1	73.1	62	59.3	13	25	292	0.00	29.936	28	0.000	-100000.0
20120623 16:20	71.7	71.7	71.7	65	59.3	9	19	315	0.00	29.936	36	0.000	-100000.0
20120623 16:25	71.0	71.0	71.0	66	59.1	3	10	338	0.00	29.936	59	0.000	-100000.0
20120623 16:30	70.6	70.6	70.6	67	59.1	3	12	292	0.00	29.949	99	0.000	-100000.0
20120623 16:35	69.8	69.8	69.8	69	59.2	5	16	45	0.00	29.949	112	0.000	-100000.0
20120623 16:40	69.1	69.1	69.1	72	59.7	3	10	90	0.00	29.949	146	0.000	-100000.0
20120623 16:45	69.0	69.0	69.0	74	60.4	2	10	45	0.00	29.949	254	0.000	-100000.0
20120623 16:50	69.6	69.6	69.6	74	60.9	4	10	45	0.00	29.949	262	0.000	-100000.0
20120623 16:55	70.1	70.1	70.1	73	61.0	4	11	22	0.00	29.949	370	0.000	-100000.0
20120623 17:00	70.8	70.8	70.8	72	61.3	5	13	45	0.00	29.925	544	0.006	-100000.0
20120623 17:05	71.4	71.4	71.4	70	61.1	3	12	22	0.00	29.925	545	0.000	-100000.0
20120623 17:10	71.7	71.7	71.7	69	61.0	4	12	45	0.00	29.925	586	0.000	-100000.0
20120623 17:15	72.2	72.2	72.2	69	61.4	2	9	45	0.00	29.915	550	0.000	-100000.0
20120623 17:20	73.1	73.1	73.1	66	61.0	2	7	90	0.00	29.915	512	0.000	-100000.0
20120623 17:25	72.8	72.8	72.8	64	59.9	4	11	0	0.00	29.915	493	0.000	-100000.0
20120623 17:30	72.9	72.9	72.9	64	60.0	3	8	0	0.00	29.919	452	0.000	-100000.0
20120623 17:35	72.6	72.6	72.6	65	60.1	5	10	338	0.00	29.919	414	0.000	-100000.0
20120623 17:40	72.2	72.2	72.2	65	59.8	5	9	0	0.00	29.919	393	0.000	-100000.0
20120623 17:45	72.2	72.2	72.2	66	60.2	2	6	45	0.00	29.921	383	0.000	-100000.0
20120623 17:50	73.3	73.3	73.3	66	61.2	1	4	45	0.00	29.921	371	0.000	-100000.0
20120623 17:55	73.5	73.5	73.5	62	59.7	3	8	338	0.00	29.921	349	0.000	-100000.0
20120623 18:00	73.1	73.1	73.1	61	58.8	4	10	45	0.00	29.925	334	0.012	-100000.0
20120623 18:05	73.1	73.1	73.1	62	59.3	3	10	0	0.00	29.925	319	0.000	-100000.0
20120623 18:10	72.9	72.9	72.9	61	58.6	4	8	292	0.00	29.925	304	0.000	-100000.0
20120623 18:15	72.7	72.7	72.7	62	58.9	4	10	315	0.00	29.922	286	0.000	-100000.0
20120623 18:20	73.4	73.4	73.4	63	60.0	1	4	248	0.00	29.922	276	0.000	-100000.0
20120623 18:25	73.8	73.8	73.8	61	59.5	1	5	270	0.00	29.922	259	0.000	-100000.0
20120623 18:30	73.7	73.7	73.7	62	59.9	2	4	292	0.00	29.926	243	0.000	-100000.0
20120623 18:35	73.5	73.5	73.5	63	60.1	2	5	0	0.00	29.926	222	0.000	-100000.0
20120623 18:40	73.1	73.1	73.1	64	60.2	4	10	22	0.00	29.926	207	0.000	-100000.0
20120623 18:45	72.9	72.9	72.9	64	60.0	4	10	338	0.00	29.934	189	0.000	-100000.0
20120623 18:50	72.8	72.8	72.8	64	59.9	3	6	0	0.00	29.934	159	0.000	-100000.0
20120623 18:55	72.9	72.9	72.9	64	60.0	2	7	22	0.00	29.934	138	0.000	-100000.0
20120623 19:00	72.8	72.8	72.8	66	60.8	2	8	315	0.00	29.942	128	0.006	-100000.0
20120623 19:05	72.5	72.5	72.5	67	60.9	1	4	90	0.00	29.942	134	0.000	-100000.0
20120623 19:10	73.0	73.0	73.0	67	61.4	0	3	68	0.00	29.942	119	0.000	-100000.0
20120623 19:15	73.0	73.0	73.0	67	61.4	0	4	68	0.00	29.957	69	0.000	-100000.0
20120623 19:20	72.3	72.3	72.3	68	61.1	0	3	68	0.00	29.957	62	0.000	-100000.0
20120623 19:25	72.0	72.0	72.0	69	61.3	0	2	68	0.00	29.957	66	0.000	-100000.0
20120623 19:30	72.3	72.3	72.3	69	61.5	0	1	68	0.00	29.960	64	0.000	-100000.0
20120623 19:35	72.8	72.8	72.8	68	61.6	0	1	68	0.00	29.960	58	0.000	-100000.0
20120623 19:40	73.0	73.0	73.0	68	61.8	0	1	68	0.00	29.960	50	0.000	-100000.0
20120623 19:45	72.9	72.9	72.9	68	61.7	0	1	68	0.00	29.964	40	0.000	-100000.0
20120623 19:50	72.5	72.5	72.5	69	61.7	0	1	68	0.00	29.964	33	0.000	-100000.0
20120623 19:55	71.7	71.7	71.7	71	61.8	0	3	68	0.00	29.964	28	0.000	-100000.0
20120623 20:00	71.2	71.2	71.2	72	61.7	0	2	68	0.00	29.964	24	0.002	-100000.0
20120623 20:05	70.9	70.9	70.9	73	61.8	0	0	-100000	0.00	29.964	19	0.000	-100000.0
20120623 20:10	70.7	70.7	70.7	74	62.0	0	1	68	0.00	29.964	14	0.000	-100000.0
20120623 20:15	70.4	70.4	70.4	74	61.7	0	1	68	0.00	29.959	11	0.000	-100000.0
20120623 20:20	70.0	70.0	70.0	75	61.7	0	1	68	0.00	29.959	10	0.000	-100000.0
20120623 20:25	69.7	69.7	69.7	76	61.8	0	1	68	0.00	29.959	7	0.000	-100000.0
20120623 20:30	69.5	69.5	69.5	76	61.6	0	1	68	0.00	29.961	4	0.000	-100000.0
20120623 20:35	69.2	69.2	69.2	77	61.7	0	1	68	0.00	29.961	0	0.000	-100000.0
20120623 20:40	69.0	69.0	69.0	77	61.5	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20120623 20:45	68.6	68.6	68.6	78	61.5	0	1	68	0.00	29.965	0	0.000	-100000.0
20120623 20:50	68.4	68.4	68.4	79	61.6	0	1	68	0.00	29.965	0	0.000	-100000.0
20120623 20:55	68.3	68.3	68.3	80	61.9	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20120623 21:00	68.0	68.0	68.0	81	61.9	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20120623 21:05	67.4	67.4	67.4	82	61.7	0	1	68	0.00	29.966	0	0.000	-100000.0
20120623 21:10	66.8	66.8	66.8	83	61.5	0	1	68	0.00	29.966	0	0.000	-100000.0
20120623 21:15	66.5	66.5	66.5	84	61.5	0	1	68	0.00	29.979	0	0.000	-100000.0
20120623 21:20	66.3	66.3	66.3	85	61.6	0	1	68	0.00	29.979	0	0.000	-100000.0
20120623 21:25	66.1	66.1	66.1	85	61.5	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20120623 21:30	65.7	65.7	65.7	86	61.4	0	1	68	0.00	29.988	0	0.000	-100000.0
20120623 21:35	65.6	65.6	65.6	86	61.3	0	1	68	0.00	29.988	0	0.000	-100000.0
20120623 21:40	65.3	65.3	65.3	87	61.3	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20120623 21:45	65.7	65.7	65.7	86	61.4	1	6	0	0.00	29.996	0	0.000	-100000.0
20120623 21:50	66.6	66.6	66.6	84	61.6	0	3	0	0.00	29.996	0	0.000	-100000.0
