--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070903 00:00	61.2	61.2	61.2	65	49.3	4	7	135	0.00	30.216	0	0.002	-100000.0
20070903 00:05	61.2	61.2	61.2	65	49.3	5	10	135	0.00	30.216	0	0.000	-100000.0
20070903 00:10	61.0	61.0	61.0	66	49.6	3	7	135	0.00	30.216	0	0.000	-100000.0
20070903 00:15	60.9	60.9	60.9	66	49.5	4	8	135	0.00	30.214	0	0.000	-100000.0
20070903 00:20	60.9	60.9	60.9	67	49.9	3	6	135	0.00	30.214	0	0.000	-100000.0
20070903 00:25	60.7	60.7	60.7	67	49.7	3	6	135	0.00	30.214	0	0.000	-100000.0
20070903 00:30	60.7	60.7	60.7	67	49.7	4	7	158	0.00	30.209	0	0.000	-100000.0
20070903 00:35	60.5	60.5	60.5	67	49.5	3	6	135	0.00	30.209	0	0.000	-100000.0
20070903 00:40	60.5	60.5	60.5	67	49.5	4	7	135	0.00	30.209	0	0.000	-100000.0
20070903 00:45	60.5	60.5	60.5	67	49.5	3	9	135	0.00	30.205	0	0.000	-100000.0
20070903 00:50	60.5	60.5	60.5	68	49.9	3	6	112	0.00	30.205	0	0.000	-100000.0
20070903 00:55	60.4	60.4	60.4	68	49.8	1	4	135	0.00	30.205	0	0.000	-100000.0
20070903 01:00	60.2	60.2	60.2	68	49.6	2	4	112	0.00	30.213	0	0.002	-100000.0
20070903 01:05	60.2	60.2	60.2	68	49.6	3	5	158	0.00	30.213	0	0.000	-100000.0
20070903 01:10	60.2	60.2	60.2	68	49.6	4	7	135	0.00	30.213	0	0.000	-100000.0
20070903 01:15	60.2	60.2	60.2	68	49.6	3	5	135	0.00	30.204	0	0.000	-100000.0
20070903 01:20	60.1	60.1	60.1	68	49.5	3	4	135	0.00	30.204	0	0.000	-100000.0
20070903 01:25	60.1	60.1	60.1	68	49.5	2	6	158	0.00	30.204	0	0.000	-100000.0
20070903 01:30	59.9	59.9	59.9	69	49.7	2	5	158	0.00	30.201	0	0.000	-100000.0
20070903 01:35	59.8	59.8	59.8	69	49.6	2	4	135	0.00	30.201	0	0.000	-100000.0
20070903 01:40	59.5	59.5	59.5	70	49.7	2	7	135	0.00	30.201	0	0.000	-100000.0
20070903 01:45	59.3	59.3	59.3	70	49.5	2	5	135	0.00	30.202	0	0.000	-100000.0
20070903 01:50	59.3	59.3	59.3	70	49.5	2	6	112	0.00	30.202	0	0.000	-100000.0
20070903 01:55	59.3	59.3	59.3	71	49.9	3	5	135	0.00	30.202	0	0.000	-100000.0
20070903 02:00	59.0	59.0	59.0	71	49.6	1	4	135	0.00	30.201	0	0.001	-100000.0
20070903 02:05	58.4	58.4	58.4	73	49.8	1	4	158	0.00	30.201	0	0.000	-100000.0
20070903 02:10	58.7	58.7	58.7	72	49.7	2	5	112	0.00	30.201	0	0.000	-100000.0
20070903 02:15	58.9	58.9	58.9	72	49.9	2	4	135	0.00	30.197	0	0.000	-100000.0
20070903 02:20	58.9	58.9	58.9	72	49.9	3	5	135	0.00	30.197	0	0.000	-100000.0
20070903 02:25	58.9	58.9	58.9	72	49.9	2	5	135	0.00	30.197	0	0.000	-100000.0
20070903 02:30	58.7	58.7	58.7	72	49.7	3	5	135	0.00	30.194	0	0.000	-100000.0
20070903 02:35	58.7	58.7	58.7	73	50.1	6	11	135	0.00	30.194	0	0.000	-100000.0
20070903 02:40	58.6	58.6	58.6	73	50.0	5	9	135	0.00	30.194	0	0.000	-100000.0
20070903 02:45	58.4	58.4	58.4	74	50.1	5	10	135	0.00	30.189	0	0.000	-100000.0
20070903 02:50	58.3	58.3	58.3	75	50.4	5	10	135	0.00	30.189	0	0.000	-100000.0
20070903 02:55	58.1	58.1	58.1	75	50.2	4	7	135	0.00	30.189	0	0.000	-100000.0
20070903 03:00	58.1	58.1	58.1	76	50.6	5	9	135	0.00	30.194	0	0.001	-100000.0
20070903 03:05	58.0	58.0	58.0	76	50.5	5	11	135	0.00	30.194	0	0.000	-100000.0
20070903 03:10	58.0	58.0	58.0	76	50.5	5	9	135	0.00	30.194	0	0.000	-100000.0
20070903 03:15	57.8	57.8	57.8	77	50.6	3	7	135	0.00	30.184	0	0.000	-100000.0
20070903 03:20	57.8	57.8	57.8	77	50.6	4	7	135	0.00	30.184	0	0.000	-100000.0
20070903 03:25	57.8	57.8	57.8	77	50.6	4	7	135	0.00	30.184	0	0.000	-100000.0
20070903 03:30	57.8	57.8	57.8	77	50.6	4	9	135	0.00	30.184	0	0.000	-100000.0
20070903 03:35	57.6	57.6	57.6	78	50.8	5	10	135	0.00	30.184	0	0.000	-100000.0
20070903 03:40	57.6	57.6	57.6	78	50.8	5	11	135	0.00	30.184	0	0.000	-100000.0
20070903 03:45	57.6	57.6	57.6	78	50.8	5	9	135	0.00	30.178	0	0.000	-100000.0
20070903 03:50	57.5	57.5	57.5	79	51.0	5	9	135	0.00	30.178	0	0.000	-100000.0
20070903 03:55	57.5	57.5	57.5	79	51.0	3	6	135	0.00	30.178	0	0.000	-100000.0
20070903 04:00	57.5	57.5	57.5	79	51.0	4	8	135	0.00	30.181	0	0.001	-100000.0
20070903 04:05	57.5	57.5	57.5	80	51.4	6	10	135	0.00	30.181	0	0.000	-100000.0
20070903 04:10	57.5	57.5	57.5	80	51.4	6	11	135	0.00	30.181	0	0.000	-100000.0
20070903 04:15	57.5	57.5	57.5	80	51.4	6	9	135	0.00	30.176	0	0.000	-100000.0
20070903 04:20	57.5	57.5	57.5	80	51.4	4	7	135	0.00	30.176	0	0.000	-100000.0
20070903 04:25	57.5	57.5	57.5	80	51.4	4	8	135	0.00	30.176	0	0.000	-100000.0
20070903 04:30	57.5	57.5	57.5	80	51.4	5	9	135	0.00	30.172	0	0.000	-100000.0
20070903 04:35	57.3	57.3	57.3	80	51.2	5	9	135	0.00	30.172	0	0.000	-100000.0
