--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060314 03:30	49.2	49.2	49.2	97	48.4	0	1	225	0.00	29.529	0	0.000	-100000.0
20060314 03:35	48.9	48.9	48.9	97	48.1	0	1	225	0.00	29.529	0	0.000	-100000.0
20060314 03:40	49.1	49.1	49.1	97	48.3	0	1	225	0.00	29.529	0	0.000	-100000.0
20060314 03:45	49.4	49.4	49.4	97	48.6	0	1	225	0.00	29.531	0	0.000	-100000.0
20060314 03:50	49.8	49.8	49.8	97	49.0	2	3	225	0.00	29.531	0	0.000	-100000.0
20060314 03:55	49.8	49.8	49.8	97	49.0	1	3	180	0.00	29.531	0	0.000	-100000.0
20060314 04:00	49.6	49.6	49.6	97	48.8	0	1	158	0.00	29.530	0	0.000	-100000.0
20060314 04:05	48.9	48.9	48.9	97	48.1	0	1	158	0.00	29.530	0	0.000	-100000.0
20060314 04:10	49.2	49.2	49.2	97	48.4	0	2	158	0.01	29.530	0	0.000	-100000.0
20060314 04:15	49.4	49.4	49.4	97	48.6	2	3	158	0.00	29.529	0	0.000	-100000.0
20060314 04:20	50.1	50.1	50.1	97	49.3	3	4	135	0.01	29.529	0	0.000	-100000.0
20060314 04:25	50.4	50.4	50.4	97	49.6	3	5	135	0.00	29.529	0	0.000	-100000.0
20060314 04:30	50.4	50.4	50.4	97	49.6	2	4	135	0.00	29.512	0	0.000	-100000.0
20060314 04:35	50.5	50.5	50.5	97	49.7	3	4	158	0.00	29.512	0	0.000	-100000.0
20060314 04:40	50.5	50.5	50.5	97	49.7	4	5	135	0.01	29.512	0	0.000	-100000.0
20060314 04:45	50.5	50.5	50.5	97	49.7	4	6	135	0.00	29.502	0	0.000	-100000.0
20060314 04:50	50.4	50.4	50.4	97	49.6	3	6	158	0.00	29.502	0	0.000	-100000.0
20060314 04:55	50.2	50.2	50.2	97	49.4	4	6	158	0.00	29.502	0	0.000	-100000.0
20060314 05:00	50.2	50.2	50.2	97	49.4	3	6	135	0.00	29.513	0	0.000	-100000.0
20060314 05:05	50.2	50.2	50.2	97	49.4	4	8	158	0.00	29.513	0	0.000	-100000.0
20060314 05:10	50.2	50.2	50.2	97	49.4	6	11	135	0.01	29.513	0	0.000	-100000.0
20060314 05:15	50.4	50.4	50.4	97	49.6	5	10	135	0.00	29.483	0	0.000	-100000.0
20060314 05:20	50.4	50.4	50.4	97	49.6	4	6	135	0.00	29.483	0	0.000	-100000.0
20060314 05:25	50.4	50.4	50.4	97	49.6	3	5	135	0.00	29.483	0	0.000	-100000.0
20060314 05:30	50.4	50.4	50.4	97	49.6	3	7	135	0.00	29.471	0	0.000	-100000.0
20060314 05:35	50.4	50.4	50.4	97	49.6	4	7	135	0.00	29.471	0	0.000	-100000.0
20060314 05:40	50.4	50.4	50.4	97	49.6	4	6	135	0.00	29.471	0	0.000	-100000.0
20060314 05:45	50.5	50.5	50.5	97	49.7	3	6	158	0.00	29.449	0	0.000	-100000.0
20060314 05:50	50.5	50.5	50.5	97	49.7	4	6	135	0.00	29.449	0	0.000	-100000.0
20060314 05:55	50.5	50.5	50.5	97	49.7	1	5	112	0.00	29.449	0	0.000	-100000.0
20060314 06:00	50.4	50.4	50.4	97	49.6	2	6	112	0.00	29.435	0	0.000	-100000.0
20060314 06:05	50.4	50.4	50.4	97	49.6	1	3	158	0.00	29.435	0	0.000	-100000.0
20060314 06:10	50.4	50.4	50.4	97	49.6	0	2	158	0.00	29.435	0	0.000	-100000.0
20060314 06:15	50.4	50.4	50.4	97	49.6	1	2	158	0.00	29.421	0	0.000	-100000.0
20060314 06:20	50.4	50.4	50.4	97	49.6	1	2	158	0.00	29.421	0	0.000	-100000.0
20060314 06:25	50.1	50.1	50.1	97	49.3	1	3	158	0.00	29.421	0	0.000	-100000.0
20060314 06:30	50.1	50.1	50.1	97	49.3	2	5	158	0.00	29.419	0	0.000	-100000.0
20060314 06:35	50.1	50.1	50.1	97	49.3	3	6	180	0.00	29.419	0	0.000	-100000.0
20060314 06:40	50.1	50.1	50.1	97	49.3	2	7	180	0.00	29.419	0	0.000	-100000.0
20060314 06:45	50.1	50.1	50.1	97	49.3	3	5	158	0.00	29.422	0	0.000	-100000.0
20060314 06:50	50.2	50.2	50.2	97	49.4	4	8	158	0.00	29.422	0	0.000	-100000.0
20060314 06:55	50.2	50.2	50.2	97	49.4	2	6	158	0.00	29.422	0	0.000	-100000.0
20060314 07:00	50.2	50.2	50.2	97	49.4	2	4	180	0.00	29.421	2	0.000	-100000.0
20060314 07:05	50.2	50.2	50.2	97	49.4	1	3	180	0.00	29.421	5	0.000	-100000.0
20060314 07:10	50.1	50.1	50.1	97	49.3	2	4	180	0.00	29.421	4	0.000	-100000.0
20060314 07:15	50.1	50.1	50.1	97	49.3	2	4	180	0.00	29.422	7	0.000	-100000.0
20060314 07:20	50.1	50.1	50.1	97	49.3	3	7	225	0.00	29.422	15	0.000	-100000.0
20060314 07:25	50.1	50.1	50.1	97	49.3	2	5	135	0.00	29.422	11	0.000	-100000.0
20060314 07:30	50.1	50.1	50.1	97	49.3	2	6	202	0.01	29.429	14	0.000	-100000.0
20060314 07:35	50.4	50.4	50.4	97	49.6	3	7	158	0.00	29.429	27	0.000	-100000.0
20060314 07:40	50.5	50.5	50.5	97	49.7	3	9	180	0.00	29.429	22	0.000	-100000.0
20060314 07:45	50.5	50.5	50.5	97	49.7	3	10	202	0.00	29.433	24	0.000	-100000.0
20060314 07:50	50.4	50.4	50.4	97	49.6	2	6	202	0.00	29.433	18	0.000	-100000.0
20060314 07:55	50.4	50.4	50.4	97	49.6	3	7	248	0.00	29.433	16	0.000	-100000.0
20060314 08:00	49.8	48.0	49.8	97	49.0	5	10	315	0.00	29.452	7	0.000	-100000.0
20060314 08:05	49.5	47.1	49.5	97	48.7	6	9	315	0.00	29.452	6	0.000	-100000.0
20060314 08:10	49.4	48.2	49.4	97	48.6	4	9	270	0.00	29.452	3	0.000	-100000.0
20060314 08:15	49.4	49.4	49.4	97	48.6	1	5	248	0.00	29.453	0	0.000	-100000.0
20060314 08:20	49.5	49.5	49.5	97	48.7	1	3	248	0.02	29.453	1	0.000	-100000.0
20060314 08:25	49.6	49.6	49.6	97	48.8	2	4	270	0.04	29.453	3	0.000	-100000.0
20060314 08:30	49.5	49.5	49.5	97	48.7	2	3	0	0.01	29.448	7	0.000	-100000.0
20060314 08:35	49.6	49.6	49.6	97	48.8	0	1	45	0.01	29.448	47	0.000	-100000.0
20060314 08:40	49.6	49.6	49.6	97	48.8	1	3	45	0.00	29.448	91	0.000	-100000.0
20060314 08:45	49.9	48.8	49.9	97	49.1	4	7	135	0.00	29.439	47	0.000	-100000.0
20060314 08:50	50.1	50.1	50.1	97	49.3	4	10	135	0.00	29.439	70	0.000	-100000.0
20060314 08:55	50.4	50.4	50.4	97	49.6	2	5	180	0.01	29.439	48	0.000	-100000.0
20060314 09:00	50.4	50.4	50.4	97	49.6	2	4	158	0.00	29.441	55	0.001	-100000.0
20060314 09:05	50.4	50.4	50.4	97	49.6	1	2	202	0.00	29.441	75	0.000	-100000.0
20060314 09:10	50.5	50.5	50.5	97	49.7	1	2	202	0.00	29.441	135	0.000	-100000.0
20060314 09:15	50.8	50.8	50.8	97	50.0	1	1	180	0.00	29.422	120	0.000	-100000.0
20060314 09:20	51.0	51.0	51.0	97	50.2	0	1	180	0.00	29.422	69	0.000	-100000.0
20060314 09:25	50.8	50.8	50.8	97	50.0	1	3	180	0.00	29.422	71	0.000	-100000.0
20060314 09:30	50.7	50.7	50.7	97	49.9	2	3	0	0.00	29.427	75	0.000	-100000.0
20060314 09:35	50.8	50.8	50.8	97	50.0	1	3	338	0.00	29.427	148	0.000	-100000.0
20060314 09:40	51.1	51.1	51.1	97	50.3	0	2	338	0.00	29.427	258	0.000	-100000.0
20060314 09:45	51.1	51.1	51.1	97	50.3	2	4	338	0.00	29.415	159	0.000	-100000.0
20060314 09:50	51.1	51.1	51.1	97	50.3	3	4	315	0.00	29.415	142	0.000	-100000.0
20060314 09:55	51.3	51.3	51.3	97	50.5	4	10	270	0.00	29.415	67	0.000	-100000.0
20060314 10:00	51.0	51.0	51.0	97	50.2	4	7	270	0.00	29.438	33	0.002	-100000.0
20060314 10:05	50.8	50.8	50.8	97	50.0	4	8	292	0.00	29.438	80	0.000	-100000.0
20060314 10:10	50.7	50.7	50.7	97	49.9	3	6	292	0.00	29.438	79	0.000	-100000.0
20060314 10:15	50.7	50.7	50.7	97	49.9	3	6	292	0.00	29.450	112	0.000	-100000.0
20060314 10:20	50.7	50.7	50.7	97	49.9	5	12	315	0.00	29.450	140	0.000	-100000.0
20060314 10:25	50.5	50.5	50.5	96	49.4	9	18	315	0.00	29.450	94	0.000	-100000.0
20060314 10:30	50.4	50.4	50.4	87	46.7	11	19	315	0.00	29.458	137	0.000	-100000.0
20060314 10:35	50.8	50.8	50.8	84	46.1	10	17	315	0.01	29.458	171	0.000	-100000.0
20060314 10:40	50.2	50.2	50.2	79	43.9	15	28	338	0.00	29.458	187	0.000	-100000.0
20060314 10:45	49.5	44.0	49.5	76	42.3	15	27	315	0.00	29.468	145	0.000	-100000.0
20060314 10:50	49.1	44.0	49.1	75	41.5	13	29	315	0.00	29.468	173	0.000	-100000.0
20060314 10:55	48.9	44.3	48.9	74	41.0	11	17	315	0.00	29.468	154	0.000	-100000.0
20060314 11:00	48.6	44.3	48.6	72	40.0	10	18	315	0.00	29.484	150	0.003	-100000.0
20060314 11:05	48.5	43.8	48.5	71	39.5	11	17	292	0.00	29.484	231	0.000	-100000.0
20060314 11:10	49.1	44.6	49.1	67	38.6	11	20	315	0.00	29.484	490	0.000	-100000.0
20060314 11:15	49.2	44.1	49.2	66	38.3	13	21	292	0.00	29.492	313	0.000	-100000.0
20060314 11:20	49.4	46.5	49.4	66	38.5	7	16	292	0.00	29.492	283	0.000	-100000.0
20060314 11:25	49.4	46.0	49.4	64	37.7	8	19	315	0.00	29.492	208	0.000	-100000.0
20060314 11:30	48.8	44.5	48.8	63	36.8	10	17	315	0.00	29.499	181	0.000	-100000.0
20060314 11:35	48.8	44.5	48.8	61	36.0	10	18	292	0.00	29.499	202	0.000	-100000.0
20060314 11:40	48.8	44.2	48.8	59	35.1	11	20	315	0.00	29.499	192	0.000	-100000.0
20060314 11:45	48.9	43.2	48.9	58	34.8	15	23	315	0.00	29.498	174	0.000	-100000.0
20060314 11:50	49.5	45.1	49.5	55	34.0	11	18	270	0.00	29.498	257	0.000	-100000.0
20060314 11:55	49.8	45.8	49.8	56	34.7	10	15	292	0.00	29.498	203	0.000	-100000.0
20060314 12:00	50.4	50.4	50.4	56	35.3	8	15	270	0.00	29.488	553	0.008	-100000.0
20060314 12:05	51.7	51.7	51.7	56	36.5	7	17	315	0.00	29.488	762	0.000	-100000.0
20060314 12:10	51.7	51.7	51.7	53	35.1	12	22	315	0.00	29.488	760	0.000	-100000.0
20060314 12:15	51.9	51.9	51.9	52	34.8	9	18	292	0.00	29.482	740	0.000	-100000.0
20060314 12:20	51.7	51.7	51.7	46	31.6	16	24	270	0.00	29.482	738	0.000	-100000.0
20060314 12:25	52.3	52.3	52.3	47	32.7	9	20	315	0.00	29.482	736	0.000	-100000.0
20060314 12:30	52.9	52.9	52.9	48	33.7	12	23	315	0.00	29.467	743	0.000	-100000.0
20060314 12:35	52.5	52.5	52.5	45	31.8	15	25	315	0.00	29.467	757	0.000	-100000.0
20060314 12:40	52.6	52.6	52.6	45	31.9	13	23	315	0.00	29.467	779	0.000	-100000.0
20060314 12:45	52.8	52.8	52.8	45	32.1	14	27	315	0.00	29.467	760	0.000	-100000.0
20060314 12:50	52.6	52.6	52.6	43	30.7	14	23	315	0.00	29.467	746	0.000	-100000.0
20060314 12:55	53.2	53.2	53.2	40	29.5	14	25	292	0.00	29.467	793	0.000	-100000.0
20060314 13:00	53.1	53.1	53.1	37	27.5	13	27	292	0.00	29.467	451	0.018	-100000.0
20060314 13:05	52.5	52.5	52.5	39	28.3	12	22	315	0.00	29.467	278	0.000	-100000.0
20060314 13:10	52.8	52.8	52.8	39	28.5	15	28	315	0.00	29.467	678	0.000	-100000.0
20060314 13:15	52.6	52.6	52.6	41	29.6	15	27	270	0.00	29.467	380	0.000	-100000.0
20060314 13:20	53.1	53.1	53.1	39	28.8	12	26	292	0.00	29.467	927	0.000	-100000.0
20060314 13:25	53.1	53.1	53.1	39	28.8	15	29	270	0.00	29.467	920	0.000	-100000.0
20060314 13:30	53.5	53.5	53.5	40	29.8	12	22	270	0.00	29.465	916	0.000	-100000.0
20060314 13:35	53.2	53.2	53.2	42	30.7	13	26	315	0.00	29.465	538	0.000	-100000.0
20060314 13:40	52.9	52.9	52.9	41	29.8	13	20	270	0.00	29.465	877	0.000	-100000.0
20060314 13:45	53.3	53.3	53.3	38	28.3	14	24	315	0.00	29.468	789	0.000	-100000.0
20060314 13:50	53.2	53.2	53.2	37	27.6	17	31	270	0.00	29.468	719	0.000	-100000.0
20060314 13:55	53.1	53.1	53.1	39	28.8	13	26	270	0.00	29.468	691	0.000	-100000.0
20060314 14:00	52.2	52.2	52.2	42	29.8	15	26	315	0.00	29.467	688	0.019	-100000.0
20060314 14:05	52.0	52.0	52.0	41	29.0	12	20	338	0.00	29.467	687	0.000	-100000.0
20060314 14:10	51.6	51.6	51.6	39	27.5	19	33	315	0.00	29.467	526	0.000	-100000.0
20060314 14:15	51.0	51.0	51.0	39	26.9	18	31	292	0.00	29.482	149	0.000	-100000.0
20060314 14:20	50.5	50.5	50.5	40	27.1	13	20	270	0.00	29.482	133	0.000	-100000.0
20060314 14:25	50.4	50.4	50.4	39	26.4	16	26	270	0.00	29.482	176	0.000	-100000.0
20060314 14:30	50.4	50.4	50.4	41	27.6	14	29	270	0.00	29.484	182	0.000	-100000.0
20060314 14:35	50.4	50.4	50.4	42	28.2	13	25	315	0.00	29.484	177	0.000	-100000.0
20060314 14:40	50.4	50.4	50.4	41	27.6	14	25	292	0.00	29.484	256	0.000	-100000.0
20060314 14:45	50.4	50.4	50.4	41	27.6	14	24	315	0.00	29.492	296	0.000	-100000.0
20060314 14:50	49.9	45.3	49.9	43	28.3	12	23	292	0.00	29.492	496	0.000	-100000.0
20060314 14:55	50.1	50.1	50.1	39	26.1	16	25	292	0.00	29.492	718	0.000	-100000.0
20060314 15:00	49.9	44.3	49.9	40	26.6	16	33	292	0.00	29.502	599	0.013	-100000.0
20060314 15:05	49.8	44.6	49.8	39	25.9	14	24	292	0.00	29.502	329	0.000	-100000.0
20060314 15:10	49.4	43.9	49.4	40	26.1	15	26	292	0.00	29.502	457	0.000	-100000.0
20060314 15:15	49.4	43.6	49.4	38	24.9	16	23	270	0.00	29.503	401	0.000	-100000.0
20060314 15:20	49.4	44.1	49.4	39	25.5	14	25	270	0.00	29.503	563	0.000	-100000.0
20060314 15:25	48.9	44.3	48.9	43	27.4	11	21	292	0.00	29.503	216	0.000	-100000.0
20060314 15:30	48.6	41.8	48.6	40	25.4	20	34	270	0.00	29.515	223	0.000	-100000.0
20060314 15:35	48.3	42.0	48.3	39	24.5	17	29	270	0.00	29.515	294	0.000	-100000.0
20060314 15:40	48.8	43.4	48.8	37	23.7	14	24	270	0.00	29.515	480	0.000	-100000.0
20060314 15:45	48.8	43.4	48.8	37	23.7	14	27	270	0.00	29.516	415	0.000	-100000.0
20060314 15:50	48.0	40.4	48.0	34	21.0	23	33	270	0.00	29.516	368	0.000	-100000.0
20060314 15:55	47.6	41.1	47.6	36	22.0	17	29	270	0.00	29.516	273	0.000	-100000.0
20060314 16:00	47.0	39.5	47.0	39	23.3	21	33	270	0.00	29.527	98	0.012	-100000.0
20060314 16:05	46.8	39.6	46.8	40	23.8	19	31	270	0.00	29.527	121	0.000	-100000.0
20060314 16:10	46.7	39.9	46.7	42	24.8	17	25	248	0.00	29.527	112	0.000	-100000.0
20060314 16:15	46.7	40.4	46.7	42	24.8	15	21	270	0.00	29.529	196	0.000	-100000.0
20060314 16:20	46.7	40.7	46.7	43	25.4	14	23	270	0.00	29.529	157	0.000	-100000.0
20060314 16:25	46.4	40.3	46.4	45	26.2	14	23	270	0.00	29.529	116	0.000	-100000.0
20060314 16:30	46.1	40.5	46.1	46	26.5	12	23	270	0.00	29.530	172	0.000	-100000.0
20060314 16:35	45.8	39.8	45.8	47	26.7	13	23	270	0.00	29.530	75	0.000	-100000.0
20060314 16:40	45.5	39.2	45.5	48	27.0	14	29	270	0.00	29.530	82	0.000	-100000.0
20060314 16:45	45.5	39.4	45.5	46	25.9	13	23	270	0.00	29.531	143	0.000	-100000.0
20060314 16:50	45.7	40.7	45.7	46	26.1	10	20	270	0.00	29.531	153	0.000	-100000.0
20060314 16:55	46.0	40.4	46.0	45	25.9	12	20	270	0.00	29.531	227	0.000	-100000.0
20060314 17:00	46.1	39.9	46.1	44	25.4	14	25	292	0.00	29.533	196	0.007	-100000.0
20060314 17:05	46.0	40.7	46.0	44	25.3	11	19	270	0.00	29.533	82	0.000	-100000.0
20060314 17:10	45.7	38.2	45.7	40	22.8	19	33	270	0.00	29.533	68	0.000	-100000.0
20060314 17:15	45.2	37.5	45.2	40	22.3	19	32	270	0.00	29.545	40	0.000	-100000.0
20060314 17:20	45.1	38.6	45.1	41	22.8	14	23	270	0.00	29.545	39	0.000	-100000.0
20060314 17:25	44.8	38.6	44.8	41	22.6	13	23	270	0.00	29.545	33	0.000	-100000.0
20060314 17:30	44.6	38.3	44.6	44	24.1	13	24	292	0.00	29.546	27	0.000	-100000.0
20060314 17:35	44.3	38.3	44.3	47	25.4	12	17	292	0.00	29.546	20	0.000	-100000.0
20060314 17:40	43.9	38.1	43.9	47	25.0	11	18	315	0.00	29.546	17	0.000	-100000.0
20060314 17:45	43.5	36.6	43.5	49	25.6	14	26	292	0.00	29.561	16	0.000	-100000.0
20060314 17:50	43.1	35.3	43.1	50	25.7	17	30	270	0.00	29.561	10	0.000	-100000.0
20060314 17:55	42.8	35.7	42.8	52	26.4	14	29	292	0.00	29.561	2	0.000	-100000.0
20060314 18:00	42.3	35.1	42.3	55	27.3	14	22	270	0.00	29.577	0	0.005	-100000.0
20060314 18:05	41.9	36.0	41.9	57	27.8	10	25	292	0.00	29.577	0	0.000	-100000.0
20060314 18:10	41.5	34.4	41.5	55	26.6	13	22	315	0.00	29.577	0	0.000	-100000.0
20060314 18:15	41.2	32.8	41.2	53	25.4	17	26	270	0.00	29.579	0	0.000	-100000.0
20060314 18:20	40.9	33.6	40.9	53	25.1	13	25	270	0.00	29.579	0	0.000	-100000.0
20060314 18:25	40.8	33.9	40.8	53	25.0	12	20	270	0.00	29.579	0	0.000	-100000.0
20060314 18:30	40.6	34.4	40.6	53	24.8	10	20	292	0.00	29.584	0	0.000	-100000.0
20060314 18:35	40.6	34.4	40.6	53	24.8	10	17	292	0.00	29.584	0	0.000	-100000.0
20060314 18:40	40.5	33.9	40.5	54	25.2	11	20	270	0.00	29.584	0	0.000	-100000.0
20060314 18:45	40.5	34.3	40.5	54	25.2	10	15	292	0.00	29.593	0	0.000	-100000.0
20060314 18:50	40.1	32.3	40.1	54	24.8	14	26	270	0.00	29.593	0	0.000	-100000.0
20060314 18:55	39.5	31.2	39.5	55	24.7	15	24	315	0.00	29.593	0	0.000	-100000.0
20060314 19:00	38.9	32.7	38.9	57	25.0	9	16	315	0.00	29.610	0	0.003	-100000.0
20060314 19:05	38.9	31.1	38.9	56	24.6	13	27	292	0.00	29.610	0	0.000	-100000.0
20060314 19:10	38.6	31.5	38.6	57	24.7	11	21	292	0.00	29.610	0	0.000	-100000.0
20060314 19:15	38.3	29.7	38.3	57	24.4	15	28	292	0.00	29.617	0	0.000	-100000.0
20060314 19:20	38.2	29.5	38.2	58	24.7	15	29	315	0.00	29.617	0	0.000	-100000.0
20060314 19:25	37.9	30.2	37.9	59	24.9	12	24	270	0.00	29.617	0	0.000	-100000.0
20060314 19:30	37.8	30.5	37.8	59	24.8	11	18	270	0.00	29.627	0	0.000	-100000.0
20060314 19:35	37.6	29.4	37.6	59	24.6	13	25	338	0.00	29.627	0	0.000	-100000.0
20060314 19:40	37.5	29.3	37.5	57	23.7	13	26	315	0.00	29.627	0	0.000	-100000.0
20060314 19:45	37.3	28.7	37.3	57	23.5	14	25	292	0.00	29.636	0	0.000	-100000.0
20060314 19:50	37.2	29.3	37.2	57	23.4	12	22	292	0.00	29.636	0	0.000	-100000.0
20060314 19:55	37.2	30.2	37.2	56	23.0	10	18	292	0.00	29.636	0	0.000	-100000.0
20060314 20:00	37.3	29.9	37.3	53	21.8	11	29	270	0.00	29.640	0	0.003	-100000.0
20060314 20:05	37.2	30.7	37.2	52	21.2	9	21	270	0.00	29.640	0	0.000	-100000.0
20060314 20:10	37.2	30.2	37.2	50	20.3	10	20	270	0.00	29.640	0	0.000	-100000.0
20060314 20:15	37.0	30.4	37.0	53	21.5	9	21	315	0.00	29.642	0	0.000	-100000.0
20060314 20:20	37.0	30.4	37.0	48	19.2	9	19	270	0.00	29.642	0	0.000	-100000.0
20060314 20:25	37.0	28.7	37.0	48	19.2	13	25	270	0.00	29.642	0	0.000	-100000.0
20060314 20:30	36.9	30.8	36.9	48	19.1	8	14	292	0.00	29.643	0	0.000	-100000.0
20060314 20:35	36.8	30.2	36.8	48	19.0	9	18	270	0.00	29.643	0	0.000	-100000.0
20060314 20:40	36.8	29.2	36.8	47	18.5	11	19	270	0.00	29.643	0	0.000	-100000.0
20060314 20:45	36.8	29.7	36.8	46	18.0	10	22	270	0.00	29.632	0	0.000	-100000.0
20060314 20:50	36.6	30.4	36.6	46	17.8	8	15	270	0.00	29.632	0	0.000	-100000.0
20060314 20:55	36.6	28.6	36.6	45	17.3	12	23	270	0.00	29.632	0	0.000	-100000.0
20060314 21:00	36.6	29.9	36.6	45	17.3	9	17	292	0.00	29.629	0	0.003	-100000.0
20060314 21:05	36.5	29.3	36.5	45	17.2	10	20	270	0.00	29.629	0	0.000	-100000.0
20060314 21:10	36.5	28.9	36.5	44	16.7	11	25	270	0.00	29.629	0	0.000	-100000.0
20060314 21:15	36.5	29.3	36.5	45	17.2	10	16	270	0.00	29.627	0	0.000	-100000.0
20060314 21:20	36.3	29.5	36.3	46	17.5	9	14	248	0.00	29.627	0	0.000	-100000.0
20060314 21:25	36.2	30.0	36.2	46	17.4	8	14	270	0.00	29.627	0	0.000	-100000.0
20060314 21:30	36.2	28.5	36.2	47	17.9	11	17	270	0.00	29.626	0	0.000	-100000.0
20060314 21:35	36.2	28.5	36.2	47	17.9	11	18	270	0.00	29.626	0	0.000	-100000.0
20060314 21:40	36.0	28.7	36.0	49	18.7	10	16	270	0.00	29.626	0	0.000	-100000.0
20060314 21:45	35.9	30.2	35.9	49	18.6	7	14	270	0.00	29.626	0	0.000	-100000.0
20060314 21:50	36.0	27.8	36.0	47	17.7	12	24	270	0.00	29.626	0	0.000	-100000.0
20060314 21:55	36.2	27.3	36.2	47	17.9	14	27	248	0.00	29.626	0	0.000	-100000.0
20060314 22:00	36.2	28.5	36.2	47	17.9	11	18	248	0.00	29.623	0	0.003	-100000.0
