--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120828 00:00	74.5	74.5	74.5	87	70.4	3	9	180	0.00	29.975	0	0.001	-100000.0
20120828 00:05	74.4	74.4	74.4	87	70.3	2	8	180	0.00	29.975	0	0.000	-100000.0
20120828 00:10	74.4	74.4	74.4	87	70.3	2	9	202	0.00	29.975	0	0.000	-100000.0
20120828 00:15	74.4	74.4	74.4	87	70.3	1	6	202	0.00	29.968	0	0.000	-100000.0
20120828 00:20	74.5	74.5	74.5	87	70.4	4	13	180	0.00	29.968	0	0.000	-100000.0
20120828 00:25	74.5	74.5	74.5	87	70.4	3	11	180	0.00	29.968	0	0.000	-100000.0
20120828 00:30	74.6	74.6	74.6	87	70.5	2	9	180	0.00	29.963	0	0.000	-100000.0
20120828 00:35	74.6	74.6	74.6	87	70.5	1	6	180	0.00	29.963	0	0.000	-100000.0
20120828 00:40	74.6	74.6	74.6	87	70.5	2	7	202	0.00	29.963	0	0.000	-100000.0
20120828 00:45	74.6	74.6	74.6	87	70.5	2	7	180	0.00	29.955	0	0.000	-100000.0
20120828 00:50	74.6	74.6	74.6	87	70.5	3	10	180	0.00	29.955	0	0.000	-100000.0
20120828 00:55	74.5	74.5	74.5	87	70.4	2	6	158	0.00	29.955	0	0.000	-100000.0
20120828 01:00	74.5	74.5	74.5	87	70.4	2	9	180	0.00	29.947	0	0.001	-100000.0
20120828 01:05	74.5	74.5	74.5	87	70.4	3	7	180	0.00	29.947	0	0.000	-100000.0
20120828 01:10	74.4	74.4	74.4	87	70.3	2	7	180	0.00	29.947	0	0.000	-100000.0
20120828 01:15	74.3	74.3	74.3	87	70.2	3	9	202	0.00	29.945	0	0.000	-100000.0
20120828 01:20	74.3	74.3	74.3	87	70.2	3	9	180	0.00	29.945	0	0.000	-100000.0
20120828 01:25	74.2	74.2	74.2	88	70.4	2	7	180	0.00	29.945	0	0.000	-100000.0
20120828 01:30	74.2	74.2	74.2	88	70.4	4	11	202	0.00	29.942	0	0.000	-100000.0
20120828 01:35	74.2	74.2	74.2	88	70.4	3	7	180	0.00	29.942	0	0.000	-100000.0
20120828 01:40	74.2	74.2	74.2	88	70.4	3	7	180	0.00	29.942	0	0.000	-100000.0
20120828 01:45	74.2	74.2	74.2	88	70.4	4	11	180	0.00	29.937	0	0.000	-100000.0
20120828 01:50	74.2	74.2	74.2	88	70.4	2	10	180	0.00	29.937	0	0.000	-100000.0
20120828 01:55	74.2	74.2	74.2	88	70.4	4	9	180	0.00	29.937	0	0.000	-100000.0
20120828 02:00	74.1	74.1	74.1	89	70.6	3	6	180	0.00	29.929	0	0.001	-100000.0
20120828 02:05	74.1	74.1	74.1	89	70.6	2	7	180	0.00	29.929	0	0.000	-100000.0
