--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080429 00:00	46.2	43.8	46.2	95	44.8	5	7	270	0.00	29.763	0	0.000	-100000.0
20080429 00:05	46.2	46.2	46.2	95	44.8	3	6	315	0.00	29.763	0	0.000	-100000.0
20080429 00:10	46.2	46.2	46.2	95	44.8	3	6	292	0.00	29.763	0	0.000	-100000.0
20080429 00:15	46.2	46.2	46.2	95	44.8	2	4	270	0.00	29.759	0	0.000	-100000.0
20080429 00:20	46.1	46.1	46.1	95	44.7	2	5	0	0.00	29.759	0	0.000	-100000.0
20080429 00:25	46.1	46.1	46.1	95	44.7	1	2	45	0.00	29.759	0	0.000	-100000.0
20080429 00:30	46.1	46.1	46.1	95	44.7	1	4	22	0.00	29.746	0	0.000	-100000.0
20080429 00:35	46.1	46.1	46.1	95	44.7	1	2	315	0.00	29.746	0	0.000	-100000.0
20080429 00:40	46.1	46.1	46.1	95	44.7	2	3	270	0.00	29.746	0	0.000	-100000.0
20080429 00:45	46.1	46.1	46.1	95	44.7	1	3	248	0.00	29.750	0	0.000	-100000.0
20080429 00:50	46.0	46.0	46.0	96	44.9	3	6	270	0.00	29.750	0	0.000	-100000.0
20080429 00:55	45.9	43.4	45.9	96	44.8	5	10	292	0.00	29.750	0	0.000	-100000.0
20080429 01:00	45.8	43.3	45.8	95	44.4	5	10	338	0.00	29.760	0	0.000	-100000.0
20080429 01:05	45.8	44.0	45.8	95	44.4	4	10	0	0.00	29.760	0	0.000	-100000.0
20080429 01:10	45.8	45.8	45.8	95	44.4	2	9	45	0.00	29.760	0	0.000	-100000.0
20080429 01:15	45.8	45.8	45.8	96	44.7	3	5	270	0.00	29.759	0	0.000	-100000.0
20080429 01:20	45.9	45.9	45.9	96	44.8	3	5	292	0.00	29.759	0	0.000	-100000.0
20080429 01:25	45.9	45.9	45.9	96	44.8	2	4	338	0.00	29.759	0	0.000	-100000.0
20080429 01:30	45.9	45.9	45.9	96	44.8	1	3	0	0.00	29.759	0	0.000	-100000.0
20080429 01:35	46.0	46.0	46.0	96	44.9	1	3	22	0.00	29.759	0	0.000	-100000.0
20080429 01:40	46.1	46.1	46.1	96	45.0	1	3	0	0.00	29.759	0	0.000	-100000.0
20080429 01:45	46.1	46.1	46.1	96	45.0	0	2	45	0.00	29.748	0	0.000	-100000.0
20080429 01:50	46.2	46.2	46.2	96	45.1	0	2	22	0.00	29.748	0	0.000	-100000.0
20080429 01:55	46.2	46.2	46.2	96	45.1	0	2	315	0.00	29.748	0	0.000	-100000.0
20080429 02:00	46.2	46.2	46.2	96	45.1	0	1	338	0.00	29.737	0	0.000	-100000.0
20080429 02:05	46.2	46.2	46.2	96	45.1	1	3	338	0.00	29.737	0	0.000	-100000.0
20080429 02:10	46.2	46.2	46.2	96	45.1	1	3	338	0.00	29.737	0	0.000	-100000.0
20080429 02:15	46.2	46.2	46.2	96	45.1	1	3	0	0.00	29.731	0	0.000	-100000.0
20080429 02:20	46.2	46.2	46.2	96	45.1	3	5	270	0.00	29.731	0	0.000	-100000.0
20080429 02:25	46.1	46.1	46.1	96	45.0	3	4	270	0.00	29.731	0	0.000	-100000.0
20080429 02:30	46.1	46.1	46.1	96	45.0	1	4	270	0.00	29.739	0	0.000	-100000.0
20080429 02:35	46.1	46.1	46.1	96	45.0	1	3	45	0.00	29.739	0	0.000	-100000.0
20080429 02:40	46.0	46.0	46.0	96	44.9	2	3	68	0.00	29.739	0	0.000	-100000.0
20080429 02:45	46.1	46.1	46.1	96	45.0	1	3	0	0.00	29.718	0	0.000	-100000.0
20080429 02:50	46.1	46.1	46.1	96	45.0	1	3	315	0.00	29.718	0	0.000	-100000.0
20080429 02:55	46.1	46.1	46.1	96	45.0	1	2	292	0.00	29.718	0	0.000	-100000.0
20080429 03:00	46.1	46.1	46.1	96	45.0	0	1	0	0.00	29.723	0	0.000	-100000.0
20080429 03:05	46.1	46.1	46.1	96	45.0	1	3	90	0.00	29.723	0	0.000	-100000.0
20080429 03:10	46.1	46.1	46.1	96	45.0	1	3	90	0.00	29.723	0	0.000	-100000.0
20080429 03:15	46.2	46.2	46.2	96	45.1	1	3	292	0.00	29.716	0	0.000	-100000.0
20080429 03:20	46.1	46.1	46.1	96	45.0	3	5	270	0.00	29.716	0	0.000	-100000.0
20080429 03:25	46.1	46.1	46.1	96	45.0	2	4	270	0.00	29.716	0	0.000	-100000.0
20080429 03:30	46.1	46.1	46.1	96	45.0	0	2	22	0.00	29.709	0	0.000	-100000.0
20080429 03:35	46.1	46.1	46.1	96	45.0	1	3	270	0.00	29.709	0	0.000	-100000.0
20080429 03:40	46.0	46.0	46.0	96	44.9	1	3	45	0.00	29.709	0	0.000	-100000.0
20080429 03:45	46.0	46.0	46.0	96	44.9	2	5	270	0.00	29.710	0	0.000	-100000.0
20080429 03:50	46.0	46.0	46.0	96	44.9	2	4	22	0.00	29.710	0	0.000	-100000.0
20080429 03:55	46.0	46.0	46.0	96	44.9	3	5	270	0.00	29.710	0	0.000	-100000.0
20080429 04:00	46.0	46.0	46.0	96	44.9	2	4	0	0.00	29.702	0	0.000	-100000.0
20080429 04:05	46.0	46.0	46.0	96	44.9	3	6	338	0.00	29.702	0	0.000	-100000.0
20080429 04:10	46.0	46.0	46.0	96	44.9	3	9	292	0.00	29.702	0	0.000	-100000.0
20080429 04:15	46.0	44.2	46.0	96	44.9	4	7	338	0.00	29.719	0	0.000	-100000.0
20080429 04:20	46.0	44.2	46.0	96	44.9	4	9	0	0.00	29.719	0	0.000	-100000.0
20080429 04:25	46.0	44.2	46.0	96	44.9	4	9	0	0.00	29.719	0	0.000	-100000.0
20080429 04:30	46.0	46.0	46.0	96	44.9	3	7	0	0.00	29.714	0	0.000	-100000.0
20080429 04:35	46.0	46.0	46.0	96	44.9	3	6	0	0.00	29.714	0	0.000	-100000.0
20080429 04:40	46.1	46.1	46.1	96	45.0	2	5	45	0.00	29.714	0	0.000	-100000.0
20080429 04:45	46.2	46.2	46.2	96	45.1	0	3	22	0.00	29.723	0	0.000	-100000.0
20080429 04:50	46.2	46.2	46.2	96	45.1	1	3	22	0.00	29.723	0	0.000	-100000.0
20080429 04:55	46.2	46.2	46.2	96	45.1	1	2	45	0.00	29.723	0	0.000	-100000.0
20080429 05:00	46.1	46.1	46.1	96	45.0	2	4	68	0.00	29.709	0	0.000	-100000.0
20080429 05:05	46.2	46.2	46.2	96	45.1	1	4	90	0.00	29.709	0	0.000	-100000.0
20080429 05:10	46.2	46.2	46.2	96	45.1	1	4	22	0.00	29.709	0	0.000	-100000.0
20080429 05:15	46.2	46.2	46.2	96	45.1	1	5	45	0.00	29.703	0	0.000	-100000.0
20080429 05:20	46.2	46.2	46.2	96	45.1	1	3	45	0.00	29.703	0	0.000	-100000.0
20080429 05:25	46.3	46.3	46.3	96	45.2	1	3	68	0.00	29.703	0	0.000	-100000.0
20080429 05:30	46.3	46.3	46.3	96	45.2	1	2	0	0.00	29.703	0	0.000	-100000.0
20080429 05:35	46.3	46.3	46.3	96	45.2	1	3	338	0.00	29.703	0	0.000	-100000.0
20080429 05:40	46.3	46.3	46.3	96	45.2	1	3	22	0.00	29.703	0	0.000	-100000.0
20080429 05:45	46.3	46.3	46.3	96	45.2	2	4	45	0.00	29.701	0	0.000	-100000.0
20080429 05:50	46.4	46.4	46.4	96	45.3	0	2	0	0.00	29.701	0	0.000	-100000.0
20080429 05:55	46.4	46.4	46.4	96	45.3	1	3	22	0.00	29.701	0	0.000	-100000.0
20080429 06:00	46.5	46.5	46.5	96	45.4	0	1	22	0.00	29.693	0	0.000	-100000.0
20080429 06:05	46.4	46.4	46.4	96	45.3	1	2	0	0.00	29.693	0	0.000	-100000.0
20080429 06:10	46.4	46.4	46.4	96	45.3	0	2	338	0.00	29.693	0	0.000	-100000.0
20080429 06:15	46.5	46.5	46.5	96	45.4	0	1	338	0.00	29.687	0	0.000	-100000.0
20080429 06:20	46.5	46.5	46.5	96	45.4	0	1	338	0.00	29.687	0	0.000	-100000.0
20080429 06:25	46.5	46.5	46.5	96	45.4	0	2	315	0.00	29.687	0	0.000	-100000.0
20080429 06:30	46.5	46.5	46.5	96	45.4	0	2	270	0.00	29.686	0	0.000	-100000.0
20080429 06:35	46.5	46.5	46.5	96	45.4	0	2	0	0.00	29.686	4	0.000	-100000.0
20080429 06:40	46.5	46.5	46.5	96	45.4	1	3	338	0.00	29.686	8	0.000	-100000.0
20080429 06:45	46.4	44.7	46.4	96	45.3	4	7	270	0.00	29.687	7	0.000	-100000.0
20080429 06:50	46.3	44.6	46.3	96	45.2	4	7	292	0.00	29.687	10	0.000	-100000.0
20080429 06:55	46.3	43.9	46.3	96	45.2	5	7	315	0.00	29.687	12	0.000	-100000.0
20080429 07:00	46.2	44.5	46.2	96	45.1	4	8	315	0.00	29.688	10	0.000	-100000.0
20080429 07:05	46.3	44.6	46.3	96	45.2	4	10	0	0.00	29.688	9	0.000	-100000.0
20080429 07:10	46.3	46.3	46.3	96	45.2	3	7	338	0.00	29.688	13	0.000	-100000.0
20080429 07:15	46.3	46.3	46.3	96	45.2	3	9	0	0.00	29.672	34	0.000	-100000.0
20080429 07:20	46.4	46.4	46.4	96	45.3	3	6	0	0.00	29.672	41	0.000	-100000.0
20080429 07:25	46.5	46.5	46.5	96	45.4	2	4	338	0.00	29.672	39	0.000	-100000.0
20080429 07:30	46.5	46.5	46.5	96	45.4	2	4	338	0.00	29.683	35	0.000	-100000.0
20080429 07:35	46.5	46.5	46.5	96	45.4	3	5	338	0.00	29.683	25	0.000	-100000.0
20080429 07:40	46.6	46.6	46.6	96	45.5	2	4	292	0.00	29.683	18	0.000	-100000.0
20080429 07:45	46.6	46.6	46.6	96	45.5	2	3	315	0.00	29.687	24	0.000	-100000.0
20080429 07:50	46.6	46.6	46.6	96	45.5	2	4	0	0.00	29.687	25	0.000	-100000.0
20080429 07:55	46.7	46.7	46.7	96	45.6	2	4	0	0.00	29.687	27	0.000	-100000.0
20080429 08:00	46.8	46.8	46.8	96	45.7	1	2	0	0.00	29.693	49	0.001	-100000.0
20080429 08:05	46.9	46.9	46.9	97	46.1	1	3	0	0.00	29.693	54	0.000	-100000.0
20080429 08:10	47.0	47.0	47.0	97	46.2	2	4	292	0.00	29.693	35	0.000	-100000.0
20080429 08:15	47.0	47.0	47.0	97	46.2	2	4	292	0.00	29.700	33	0.000	-100000.0
20080429 08:20	46.9	45.3	46.9	97	46.1	4	7	338	0.00	29.700	31	0.000	-100000.0
20080429 08:25	47.1	47.1	47.1	97	46.3	2	5	0	0.00	29.700	39	0.000	-100000.0
20080429 08:30	47.1	47.1	47.1	97	46.3	3	5	0	0.00	29.691	50	0.000	-100000.0
20080429 08:35	47.1	47.1	47.1	97	46.3	2	5	0	0.00	29.691	55	0.000	-100000.0
20080429 08:40	47.2	45.6	47.2	97	46.4	4	7	270	0.00	29.691	38	0.000	-100000.0
20080429 08:45	47.3	47.3	47.3	97	46.5	3	5	292	0.01	29.704	40	0.000	-100000.0
20080429 08:50	47.2	47.2	47.2	97	46.4	3	5	292	0.00	29.704	46	0.000	-100000.0
20080429 08:55	47.2	44.9	47.2	97	46.4	5	10	292	0.00	29.704	39	0.000	-100000.0
20080429 09:00	47.3	47.3	47.3	97	46.5	2	5	338	0.00	29.702	79	0.001	-100000.0
20080429 09:05	47.3	47.3	47.3	96	46.2	3	7	338	0.00	29.702	83	0.000	-100000.0
20080429 09:10	47.4	47.4	47.4	96	46.3	3	5	338	0.00	29.702	109	0.000	-100000.0
20080429 09:15	47.3	45.0	47.3	96	46.2	5	10	22	0.00	29.694	137	0.000	-100000.0
20080429 09:20	47.2	44.9	47.2	96	46.1	5	10	0	0.00	29.694	159	0.000	-100000.0
20080429 09:25	47.2	44.9	47.2	95	45.8	5	10	0	0.00	29.694	179	0.000	-100000.0
20080429 09:30	47.3	45.8	47.3	95	45.9	4	9	338	0.00	29.696	169	0.000	-100000.0
20080429 09:35	47.4	45.9	47.4	94	45.8	4	8	45	0.00	29.696	190	0.000	-100000.0
20080429 09:40	47.5	47.5	47.5	94	45.9	3	6	22	0.00	29.696	218	0.000	-100000.0
20080429 09:45	47.7	46.2	47.7	94	46.1	4	12	338	0.00	29.686	205	0.000	-100000.0
20080429 09:50	47.8	45.0	47.8	93	45.9	6	11	0	0.00	29.686	257	0.000	-100000.0
20080429 09:55	48.0	46.6	48.0	93	46.1	4	10	0	0.00	29.686	219	0.000	-100000.0
20080429 10:00	47.9	45.8	47.9	91	45.4	5	10	0	0.00	29.683	197	0.003	-100000.0
