--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090627 00:00	65.4	65.4	65.4	97	64.5	1	4	158	0.00	29.749	0	0.000	-100000.0
20090627 00:05	65.3	65.3	65.3	97	64.4	0	1	180	0.00	29.749	0	0.000	-100000.0
20090627 00:10	65.3	65.3	65.3	97	64.4	0	2	180	0.00	29.749	0	0.000	-100000.0
20090627 00:15	65.2	65.2	65.2	97	64.3	0	1	180	0.00	29.749	0	0.000	-100000.0
20090627 00:20	65.2	65.2	65.2	97	64.3	1	4	180	0.00	29.749	0	0.000	-100000.0
20090627 00:25	65.1	65.1	65.1	97	64.2	2	4	158	0.00	29.749	0	0.000	-100000.0
20090627 00:30	65.1	65.1	65.1	97	64.2	0	4	158	0.00	29.753	0	0.000	-100000.0
20090627 00:35	65.0	65.0	65.0	97	64.1	1	4	180	0.00	29.753	0	0.000	-100000.0
20090627 00:40	65.1	65.1	65.1	97	64.2	3	5	158	0.00	29.753	0	0.000	-100000.0
20090627 00:45	65.1	65.1	65.1	97	64.2	3	7	158	0.00	29.757	0	0.000	-100000.0
20090627 00:50	65.0	65.0	65.0	97	64.1	2	7	158	0.00	29.757	0	0.000	-100000.0
20090627 00:55	65.0	65.0	65.0	97	64.1	1	5	158	0.00	29.757	0	0.000	-100000.0
20090627 01:00	65.0	65.0	65.0	97	64.1	3	6	135	0.00	29.749	0	0.000	-100000.0
20090627 01:05	64.9	64.9	64.9	97	64.0	3	6	158	0.00	29.749	0	0.000	-100000.0
20090627 01:10	64.8	64.8	64.8	97	63.9	2	6	158	0.00	29.749	0	0.000	-100000.0
20090627 01:15	64.8	64.8	64.8	97	63.9	2	6	158	0.00	29.741	0	0.000	-100000.0
20090627 01:20	64.8	64.8	64.8	97	63.9	1	4	158	0.00	29.741	0	0.000	-100000.0
20090627 01:25	64.8	64.8	64.8	97	63.9	1	2	158	0.00	29.741	0	0.000	-100000.0
20090627 01:30	64.7	64.7	64.7	97	63.8	0	3	158	0.00	29.737	0	0.000	-100000.0
20090627 01:35	64.7	64.7	64.7	97	63.8	1	3	158	0.00	29.737	0	0.000	-100000.0
20090627 01:40	64.7	64.7	64.7	97	63.8	1	3	158	0.00	29.737	0	0.000	-100000.0
20090627 01:45	64.7	64.7	64.7	97	63.8	1	4	158	0.00	29.734	0	0.000	-100000.0
20090627 01:50	64.6	64.6	64.6	97	63.7	1	3	180	0.00	29.734	0	0.000	-100000.0
20090627 01:55	64.6	64.6	64.6	97	63.7	1	3	180	0.00	29.734	0	0.000	-100000.0
20090627 02:00	64.6	64.6	64.6	97	63.7	1	3	158	0.00	29.733	0	0.000	-100000.0
20090627 02:05	64.5	64.5	64.5	97	63.6	1	4	180	0.00	29.733	0	0.000	-100000.0
20090627 02:10	64.5	64.5	64.5	97	63.6	3	6	158	0.00	29.733	0	0.000	-100000.0
20090627 02:15	64.4	64.4	64.4	97	63.5	3	5	158	0.00	29.731	0	0.000	-100000.0
20090627 02:20	64.3	64.3	64.3	97	63.4	3	4	158	0.00	29.731	0	0.000	-100000.0
20090627 02:25	64.3	64.3	64.3	97	63.4	3	6	158	0.00	29.731	0	0.000	-100000.0
20090627 02:30	64.3	64.3	64.3	97	63.4	2	5	158	0.00	29.728	0	0.000	-100000.0
20090627 02:35	64.2	64.2	64.2	97	63.3	2	5	158	0.00	29.728	0	0.000	-100000.0
20090627 02:40	64.1	64.1	64.1	97	63.2	1	4	180	0.00	29.728	0	0.000	-100000.0
20090627 02:45	64.0	64.0	64.0	97	63.1	1	3	180	0.00	29.721	0	0.000	-100000.0
20090627 02:50	63.9	63.9	63.9	97	63.0	0	1	180	0.00	29.721	0	0.000	-100000.0
20090627 02:55	63.8	63.8	63.8	97	62.9	0	1	180	0.00	29.721	0	0.000	-100000.0
20090627 03:00	63.7	63.7	63.7	97	62.8	0	1	180	0.00	29.722	0	0.000	-100000.0
20090627 03:05	63.5	63.5	63.5	97	62.6	0	1	180	0.00	29.722	0	0.000	-100000.0
20090627 03:10	63.5	63.5	63.5	97	62.6	0	1	180	0.00	29.722	0	0.000	-100000.0
