--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110414 00:00	44.1	44.1	44.1	95	42.8	3	6	338	0.00	29.901	0	0.000	-100000.0
20110414 00:05	44.0	44.0	44.0	95	42.7	3	6	315	0.00	29.901	0	0.000	-100000.0
20110414 00:10	44.0	44.0	44.0	95	42.7	2	6	0	0.00	29.901	0	0.000	-100000.0
20110414 00:15	44.0	44.0	44.0	95	42.7	2	5	315	0.00	29.900	0	0.000	-100000.0
20110414 00:20	43.9	43.9	43.9	95	42.6	2	5	0	0.00	29.900	0	0.000	-100000.0
20110414 00:25	43.9	43.9	43.9	95	42.6	3	5	0	0.00	29.900	0	0.000	-100000.0
20110414 00:30	43.9	43.9	43.9	95	42.6	2	5	0	0.00	29.899	0	0.000	-100000.0
20110414 00:35	43.9	43.9	43.9	95	42.6	2	6	0	0.00	29.899	0	0.000	-100000.0
20110414 00:40	43.9	43.9	43.9	95	42.6	1	3	0	0.00	29.899	0	0.000	-100000.0
20110414 00:45	43.9	43.9	43.9	95	42.6	0	2	0	0.00	29.895	0	0.000	-100000.0
20110414 00:50	43.9	43.9	43.9	95	42.6	0	3	0	0.00	29.895	0	0.000	-100000.0
20110414 00:55	43.9	43.9	43.9	95	42.6	0	2	0	0.00	29.895	0	0.000	-100000.0
20110414 01:00	43.9	43.9	43.9	95	42.6	0	2	0	0.00	29.892	0	0.000	-100000.0
20110414 01:05	43.8	43.8	43.8	95	42.5	1	4	0	0.00	29.892	0	0.000	-100000.0
20110414 01:10	43.7	43.7	43.7	95	42.4	2	5	22	0.00	29.892	0	0.000	-100000.0
20110414 01:15	43.8	43.8	43.8	95	42.5	1	4	22	0.00	29.890	0	0.000	-100000.0
20110414 01:20	43.8	43.8	43.8	95	42.5	1	4	22	0.00	29.890	0	0.000	-100000.0
20110414 01:25	43.8	43.8	43.8	95	42.5	2	4	22	0.00	29.890	0	0.000	-100000.0
20110414 01:30	43.8	43.8	43.8	95	42.5	1	3	22	0.00	29.889	0	0.000	-100000.0
20110414 01:35	43.8	43.8	43.8	95	42.5	0	2	22	0.00	29.889	0	0.000	-100000.0
20110414 01:40	43.9	43.9	43.9	95	42.6	0	1	22	0.00	29.889	0	0.000	-100000.0
20110414 01:45	43.9	43.9	43.9	95	42.6	0	1	22	0.00	29.890	0	0.000	-100000.0
20110414 01:50	43.9	43.9	43.9	95	42.6	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20110414 01:55	43.9	43.9	43.9	95	42.6	0	1	22	0.00	29.890	0	0.000	-100000.0
20110414 02:00	43.9	43.9	43.9	95	42.6	0	1	22	0.00	29.888	0	0.000	-100000.0
20110414 02:05	43.9	43.9	43.9	95	42.6	0	0	-100000	0.00	29.888	0	0.000	-100000.0
