--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110812 00:00	62.2	62.2	62.2	82	56.6	0	0	-100000	0.00	29.955	0	0.001	-100000.0
20110812 00:05	61.9	61.9	61.9	83	56.7	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20110812 00:10	61.6	61.6	61.6	83	56.4	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20110812 00:15	61.3	61.3	61.3	84	56.4	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20110812 00:20	61.0	61.0	61.0	85	56.5	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20110812 00:25	61.1	61.1	61.1	84	56.2	0	1	292	0.00	29.960	0	0.000	-100000.0
20110812 00:30	61.3	61.3	61.3	84	56.4	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110812 00:35	61.3	61.3	61.3	84	56.4	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110812 00:40	61.0	61.0	61.0	84	56.1	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20110812 00:45	60.8	60.8	60.8	85	56.3	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110812 00:50	60.8	60.8	60.8	85	56.3	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110812 00:55	60.6	60.6	60.6	85	56.1	0	1	292	0.00	29.965	0	0.000	-100000.0
20110812 01:00	60.4	60.4	60.4	86	56.2	0	0	-100000	0.00	29.965	0	0.001	-100000.0
20110812 01:05	60.0	60.0	60.0	86	55.8	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110812 01:10	59.9	59.9	59.9	87	56.0	0	1	292	0.00	29.965	0	0.000	-100000.0
20110812 01:15	59.7	59.7	59.7	87	55.8	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110812 01:20	59.7	59.7	59.7	88	56.1	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110812 01:25	59.6	59.6	59.6	88	56.0	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110812 01:30	59.4	59.4	59.4	89	56.2	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110812 01:35	59.3	59.3	59.3	89	56.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110812 01:40	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110812 01:45	59.0	59.0	59.0	90	56.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110812 01:50	59.0	59.0	59.0	90	56.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110812 01:55	58.7	58.7	58.7	90	55.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110812 02:00	58.6	58.6	58.6	90	55.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110812 02:05	58.6	58.6	58.6	91	56.0	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110812 02:10	58.5	58.5	58.5	91	55.9	0	1	292	0.00	29.968	0	0.000	-100000.0
20110812 02:15	58.3	58.3	58.3	91	55.7	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20110812 02:20	58.0	58.0	58.0	91	55.4	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20110812 02:25	57.7	57.7	57.7	91	55.1	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20110812 02:30	57.4	57.4	57.4	91	54.8	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110812 02:35	57.2	57.2	57.2	92	54.9	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110812 02:40	57.3	57.3	57.3	92	55.0	0	1	292	0.00	29.965	0	0.000	-100000.0
20110812 02:45	57.1	57.1	57.1	92	54.8	0	1	292	0.00	29.966	0	0.000	-100000.0
20110812 02:50	56.8	56.8	56.8	92	54.5	0	3	292	0.00	29.966	0	0.000	-100000.0
20110812 02:55	56.5	56.5	56.5	93	54.5	0	3	292	0.00	29.966	0	0.000	-100000.0
20110812 03:00	56.6	56.6	56.6	93	54.6	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110812 03:05	56.6	56.6	56.6	93	54.6	0	1	292	0.00	29.967	0	0.000	-100000.0
20110812 03:10	56.7	56.7	56.7	93	54.7	0	1	292	0.00	29.967	0	0.000	-100000.0
20110812 03:15	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110812 03:20	56.4	56.4	56.4	93	54.4	0	1	292	0.00	29.967	0	0.000	-100000.0
20110812 03:25	56.1	56.1	56.1	93	54.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110812 03:30	55.9	55.9	55.9	93	53.9	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110812 03:35	55.9	55.9	55.9	94	54.2	0	1	292	0.00	29.968	0	0.000	-100000.0
20110812 03:40	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110812 03:45	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110812 03:50	55.7	55.7	55.7	94	54.0	0	1	292	0.00	29.967	0	0.000	-100000.0
20110812 03:55	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110812 04:00	55.8	55.8	55.8	94	54.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110812 04:05	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110812 04:10	55.6	55.6	55.6	94	53.9	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110812 04:15	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
