--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081129 00:00	34.4	34.4	34.4	80	28.9	0	1	158	0.00	29.860	0	0.000	-100000.0
20081129 00:05	33.6	33.6	33.6	81	28.4	0	1	-100000	0.00	29.860	0	0.000	-100000.0
20081129 00:10	33.4	33.4	33.4	83	28.8	0	1	158	0.00	29.860	0	0.000	-100000.0
20081129 00:15	33.6	33.6	33.6	83	29.0	0	1	158	0.00	29.850	0	0.000	-100000.0
20081129 00:20	33.7	33.7	33.7	83	29.1	0	1	135	0.00	29.850	0	0.000	-100000.0
20081129 00:25	34.2	34.2	34.2	82	29.3	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20081129 00:30	34.0	34.0	34.0	82	29.1	0	2	45	0.00	29.849	0	0.000	-100000.0
20081129 00:35	34.0	34.0	34.0	82	29.1	0	1	45	0.00	29.849	0	0.000	-100000.0
20081129 00:40	34.1	34.1	34.1	81	28.9	0	0	-100000	0.00	29.849	0	0.000	-100000.0
20081129 00:45	34.1	34.1	34.1	82	29.2	0	1	68	0.00	29.854	0	0.000	-100000.0
20081129 00:50	34.4	34.4	34.4	82	29.5	0	1	90	0.00	29.854	0	0.000	-100000.0
20081129 00:55	34.8	34.8	34.8	80	29.3	1	2	112	0.00	29.854	0	0.000	-100000.0
20081129 01:00	34.6	34.6	34.6	81	29.4	1	3	225	0.00	29.852	0	0.000	-100000.0
20081129 01:05	34.4	34.4	34.4	82	29.5	1	4	202	0.00	29.852	0	0.000	-100000.0
20081129 01:10	34.1	34.1	34.1	82	29.2	0	2	202	0.00	29.852	0	0.000	-100000.0
20081129 01:15	33.7	33.7	33.7	83	29.1	1	3	270	0.00	29.850	0	0.000	-100000.0
20081129 01:20	33.7	33.7	33.7	82	28.8	1	3	202	0.00	29.850	0	0.000	-100000.0
20081129 01:25	33.5	33.5	33.5	82	28.6	0	2	180	0.00	29.850	0	0.000	-100000.0
20081129 01:30	33.8	33.8	33.8	82	28.9	0	1	180	0.00	29.851	0	0.000	-100000.0
20081129 01:35	33.3	33.3	33.3	83	28.7	0	1	180	0.00	29.851	0	0.000	-100000.0
20081129 01:40	32.8	32.8	32.8	84	28.5	0	1	180	0.00	29.851	0	0.000	-100000.0
20081129 01:45	32.8	32.8	32.8	84	28.5	0	1	180	0.00	29.856	0	0.000	-100000.0
20081129 01:50	33.4	33.4	33.4	82	28.5	0	2	180	0.00	29.856	0	0.000	-100000.0
20081129 01:55	33.7	33.7	33.7	81	28.5	0	2	202	0.00	29.856	0	0.000	-100000.0
20081129 02:00	33.5	33.5	33.5	82	28.6	0	1	158	0.00	29.861	0	0.000	-100000.0
20081129 02:05	33.4	33.4	33.4	82	28.5	0	1	202	0.00	29.861	0	0.000	-100000.0
20081129 02:10	33.8	33.8	33.8	80	28.3	0	1	202	0.00	29.861	0	0.000	-100000.0
20081129 02:15	34.4	34.4	34.4	79	28.6	0	2	158	0.00	29.863	0	0.000	-100000.0
20081129 02:20	35.3	35.3	35.3	77	28.8	0	3	202	0.00	29.863	0	0.000	-100000.0
20081129 02:25	35.6	35.6	35.6	75	28.5	0	2	202	0.00	29.863	0	0.000	-100000.0
20081129 02:30	35.8	35.8	35.8	74	28.3	0	2	180	0.00	29.867	0	0.000	-100000.0
20081129 02:35	35.8	35.8	35.8	74	28.3	1	3	202	0.00	29.867	0	0.000	-100000.0
