--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110719 03:30	68.7	68.7	68.7	94	66.9	0	1	158	0.00	29.839	0	0.000	-100000.0
20110719 03:35	68.5	68.5	68.5	94	66.7	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20110719 03:40	68.3	68.3	68.3	94	66.5	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20110719 03:45	68.2	68.2	68.2	94	66.4	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20110719 03:50	68.1	68.1	68.1	95	66.6	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20110719 03:55	68.0	68.0	68.0	95	66.5	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20110719 04:00	67.9	67.9	67.9	95	66.4	0	1	158	0.00	29.840	0	0.000	-100000.0
20110719 04:05	67.8	67.8	67.8	95	66.3	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20110719 04:10	67.7	67.7	67.7	95	66.2	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20110719 04:15	67.8	67.8	67.8	95	66.3	0	1	158	0.00	29.839	0	0.000	-100000.0
20110719 04:20	67.8	67.8	67.8	95	66.3	0	1	158	0.00	29.839	0	0.000	-100000.0
20110719 04:25	67.8	67.8	67.8	95	66.3	0	1	158	0.00	29.839	0	0.000	-100000.0
20110719 04:30	67.9	67.9	67.9	95	66.4	0	1	158	0.00	29.838	0	0.000	-100000.0
20110719 04:35	67.7	67.7	67.7	95	66.2	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20110719 04:40	67.4	67.4	67.4	95	65.9	0	1	158	0.00	29.838	0	0.000	-100000.0
20110719 04:45	67.6	67.6	67.6	96	66.4	0	1	158	0.00	29.839	0	0.000	-100000.0
20110719 04:50	67.6	67.6	67.6	96	66.4	0	3	158	0.00	29.839	0	0.000	-100000.0
20110719 04:55	67.4	67.4	67.4	95	65.9	0	1	158	0.00	29.839	0	0.000	-100000.0
20110719 05:00	67.3	67.3	67.3	96	66.1	0	1	158	0.00	29.841	0	0.000	-100000.0
20110719 05:05	67.1	67.1	67.1	96	65.9	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20110719 05:10	67.0	67.0	67.0	96	65.8	0	1	158	0.00	29.841	0	0.000	-100000.0
20110719 05:15	67.0	67.0	67.0	96	65.8	0	1	158	0.00	29.852	0	0.000	-100000.0
20110719 05:20	66.8	66.8	66.8	96	65.6	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20110719 05:25	66.7	66.7	66.7	96	65.5	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20110719 05:30	66.5	66.5	66.5	96	65.3	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20110719 05:35	66.4	66.4	66.4	96	65.2	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20110719 05:40	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.859	6	0.000	-100000.0
20110719 05:45	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.863	9	0.000	-100000.0
20110719 05:50	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.863	12	0.000	-100000.0
20110719 05:55	66.4	66.4	66.4	96	65.2	0	0	-100000	0.00	29.863	16	0.000	-100000.0
20110719 06:00	66.4	66.4	66.4	96	65.2	0	0	-100000	0.00	29.864	20	0.000	-100000.0
20110719 06:05	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.864	24	0.000	-100000.0
20110719 06:10	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.864	30	0.000	-100000.0
20110719 06:15	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.868	36	0.000	-100000.0
20110719 06:20	66.5	66.5	66.5	96	65.3	0	0	-100000	0.00	29.868	44	0.000	-100000.0
20110719 06:25	66.7	66.7	66.7	96	65.5	0	0	-100000	0.00	29.868	52	0.000	-100000.0
20110719 06:30	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	29.869	60	0.000	-100000.0
20110719 06:35	67.1	67.1	67.1	97	66.2	0	0	-100000	0.00	29.869	68	0.000	-100000.0
20110719 06:40	67.1	67.1	67.1	96	65.9	0	0	-100000	0.00	29.869	75	0.000	-100000.0
20110719 06:45	67.3	67.3	67.3	96	66.1	0	1	158	0.00	29.874	82	0.000	-100000.0
20110719 06:50	67.5	67.5	67.5	96	66.3	0	0	-100000	0.00	29.874	91	0.000	-100000.0
20110719 06:55	67.7	67.7	67.7	97	66.8	0	1	158	0.00	29.874	101	0.000	-100000.0
20110719 07:00	67.7	67.7	67.7	96	66.5	0	1	158	0.00	29.883	110	0.001	-100000.0
20110719 07:05	67.8	67.8	67.8	97	66.9	0	1	158	0.00	29.883	119	0.000	-100000.0
20110719 07:10	67.9	67.9	67.9	96	66.7	0	1	158	0.00	29.883	132	0.000	-100000.0
20110719 07:15	67.9	67.9	67.9	96	66.7	0	1	158	0.00	29.889	142	0.000	-100000.0
20110719 07:20	68.1	68.1	68.1	96	66.9	0	1	158	0.00	29.889	154	0.000	-100000.0
20110719 07:25	68.2	68.2	68.2	96	67.0	0	1	158	0.00	29.889	169	0.000	-100000.0
20110719 07:30	68.3	68.3	68.3	96	67.1	0	1	158	0.00	29.888	179	0.000	-100000.0
20110719 07:35	68.6	68.6	68.6	97	67.7	0	1	158	0.00	29.888	194	0.000	-100000.0
20110719 07:40	68.8	68.8	68.8	96	67.6	0	1	158	0.00	29.888	211	0.000	-100000.0
20110719 07:45	68.9	68.9	68.9	96	67.7	0	1	158	0.00	29.900	218	0.000	-100000.0
20110719 07:50	69.2	69.2	69.2	96	68.0	0	1	158	0.00	29.900	230	0.000	-100000.0
20110719 07:55	69.7	69.7	69.7	96	68.5	0	1	158	0.00	29.900	243	0.000	-100000.0
20110719 08:00	70.0	70.0	70.0	96	68.8	0	1	158	0.00	29.902	254	0.004	-100000.0
20110719 08:05	70.4	70.4	70.4	96	69.2	0	1	158	0.00	29.902	263	0.000	-100000.0
20110719 08:10	70.7	70.7	70.7	95	69.2	0	1	158	0.00	29.902	273	0.000	-100000.0
20110719 08:15	71.1	71.1	71.1	95	69.6	0	1	158	0.00	29.909	286	0.000	-100000.0
20110719 08:20	71.3	71.3	71.3	94	69.5	0	2	158	0.00	29.909	295	0.000	-100000.0
20110719 08:25	71.8	71.8	71.8	94	70.0	0	1	158	0.00	29.909	306	0.000	-100000.0
20110719 08:30	72.4	72.4	72.4	93	70.3	0	1	158	0.00	29.910	323	0.000	-100000.0
20110719 08:35	72.8	72.8	72.8	92	70.3	0	2	158	0.00	29.910	333	0.000	-100000.0
20110719 08:40	73.1	73.1	73.1	92	70.6	0	1	158	0.00	29.910	344	0.000	-100000.0
20110719 08:45	73.5	73.5	73.5	91	70.7	0	1	158	0.00	29.911	358	0.000	-100000.0
20110719 08:50	74.0	74.0	74.0	90	70.9	0	1	158	0.00	29.911	363	0.000	-100000.0
20110719 08:55	74.1	74.1	74.1	89	70.6	0	1	158	0.00	29.911	375	0.000	-100000.0
20110719 09:00	74.1	74.1	74.1	88	70.3	1	3	158	0.00	29.905	384	0.008	-100000.0
20110719 09:05	74.3	74.3	74.3	88	70.5	1	4	158	0.00	29.905	396	0.000	-100000.0
20110719 09:10	74.6	74.6	74.6	88	70.8	1	3	158	0.00	29.905	410	0.000	-100000.0
20110719 09:15	75.1	75.1	74.6	88	71.3	1	3	158	0.00	29.904	422	0.000	-100000.0
20110719 09:20	75.6	75.6	75.6	87	71.4	1	4	158	0.00	29.904	431	0.000	-100000.0
20110719 09:25	76.0	76.0	76.6	85	71.2	1	4	158	0.00	29.904	442	0.000	-100000.0
20110719 09:30	76.1	76.1	76.8	84	70.9	2	4	158	0.00	29.911	452	0.000	-100000.0
20110719 09:35	76.2	76.2	77.0	84	71.0	1	4	248	0.00	29.911	467	0.000	-100000.0
20110719 09:40	76.4	76.4	77.3	84	71.2	1	5	270	0.00	29.911	481	0.000	-100000.0
20110719 09:45	76.9	76.9	78.3	82	71.0	2	4	315	0.00	29.904	497	0.000	-100000.0
20110719 09:50	77.5	77.5	79.4	81	71.2	1	4	22	0.00	29.904	520	0.000	-100000.0
20110719 09:55	78.0	78.0	80.3	80	71.3	2	4	22	0.00	29.904	545	0.000	-100000.0
20110719 10:00	78.3	78.3	80.8	80	71.6	3	7	338	0.00	29.914	558	0.012	-100000.0
20110719 10:05	78.7	78.7	81.2	74	69.7	3	10	22	0.00	29.914	568	0.000	-100000.0
20110719 10:10	79.1	79.1	81.9	74	70.1	2	7	22	0.00	29.914	579	0.000	-100000.0
20110719 10:15	79.5	79.5	82.5	73	70.1	3	8	45	0.00	29.914	588	0.000	-100000.0
20110719 10:20	79.6	79.6	82.5	72	69.8	3	7	0	0.00	29.914	613	0.000	-100000.0
20110719 10:25	79.8	79.8	83.0	73	70.4	2	9	45	0.00	29.914	636	0.000	-100000.0
20110719 10:30	80.5	80.5	83.9	71	70.2	2	6	45	0.00	29.914	654	0.000	-100000.0
20110719 10:35	81.3	81.3	85.0	69	70.1	2	6	90	0.00	29.914	660	0.000	-100000.0
20110719 10:40	80.8	80.8	84.0	68	69.2	4	7	22	0.00	29.914	668	0.000	-100000.0
20110719 10:45	81.0	81.0	84.3	68	69.4	1	4	338	0.00	29.911	676	0.000	-100000.0
20110719 10:50	81.3	81.3	84.8	68	69.7	2	7	68	0.00	29.911	689	0.000	-100000.0
20110719 10:55	81.9	81.9	85.8	68	70.3	2	6	112	0.00	29.911	698	0.000	-100000.0
20110719 11:00	81.5	81.5	84.9	67	69.5	3	6	22	0.00	29.903	709	0.017	-100000.0
20110719 11:05	81.5	81.5	84.8	66	69.0	3	10	22	0.00	29.903	718	0.000	-100000.0
20110719 11:10	81.7	81.7	84.9	65	68.8	1	5	45	0.00	29.903	730	0.000	-100000.0
20110719 11:15	82.0	82.0	85.4	65	69.0	2	7	45	0.00	29.898	740	0.000	-100000.0
20110719 11:20	82.3	82.3	85.9	65	69.3	1	4	45	0.00	29.898	750	0.000	-100000.0
20110719 11:25	83.1	83.1	86.8	63	69.2	1	6	68	0.00	29.898	758	0.000	-100000.0
20110719 11:30	83.2	83.2	86.9	63	69.3	1	6	68	0.00	29.887	805	0.000	-100000.0
20110719 11:35	82.9	82.9	86.7	64	69.4	1	4	315	0.00	29.887	352	0.000	-100000.0
20110719 11:40	82.4	82.4	85.8	64	69.0	3	7	338	0.00	29.887	588	0.000	-100000.0
20110719 11:45	82.2	82.2	85.3	63	68.3	3	6	315	0.00	29.882	799	0.000	-100000.0
20110719 11:50	82.7	82.7	86.3	64	69.3	1	3	292	0.00	29.882	809	0.000	-100000.0
20110719 11:55	83.2	83.2	86.7	62	68.8	1	5	338	0.00	29.882	870	0.000	-100000.0
20110719 12:00	83.2	83.2	86.7	62	68.8	2	4	0	0.00	29.874	322	0.018	-100000.0
20110719 12:05	83.1	83.1	86.5	62	68.7	1	4	0	0.00	29.874	307	0.000	-100000.0
20110719 12:10	82.9	82.9	86.4	63	69.0	2	9	292	0.00	29.874	530	0.000	-100000.0
20110719 12:15	82.9	82.9	86.0	61	68.0	2	5	68	0.00	29.869	237	0.000	-100000.0
20110719 12:20	83.3	83.3	86.9	62	68.9	1	4	68	0.00	29.869	840	0.000	-100000.0
20110719 12:25	83.6	83.6	86.9	60	68.2	2	7	45	0.00	29.869	309	0.000	-100000.0
20110719 12:30	83.6	83.6	86.6	59	67.7	3	7	68	0.00	29.868	837	0.000	-100000.0
20110719 12:35	83.9	83.9	87.4	60	68.5	2	10	0	0.00	29.868	850	0.000	-100000.0
20110719 12:40	84.2	84.2	87.3	58	67.8	5	11	22	0.00	29.868	821	0.000	-100000.0
20110719 12:45	84.4	84.4	87.6	58	68.0	2	5	90	0.00	29.865	822	0.000	-100000.0
20110719 12:50	84.8	84.8	87.7	56	67.3	2	7	22	0.00	29.865	698	0.000	-100000.0
20110719 12:55	85.0	85.0	88.3	57	68.0	2	5	22	0.00	29.865	853	0.000	-100000.0
20110719 13:00	84.8	84.8	88.0	57	67.8	2	6	22	0.00	29.867	288	0.017	-100000.0
20110719 13:05	84.4	84.4	87.6	58	68.0	2	6	0	0.00	29.867	315	0.000	-100000.0
20110719 13:10	83.9	83.9	86.8	58	67.5	2	5	45	0.00	29.867	258	0.000	-100000.0
20110719 13:15	83.6	83.6	85.9	56	66.2	4	10	45	0.00	29.867	319	0.000	-100000.0
20110719 13:20	83.6	83.6	85.7	55	65.7	2	7	315	0.00	29.867	391	0.000	-100000.0
20110719 13:25	84.1	84.1	86.4	55	66.2	1	5	68	0.00	29.867	305	0.000	-100000.0
20110719 13:30	84.0	84.0	85.8	53	65.0	3	8	22	0.00	29.867	476	0.000	-100000.0
20110719 13:35	84.4	84.4	86.4	53	65.4	4	7	0	0.00	29.867	832	0.000	-100000.0
20110719 13:40	84.7	84.7	86.5	52	65.1	4	10	338	0.00	29.867	850	0.000	-100000.0
20110719 13:45	85.0	85.0	86.7	51	64.8	4	10	0	0.00	29.866	823	0.000	-100000.0
20110719 13:50	85.4	85.4	87.0	50	64.6	4	10	68	0.00	29.866	798	0.000	-100000.0
20110719 13:55	85.8	85.8	87.6	50	65.0	4	10	45	0.00	29.866	790	0.000	-100000.0
20110719 14:00	86.1	86.1	88.0	50	65.3	2	7	68	0.00	29.866	786	0.017	-100000.0
20110719 14:05	86.3	86.3	87.5	47	63.7	3	6	315	0.00	29.866	779	0.000	-100000.0
20110719 14:10	86.2	86.2	86.8	45	62.3	3	10	45	0.00	29.866	771	0.000	-100000.0
20110719 14:15	86.5	86.5	87.5	46	63.2	3	7	22	0.00	29.867	766	0.000	-100000.0
20110719 14:20	86.6	86.6	87.4	45	62.7	3	6	338	0.00	29.867	761	0.000	-100000.0
20110719 14:25	87.0	87.0	89.1	49	65.5	1	5	22	0.00	29.867	751	0.000	-100000.0
20110719 14:30	87.1	87.1	88.3	46	63.8	3	9	68	0.00	29.865	749	0.000	-100000.0
20110719 14:35	87.1	87.1	87.8	44	62.5	2	5	315	0.00	29.865	739	0.000	-100000.0
20110719 14:40	86.8	86.8	87.9	46	63.5	2	6	22	0.00	29.865	738	0.000	-100000.0
20110719 14:45	87.1	87.1	88.1	45	63.1	2	5	248	0.00	29.865	730	0.000	-100000.0
20110719 14:50	87.4	87.4	88.5	45	63.4	1	5	45	0.00	29.865	719	0.000	-100000.0
20110719 14:55	87.6	87.6	88.5	44	63.0	3	8	45	0.00	29.865	614	0.000	-100000.0
20110719 15:00	86.7	86.7	87.2	44	62.1	2	5	22	0.00	29.866	462	0.020	-100000.0
20110719 15:05	86.8	86.8	87.6	45	62.9	1	4	0	0.00	29.866	690	0.000	-100000.0
20110719 15:10	87.0	87.0	87.6	44	62.4	2	6	68	0.00	29.866	666	0.000	-100000.0
20110719 15:15	87.0	87.0	87.9	45	63.1	3	7	45	0.00	29.867	656	0.000	-100000.0
20110719 15:20	86.7	86.7	87.5	45	62.8	2	6	0	0.00	29.867	641	0.000	-100000.0
20110719 15:25	86.9	86.9	87.8	45	63.0	3	11	22	0.00	29.867	622	0.000	-100000.0
20110719 15:30	86.6	86.6	87.6	46	63.3	3	7	0	0.00	29.866	597	0.000	-100000.0
20110719 15:35	86.7	86.7	87.8	46	63.4	1	4	45	0.00	29.866	579	0.000	-100000.0
20110719 15:40	87.6	87.6	88.8	45	63.6	1	10	45	0.00	29.866	585	0.000	-100000.0
20110719 15:45	87.1	87.1	88.1	45	63.1	3	5	68	0.00	29.859	577	0.000	-100000.0
20110719 15:50	87.0	87.0	87.6	44	62.4	2	5	22	0.00	29.859	563	0.000	-100000.0
20110719 15:55	87.7	87.7	88.3	43	62.4	1	4	22	0.00	29.859	550	0.000	-100000.0
20110719 16:00	87.4	87.4	88.8	46	64.0	3	5	0	0.00	29.852	530	0.017	-100000.0
20110719 16:05	86.8	86.8	87.4	44	62.2	3	6	0	0.00	29.852	520	0.000	-100000.0
20110719 16:10	87.0	87.0	87.9	45	63.1	2	7	0	0.00	29.852	518	0.000	-100000.0
20110719 16:15	86.6	86.6	87.1	44	62.1	3	5	315	0.00	29.848	508	0.000	-100000.0
20110719 16:20	86.8	86.8	87.9	46	63.5	1	3	315	0.00	29.848	505	0.000	-100000.0
20110719 16:25	87.1	87.1	87.8	44	62.5	1	4	68	0.00	29.848	496	0.000	-100000.0
20110719 16:30	86.7	86.7	87.8	46	63.4	2	6	68	0.00	29.849	497	0.000	-100000.0
20110719 16:35	87.0	87.0	88.5	47	64.3	2	6	90	0.00	29.849	508	0.000	-100000.0
20110719 16:40	86.5	86.5	87.2	45	62.6	2	6	90	0.00	29.849	500	0.000	-100000.0
20110719 16:45	86.7	86.7	88.1	47	64.0	1	4	68	0.00	29.850	481	0.000	-100000.0
20110719 16:50	86.9	86.9	88.1	46	63.6	2	5	68	0.00	29.850	454	0.000	-100000.0
20110719 16:55	87.1	87.1	88.1	45	63.1	1	5	45	0.00	29.850	440	0.000	-100000.0
20110719 17:00	87.2	87.2	88.2	45	63.2	1	4	22	0.00	29.852	420	0.014	-100000.0
20110719 17:05	87.3	87.3	88.6	46	64.0	1	4	90	0.00	29.852	416	0.000	-100000.0
20110719 17:10	87.0	87.0	87.9	45	63.1	2	5	45	0.00	29.852	389	0.000	-100000.0
20110719 17:15	86.6	86.6	87.9	47	63.9	2	4	45	0.00	29.853	364	0.000	-100000.0
20110719 17:20	86.8	86.8	87.9	46	63.5	1	5	45	0.00	29.853	355	0.000	-100000.0
20110719 17:25	86.9	86.9	88.3	47	64.2	1	4	68	0.00	29.853	337	0.000	-100000.0
20110719 17:30	86.6	86.6	87.9	47	63.9	2	5	22	0.00	29.853	326	0.000	-100000.0
20110719 17:35	86.3	86.3	87.8	48	64.3	1	5	22	0.00	29.853	318	0.000	-100000.0
20110719 17:40	86.2	86.2	87.3	47	63.6	2	4	45	0.00	29.853	314	0.000	-100000.0
20110719 17:45	86.6	86.6	88.2	48	64.5	0	4	22	0.00	29.855	293	0.000	-100000.0
20110719 17:50	86.6	86.6	88.2	48	64.5	1	3	22	0.00	29.855	278	0.000	-100000.0
20110719 17:55	86.9	86.9	88.6	48	64.8	0	3	45	0.00	29.855	266	0.000	-100000.0
20110719 18:00	86.8	86.8	88.2	47	64.1	2	6	45	0.00	29.859	267	0.010	-100000.0
20110719 18:05	86.1	86.1	87.2	47	63.5	2	5	22	0.00	29.859	249	0.000	-100000.0
20110719 18:10	86.0	86.0	87.3	48	64.0	0	3	22	0.00	29.859	238	0.000	-100000.0
20110719 18:15	86.2	86.2	87.3	47	63.6	1	4	22	0.00	29.866	190	0.000	-100000.0
20110719 18:20	85.7	85.7	87.2	49	64.3	1	4	22	0.00	29.866	174	0.000	-100000.0
20110719 18:25	85.3	85.3	86.9	50	64.5	0	2	22	0.00	29.866	131	0.000	-100000.0
20110719 18:30	84.8	84.8	86.4	51	64.6	0	4	22	0.00	29.868	111	0.000	-100000.0
20110719 18:35	84.5	84.5	86.3	52	64.9	0	3	22	0.00	29.868	136	0.000	-100000.0
20110719 18:40	84.2	84.2	86.1	53	65.2	0	2	22	0.00	29.868	135	0.000	-100000.0
20110719 18:45	83.9	83.9	86.1	55	66.0	0	2	22	0.00	29.875	157	0.000	-100000.0
20110719 18:50	83.8	83.8	85.7	54	65.3	0	2	22	0.00	29.875	138	0.000	-100000.0
20110719 18:55	83.6	83.6	85.7	55	65.7	0	3	22	0.00	29.875	127	0.000	-100000.0
20110719 19:00	83.6	83.6	85.9	56	66.2	0	3	22	0.00	29.883	117	0.005	-100000.0
20110719 19:05	83.5	83.5	86.0	57	66.6	0	2	22	0.00	29.883	128	0.000	-100000.0
20110719 19:10	83.3	83.3	85.7	57	66.4	0	2	22	0.00	29.883	127	0.000	-100000.0
20110719 19:15	83.1	83.1	85.6	58	66.8	0	1	22	0.00	29.883	115	0.000	-100000.0
20110719 19:20	82.9	82.9	85.3	58	66.6	0	1	22	0.00	29.883	104	0.000	-100000.0
20110719 19:25	83.0	83.0	85.9	60	67.7	0	0	-100000	0.00	29.883	90	0.000	-100000.0
20110719 19:30	83.1	83.1	86.1	60	67.7	0	1	22	0.00	29.884	73	0.000	-100000.0
20110719 19:35	82.9	82.9	85.5	59	67.1	0	1	22	0.00	29.884	57	0.000	-100000.0
20110719 19:40	82.6	82.6	85.3	60	67.3	0	1	22	0.00	29.884	47	0.000	-100000.0
20110719 19:45	82.2	82.2	85.1	62	67.9	0	2	22	0.00	29.897	36	0.000	-100000.0
20110719 19:50	81.8	81.8	84.3	61	67.0	0	1	22	0.00	29.897	30	0.000	-100000.0
20110719 19:55	81.2	81.2	83.6	62	66.9	0	1	22	0.00	29.897	25	0.000	-100000.0
20110719 20:00	80.6	80.6	82.8	62	66.4	0	1	22	0.00	29.899	20	0.002	-100000.0
20110719 20:05	80.2	80.2	82.5	64	66.9	0	1	22	0.00	29.899	16	0.000	-100000.0
20110719 20:10	79.7	79.7	82.2	67	67.7	0	1	22	0.00	29.899	12	0.000	-100000.0
20110719 20:15	79.1	79.1	81.4	68	67.6	0	3	22	0.00	29.906	8	0.000	-100000.0
20110719 20:20	78.7	78.7	80.9	69	67.7	0	2	22	0.00	29.906	5	0.000	-100000.0
20110719 20:25	78.3	78.3	80.4	70	67.7	0	1	22	0.00	29.906	0	0.000	-100000.0
20110719 20:30	77.9	77.9	79.9	71	67.7	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20110719 20:35	77.6	77.6	79.5	72	67.8	0	1	22	0.00	29.897	0	0.000	-100000.0
20110719 20:40	77.3	77.3	79.1	73	68.0	0	1	22	0.00	29.897	0	0.000	-100000.0
20110719 20:45	77.0	77.0	78.7	74	68.1	0	1	22	0.00	29.897	0	0.000	-100000.0
20110719 20:50	76.7	76.7	78.3	74	67.8	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20110719 20:55	76.3	76.3	77.7	76	68.2	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20110719 21:00	75.7	75.7	76.8	77	68.0	0	1	22	0.00	29.900	0	0.000	-100000.0
20110719 21:05	75.1	75.1	76.1	77	67.4	0	1	22	0.00	29.900	0	0.000	-100000.0
20110719 21:10	74.8	74.8	74.8	78	67.5	0	3	22	0.00	29.900	0	0.000	-100000.0
20110719 21:15	74.6	74.6	74.6	77	66.9	1	3	22	0.00	29.905	0	0.000	-100000.0
20110719 21:20	74.4	74.4	74.4	76	66.3	0	3	22	0.00	29.905	0	0.000	-100000.0
20110719 21:25	74.3	74.3	74.3	76	66.2	0	2	22	0.00	29.905	0	0.000	-100000.0
20110719 21:30	74.4	74.4	74.4	75	65.9	1	2	22	0.00	29.911	0	0.000	-100000.0
20110719 21:35	74.3	74.3	74.3	75	65.8	0	1	22	0.00	29.911	0	0.000	-100000.0
20110719 21:40	74.0	74.0	74.0	75	65.6	0	2	22	0.00	29.911	0	0.000	-100000.0
20110719 21:45	73.7	73.7	73.7	75	65.3	1	3	22	0.00	29.913	0	0.000	-100000.0
20110719 21:50	73.5	73.5	73.5	74	64.7	1	3	22	0.00	29.913	0	0.000	-100000.0
