--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090128 04:15	19.5	19.5	19.5	80	14.4	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090128 04:20	19.5	19.5	19.5	82	14.9	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090128 04:25	19.5	19.5	19.5	83	15.2	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090128 04:30	19.7	19.7	19.7	84	15.7	0	1	292	0.00	30.434	0	0.000	-100000.0
20090128 04:35	19.5	19.5	19.5	85	15.7	0	1	292	0.00	30.434	0	0.000	-100000.0
20090128 04:40	19.5	19.5	19.5	85	15.7	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20090128 04:45	19.5	19.5	19.5	86	16.0	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20090128 04:50	19.5	19.5	19.5	87	16.3	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20090128 04:55	19.7	19.7	19.7	87	16.5	0	1	0	0.00	30.419	0	0.000	-100000.0
20090128 05:00	19.9	19.9	19.9	87	16.7	0	1	0	0.00	30.405	0	0.000	-100000.0
20090128 05:05	20.0	20.0	20.0	88	17.0	0	1	22	0.00	30.405	0	0.000	-100000.0
20090128 05:10	20.2	20.2	20.2	88	17.2	0	1	22	0.00	30.405	0	0.000	-100000.0
20090128 05:15	20.1	20.1	20.1	87	16.9	0	1	22	0.00	30.391	0	0.000	-100000.0
20090128 05:20	19.9	19.9	19.9	88	16.9	0	1	22	0.00	30.391	0	0.000	-100000.0
20090128 05:25	20.0	20.0	20.0	88	17.0	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20090128 05:30	20.1	20.1	20.1	88	17.1	0	1	22	0.00	30.377	0	0.000	-100000.0
20090128 05:35	20.4	20.4	20.4	89	17.7	0	1	22	0.00	30.377	0	0.000	-100000.0
20090128 05:40	20.4	20.4	20.4	89	17.7	0	1	22	0.00	30.377	0	0.000	-100000.0
20090128 05:45	20.3	20.3	20.3	88	17.3	0	1	22	0.00	30.373	0	0.000	-100000.0
20090128 05:50	20.3	20.3	20.3	89	17.6	0	1	45	0.00	30.373	0	0.000	-100000.0
20090128 05:55	20.5	20.5	20.5	89	17.8	0	1	45	0.00	30.373	0	0.000	-100000.0
20090128 06:00	20.5	20.5	20.5	89	17.8	0	2	45	0.00	30.361	0	0.000	-100000.0
20090128 06:05	20.6	20.6	20.6	88	17.6	2	6	90	0.00	30.361	0	0.000	-100000.0
20090128 06:10	20.9	20.9	20.9	88	17.9	1	3	112	0.00	30.361	0	0.000	-100000.0
20090128 06:15	21.1	21.1	21.1	88	18.1	0	1	90	0.00	30.356	0	0.000	-100000.0
20090128 06:20	21.1	21.1	21.1	87	17.8	1	4	112	0.00	30.356	0	0.000	-100000.0
20090128 06:25	21.2	21.2	21.2	86	17.7	1	4	135	0.00	30.356	0	0.000	-100000.0
20090128 06:30	21.2	21.2	21.2	87	17.9	0	1	112	0.00	30.349	0	0.000	-100000.0
20090128 06:35	21.3	21.3	21.3	88	18.3	0	1	90	0.00	30.349	0	0.000	-100000.0
20090128 06:40	20.9	20.9	20.9	87	17.7	0	2	45	0.00	30.349	0	0.000	-100000.0
20090128 06:45	20.4	20.4	20.4	88	17.4	0	1	45	0.00	30.343	0	0.000	-100000.0
20090128 06:50	20.1	20.1	20.1	88	17.1	0	2	22	0.00	30.343	0	0.000	-100000.0
20090128 06:55	20.0	20.0	20.0	89	17.3	0	2	22	0.00	30.343	0	0.000	-100000.0
20090128 07:00	20.0	20.0	20.0	89	17.3	1	2	0	0.00	30.341	0	0.000	-100000.0
20090128 07:05	20.0	20.0	20.0	89	17.3	1	2	0	0.00	30.341	0	0.000	-100000.0
20090128 07:10	20.0	20.0	20.0	90	17.5	0	2	45	0.00	30.341	0	0.000	-100000.0
20090128 07:15	19.8	19.8	19.8	90	17.4	0	1	22	0.00	30.331	0	0.000	-100000.0
20090128 07:20	19.7	19.7	19.7	90	17.3	0	1	22	0.00	30.331	0	0.000	-100000.0
20090128 07:25	19.7	19.7	19.7	90	17.3	1	2	0	0.00	30.331	0	0.000	-100000.0
20090128 07:30	19.7	19.7	19.7	90	17.3	1	2	338	0.00	30.330	0	0.000	-100000.0
20090128 07:35	19.9	19.9	19.9	90	17.5	0	1	0	0.00	30.330	3	0.000	-100000.0
20090128 07:40	20.0	20.0	20.0	90	17.5	0	1	0	0.00	30.330	7	0.000	-100000.0
20090128 07:45	20.0	20.0	20.0	90	17.5	0	1	45	0.00	30.313	7	0.000	-100000.0
20090128 07:50	19.9	19.9	19.9	90	17.5	0	1	45	0.00	30.313	7	0.000	-100000.0
20090128 07:55	19.8	19.8	19.8	90	17.4	0	1	22	0.00	30.313	7	0.000	-100000.0
20090128 08:00	19.8	19.8	19.8	90	17.4	0	1	0	0.00	30.311	9	0.000	-100000.0
20090128 08:05	19.9	19.9	19.9	90	17.5	0	1	0	0.00	30.311	9	0.000	-100000.0
20090128 08:10	19.9	19.9	19.9	91	17.7	0	1	22	0.00	30.311	9	0.000	-100000.0
20090128 08:15	20.0	20.0	20.0	90	17.5	1	2	0	0.00	30.312	11	0.000	-100000.0
20090128 08:20	20.0	20.0	20.0	90	17.5	1	4	338	0.00	30.312	11	0.000	-100000.0
20090128 08:25	20.1	20.1	20.1	91	17.9	0	2	0	0.00	30.312	11	0.000	-100000.0
20090128 08:30	20.3	20.3	20.3	91	18.1	0	1	0	0.00	30.292	10	0.000	-100000.0
20090128 08:35	20.4	20.4	20.4	90	17.9	0	1	0	0.00	30.292	11	0.000	-100000.0
20090128 08:40	20.4	20.4	20.4	90	17.9	1	2	0	0.00	30.292	13	0.000	-100000.0
20090128 08:45	20.6	20.6	20.6	91	18.4	1	3	0	0.00	30.281	18	0.000	-100000.0
20090128 08:50	20.5	20.5	20.5	90	18.0	1	4	0	0.00	30.281	17	0.000	-100000.0
20090128 08:55	20.5	20.5	20.5	90	18.0	1	3	22	0.00	30.281	19	0.000	-100000.0
20090128 09:00	20.5	20.5	20.5	90	18.0	1	3	338	0.00	30.266	22	0.000	-100000.0
20090128 09:05	20.5	20.5	20.5	91	18.3	2	4	0	0.00	30.266	25	0.000	-100000.0
20090128 09:10	20.6	20.6	20.6	91	18.4	1	3	338	0.00	30.266	24	0.000	-100000.0
20090128 09:15	20.7	20.7	20.7	91	18.5	1	3	338	0.00	30.240	24	0.000	-100000.0
20090128 09:20	20.7	20.7	20.7	91	18.5	1	3	0	0.00	30.240	27	0.000	-100000.0
20090128 09:25	20.8	20.8	20.8	91	18.6	2	4	338	0.00	30.240	34	0.000	-100000.0
20090128 09:30	20.9	20.9	20.9	91	18.7	2	5	0	0.00	30.234	30	0.000	-100000.0
20090128 09:35	21.1	21.1	21.1	91	18.9	1	3	338	0.00	30.234	30	0.000	-100000.0
20090128 09:40	21.1	21.1	21.1	91	18.9	2	5	0	0.00	30.234	28	0.000	-100000.0
20090128 09:45	21.2	21.2	21.2	91	19.0	1	4	0	0.00	30.223	26	0.000	-100000.0
20090128 09:50	21.2	21.2	21.2	91	19.0	1	3	338	0.00	30.223	25	0.000	-100000.0
20090128 09:55	21.3	21.3	21.3	91	19.1	1	3	338	0.00	30.223	24	0.000	-100000.0
20090128 10:00	21.6	21.6	21.6	91	19.4	1	2	0	0.00	30.202	21	0.000	-100000.0
20090128 10:05	21.6	21.6	21.6	91	19.4	1	3	22	0.00	30.202	20	0.000	-100000.0
20090128 10:10	21.4	21.4	21.4	91	19.2	1	3	0	0.00	30.202	21	0.000	-100000.0
20090128 10:15	21.4	21.4	21.4	91	19.2	1	3	338	0.00	30.191	25	0.000	-100000.0
20090128 10:20	21.4	21.4	21.4	91	19.2	2	4	338	0.00	30.191	25	0.000	-100000.0
20090128 10:25	21.5	21.5	21.5	91	19.3	2	4	0	0.00	30.191	27	0.000	-100000.0
20090128 10:30	21.5	21.5	21.5	92	19.5	2	5	338	0.00	30.173	23	0.000	-100000.0
20090128 10:35	21.5	21.5	21.5	92	19.5	3	5	0	0.00	30.173	23	0.000	-100000.0
20090128 10:40	21.5	21.5	21.5	92	19.5	2	4	338	0.00	30.173	24	0.000	-100000.0
20090128 10:45	21.5	21.5	21.5	92	19.5	2	4	338	0.00	30.158	25	0.000	-100000.0
20090128 10:50	21.5	21.5	21.5	92	19.5	2	4	0	0.00	30.158	25	0.000	-100000.0
20090128 10:55	21.6	21.6	21.6	92	19.6	2	5	0	0.00	30.158	25	0.000	-100000.0
20090128 11:00	21.7	21.7	21.7	92	19.7	1	3	45	0.00	30.135	22	0.000	-100000.0
20090128 11:05	21.7	21.7	21.7	92	19.7	2	3	22	0.00	30.135	21	0.000	-100000.0
20090128 11:10	21.7	21.7	21.7	92	19.7	3	4	338	0.00	30.135	23	0.000	-100000.0
20090128 11:15	21.8	21.8	21.8	92	19.8	1	3	338	0.00	30.109	27	0.000	-100000.0
20090128 11:20	21.9	21.9	21.9	92	19.9	1	3	0	0.00	30.109	26	0.000	-100000.0
20090128 11:25	21.8	21.8	21.8	92	19.8	2	5	338	0.00	30.109	30	0.000	-100000.0
20090128 11:30	21.8	21.8	21.8	92	19.8	2	5	338	0.00	30.092	32	0.000	-100000.0
20090128 11:35	21.8	21.8	21.8	92	19.8	2	5	0	0.00	30.092	30	0.000	-100000.0
20090128 11:40	21.9	21.9	21.9	92	19.9	2	5	22	0.00	30.092	27	0.000	-100000.0
20090128 11:45	22.0	22.0	22.0	92	20.0	2	5	338	0.00	30.061	27	0.000	-100000.0
20090128 11:50	22.1	22.1	22.1	92	20.1	2	5	338	0.00	30.061	28	0.000	-100000.0
20090128 11:55	22.2	22.2	22.2	92	20.2	1	3	0	0.00	30.061	29	0.000	-100000.0
20090128 12:00	22.4	22.4	22.4	92	20.4	2	5	338	0.00	30.032	30	0.000	-100000.0
20090128 12:05	22.3	22.3	22.3	92	20.3	1	3	338	0.00	30.032	27	0.000	-100000.0
20090128 12:10	22.4	22.4	22.4	92	20.4	1	3	0	0.00	30.032	28	0.000	-100000.0
20090128 12:15	22.5	22.5	22.5	92	20.5	1	3	0	0.00	30.008	28	0.000	-100000.0
20090128 12:20	22.6	22.6	22.6	92	20.6	2	4	22	0.00	30.008	26	0.000	-100000.0
20090128 12:25	22.5	22.5	22.5	92	20.5	2	5	338	0.00	30.008	27	0.000	-100000.0
20090128 12:30	22.6	22.6	22.6	92	20.6	1	4	338	0.00	29.983	32	0.000	-100000.0
20090128 12:35	22.7	22.7	22.7	92	20.7	2	6	338	0.00	29.983	34	0.000	-100000.0
20090128 12:40	22.8	22.8	22.8	92	20.8	1	3	45	0.00	29.983	39	0.000	-100000.0
20090128 12:45	22.8	22.8	22.8	92	20.8	1	3	338	0.00	29.968	34	0.000	-100000.0
20090128 12:50	22.9	22.9	22.9	92	20.9	1	3	315	0.00	29.968	36	0.000	-100000.0
20090128 12:55	22.8	22.8	22.8	92	20.8	2	5	0	0.00	29.968	37	0.000	-100000.0
20090128 13:00	22.8	22.8	22.8	92	20.8	2	4	0	0.00	29.940	51	0.000	-100000.0
20090128 13:05	22.7	22.7	22.7	92	20.7	2	5	338	0.00	29.940	48	0.000	-100000.0
20090128 13:10	22.7	22.7	22.7	92	20.7	2	5	45	0.00	29.940	41	0.000	-100000.0
20090128 13:15	22.8	22.8	22.8	92	20.8	1	3	292	0.00	29.921	36	0.000	-100000.0
20090128 13:20	22.7	15.2	22.7	92	20.7	6	13	270	0.00	29.921	30	0.000	-100000.0
20090128 13:25	22.9	22.9	22.9	92	20.9	2	7	112	0.00	29.921	45	0.000	-100000.0
20090128 13:30	22.8	14.4	22.8	92	20.8	7	15	315	0.00	29.917	30	0.000	-100000.0
20090128 13:35	23.0	14.7	23.0	92	21.0	7	14	292	0.00	29.917	35	0.000	-100000.0
20090128 13:40	22.9	15.4	22.9	92	20.9	6	14	45	0.00	29.917	32	0.000	-100000.0
20090128 13:45	23.0	15.5	23.0	100	23.0	6	11	292	0.00	29.900	29	0.000	-100000.0
20090128 13:50	23.1	17.8	23.1	92	21.1	4	10	0	0.00	29.900	41	0.000	-100000.0
20090128 13:55	23.0	17.7	23.0	92	21.0	4	10	0	0.00	29.900	44	0.000	-100000.0
20090128 14:00	23.1	23.1	23.1	93	21.4	3	8	292	0.00	29.871	49	0.001	-100000.0
20090128 14:05	23.1	23.1	23.1	93	21.4	3	6	22	0.00	29.871	30	0.000	-100000.0
20090128 14:10	23.3	23.3	23.3	93	21.6	3	9	292	0.00	29.871	45	0.000	-100000.0
20090128 14:15	23.3	23.3	23.3	93	21.6	1	6	22	0.00	29.845	40	0.000	-100000.0
20090128 14:20	23.4	23.4	23.4	93	21.7	3	6	338	0.00	29.845	35	0.000	-100000.0
20090128 14:25	23.5	23.5	23.5	93	21.8	3	9	90	0.00	29.845	50	0.000	-100000.0
20090128 14:30	23.6	17.2	23.6	93	21.9	5	11	292	0.00	29.829	29	0.000	-100000.0
20090128 14:35	23.7	23.7	23.7	93	22.0	3	10	315	0.00	29.829	28	0.000	-100000.0
20090128 14:40	23.8	23.8	23.8	93	22.1	2	5	45	0.00	29.829	34	0.000	-100000.0
20090128 14:45	23.9	18.7	23.9	93	22.2	4	10	315	0.00	29.812	26	0.000	-100000.0
20090128 14:50	24.0	18.8	24.0	93	22.3	4	10	90	0.00	29.812	46	0.000	-100000.0
20090128 14:55	24.1	19.0	24.1	93	22.4	4	11	45	0.00	29.812	24	0.000	-100000.0
20090128 15:00	24.2	24.2	24.2	93	22.5	3	5	292	0.00	29.798	28	0.000	-100000.0
20090128 15:05	24.3	24.3	24.3	93	22.6	1	3	45	0.00	29.798	25	0.000	-100000.0
20090128 15:10	24.5	24.5	24.5	93	22.8	2	4	315	0.00	29.798	22	0.000	-100000.0
20090128 15:15	24.5	24.5	24.5	93	22.8	2	5	22	0.00	29.765	21	0.000	-100000.0
20090128 15:20	24.7	24.7	24.7	93	23.0	2	5	315	0.00	29.765	14	0.000	-100000.0
20090128 15:25	24.7	24.7	24.7	93	23.0	2	5	0	0.00	29.765	12	0.000	-100000.0
20090128 15:30	24.8	24.8	24.8	94	23.3	2	4	45	0.00	29.749	14	0.000	-100000.0
20090128 15:35	24.8	19.8	24.8	93	23.1	4	7	45	0.00	29.749	15	0.000	-100000.0
20090128 15:40	25.1	25.1	25.1	94	23.6	2	4	315	0.00	29.749	15	0.000	-100000.0
20090128 15:45	25.1	25.1	25.1	94	23.6	3	6	45	0.00	29.737	11	0.000	-100000.0
20090128 15:50	25.2	25.2	25.2	93	23.5	3	6	45	0.00	29.737	11	0.000	-100000.0
20090128 15:55	25.3	20.3	25.3	94	23.8	4	9	22	0.00	29.737	10	0.000	-100000.0
20090128 16:00	25.5	20.6	25.5	94	24.0	4	9	315	0.00	29.721	10	0.000	-100000.0
20090128 16:05	25.6	25.6	25.6	94	24.1	3	9	22	0.00	29.721	14	0.000	-100000.0
20090128 16:10	26.0	20.0	26.0	94	24.5	5	12	315	0.00	29.721	8	0.000	-100000.0
20090128 16:15	26.1	26.1	26.1	94	24.6	3	8	22	0.00	29.693	5	0.000	-100000.0
20090128 16:20	26.2	21.4	26.2	94	24.7	4	10	292	0.00	29.693	0	0.000	-100000.0
20090128 16:25	26.1	26.1	26.1	94	24.6	3	5	338	0.00	29.693	0	0.000	-100000.0
20090128 16:30	26.2	26.2	26.2	94	24.7	3	5	292	0.00	29.667	0	0.000	-100000.0
20090128 16:35	26.2	20.3	26.2	94	24.7	5	9	292	0.00	29.667	0	0.000	-100000.0
20090128 16:40	26.1	26.1	26.1	94	24.6	2	6	45	0.00	29.667	0	0.000	-100000.0
20090128 16:45	26.2	19.3	26.2	94	24.7	6	12	292	0.00	29.657	0	0.000	-100000.0
20090128 16:50	26.3	26.3	26.3	94	24.8	3	5	45	0.00	29.657	0	0.000	-100000.0
20090128 16:55	26.6	21.8	26.6	94	25.1	4	7	315	0.00	29.657	0	0.000	-100000.0
20090128 17:00	27.0	27.0	27.0	95	25.8	3	7	338	0.00	29.638	0	0.000	-100000.0
20090128 17:05	27.4	20.8	27.4	95	26.2	6	11	338	0.00	29.638	0	0.000	-100000.0
20090128 17:10	27.4	21.7	27.4	95	26.2	5	11	338	0.00	29.638	0	0.000	-100000.0
20090128 17:15	27.4	20.8	27.4	95	26.2	6	10	338	0.00	29.626	0	0.000	-100000.0
20090128 17:20	27.5	20.9	27.5	95	26.3	6	13	338	0.00	29.626	0	0.000	-100000.0
20090128 17:25	27.8	23.2	27.8	95	26.6	4	14	0	0.00	29.626	0	0.000	-100000.0
20090128 17:30	28.1	28.1	28.1	95	26.9	3	7	338	0.00	29.613	0	0.000	-100000.0
20090128 17:35	28.4	28.4	28.4	95	27.2	2	6	0	0.00	29.613	0	0.000	-100000.0
20090128 17:40	28.7	28.7	28.7	95	27.5	1	5	68	0.00	29.613	0	0.000	-100000.0
20090128 17:45	29.1	29.1	29.1	95	27.9	1	5	112	0.00	29.576	0	0.000	-100000.0
20090128 17:50	29.4	29.4	29.4	95	28.1	2	5	112	0.00	29.576	0	0.000	-100000.0
20090128 17:55	29.5	29.5	29.5	95	28.2	3	8	292	0.00	29.576	0	0.000	-100000.0
20090128 18:00	29.4	25.1	29.4	95	28.1	4	7	315	0.00	29.562	0	0.000	-100000.0
20090128 18:05	29.4	25.1	29.4	95	28.1	4	7	338	0.00	29.562	0	0.000	-100000.0
20090128 18:10	29.3	29.3	29.3	95	28.0	2	5	0	0.00	29.562	0	0.000	-100000.0
20090128 18:15	29.3	29.3	29.3	95	28.0	2	5	292	0.00	29.542	0	0.000	-100000.0
20090128 18:20	29.3	29.3	29.3	95	28.0	1	3	292	0.00	29.542	0	0.000	-100000.0
20090128 18:25	29.5	29.5	29.5	95	28.2	0	2	338	0.00	29.542	0	0.000	-100000.0
20090128 18:30	29.6	29.6	29.6	95	28.3	2	3	292	0.00	29.513	0	0.000	-100000.0
20090128 18:35	29.8	29.8	29.8	95	28.5	3	10	292	0.00	29.513	0	0.000	-100000.0
20090128 18:40	29.8	29.8	29.8	95	28.5	2	4	22	0.00	29.513	0	0.000	-100000.0
20090128 18:45	29.8	29.8	29.8	95	28.5	2	5	248	0.00	29.512	0	0.000	-100000.0
20090128 18:50	29.8	29.8	29.8	95	28.5	1	2	270	0.00	29.512	0	0.000	-100000.0
20090128 18:55	29.9	29.9	29.9	95	28.6	1	3	270	0.00	29.512	0	0.000	-100000.0
20090128 19:00	29.9	29.9	29.9	95	28.6	1	4	270	0.00	29.485	0	0.000	-100000.0
20090128 19:05	29.9	29.9	29.9	95	28.6	2	4	270	0.00	29.485	0	0.000	-100000.0
20090128 19:10	30.0	30.0	30.0	95	28.7	3	10	270	0.00	29.485	0	0.000	-100000.0
20090128 19:15	30.1	30.1	30.1	95	28.8	2	8	270	0.00	29.501	0	0.000	-100000.0
20090128 19:20	30.1	30.1	30.1	95	28.8	1	2	270	0.00	29.501	0	0.000	-100000.0
20090128 19:25	30.1	30.1	30.1	95	28.8	0	1	270	0.00	29.501	0	0.000	-100000.0
20090128 19:30	30.2	30.2	30.2	95	28.9	1	2	270	0.00	29.487	0	0.000	-100000.0
20090128 19:35	30.3	30.3	30.3	95	29.0	0	2	270	0.00	29.487	0	0.000	-100000.0
20090128 19:40	30.3	30.3	30.3	96	29.3	1	2	338	0.00	29.487	0	0.000	-100000.0
20090128 19:45	30.4	30.4	30.4	95	29.1	0	1	338	0.00	29.460	0	0.000	-100000.0
20090128 19:50	30.4	30.4	30.4	95	29.1	0	1	338	0.00	29.460	0	0.000	-100000.0
20090128 19:55	30.6	30.6	30.6	95	29.3	1	2	338	0.00	29.460	0	0.000	-100000.0
20090128 20:00	30.7	30.7	30.7	95	29.4	1	2	338	0.00	29.473	0	0.000	-100000.0
20090128 20:05	30.7	30.7	30.7	96	29.7	0	0	-100000	0.00	29.473	0	0.000	-100000.0
20090128 20:10	30.7	30.7	30.7	96	29.7	0	1	338	0.00	29.473	0	0.000	-100000.0
20090128 20:15	30.8	30.8	30.8	96	29.8	0	1	338	0.00	29.462	0	0.000	-100000.0
20090128 20:20	30.8	30.8	30.8	96	29.8	0	1	315	0.00	29.462	0	0.000	-100000.0
20090128 20:25	30.8	30.8	30.8	96	29.8	0	1	315	0.00	29.462	0	0.000	-100000.0
20090128 20:30	30.8	30.8	30.8	96	29.8	0	0	-100000	0.00	29.446	0	0.000	-100000.0
20090128 20:35	30.8	30.8	30.8	96	29.8	0	0	-100000	0.00	29.446	0	0.000	-100000.0
20090128 20:40	30.7	30.7	30.7	96	29.7	0	0	-100000	0.00	29.446	0	0.000	-100000.0
20090128 20:45	30.7	30.7	30.7	96	29.7	0	1	338	0.00	29.452	0	0.000	-100000.0
20090128 20:50	30.7	30.7	30.7	96	29.7	1	2	338	0.00	29.452	0	0.000	-100000.0
20090128 20:55	30.7	30.7	30.7	96	29.7	0	2	315	0.00	29.452	0	0.000	-100000.0
20090128 21:00	30.8	30.8	30.8	96	29.8	0	1	315	0.00	29.460	0	0.000	-100000.0
20090128 21:05	30.9	30.9	30.9	96	29.9	0	0	-100000	0.00	29.460	0	0.000	-100000.0
20090128 21:10	30.9	30.9	30.9	96	29.9	0	0	-100000	0.00	29.460	0	0.000	-100000.0
20090128 21:15	31.0	31.0	31.0	96	30.0	0	0	-100000	0.00	29.465	0	0.000	-100000.0
20090128 21:20	31.0	31.0	31.0	96	30.0	0	0	-100000	0.00	29.465	0	0.000	-100000.0
20090128 21:25	31.0	31.0	31.0	96	30.0	0	0	-100000	0.00	29.465	0	0.000	-100000.0
20090128 21:30	31.0	31.0	31.0	96	30.0	1	3	315	0.00	29.477	0	0.000	-100000.0
20090128 21:35	31.1	31.1	31.1	96	30.1	1	2	315	0.00	29.477	0	0.000	-100000.0
20090128 21:40	31.1	31.1	31.1	96	30.1	0	1	315	0.00	29.477	0	0.000	-100000.0
20090128 21:45	31.1	31.1	31.1	96	30.1	0	1	315	0.00	29.486	0	0.000	-100000.0
20090128 21:50	31.3	31.3	31.3	96	30.3	1	2	315	0.00	29.486	0	0.000	-100000.0
20090128 21:55	31.3	31.3	31.3	96	30.3	1	3	225	0.00	29.486	0	0.000	-100000.0
