--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081229 00:00	38.6	32.9	38.6	62	26.7	8	15	270	0.00	29.982	0	0.002	-100000.0
20081229 00:05	38.8	32.6	38.8	62	26.9	9	18	270	0.00	29.982	0	0.000	-100000.0
20081229 00:10	38.8	34.3	38.8	61	26.5	6	16	292	0.00	29.982	0	0.000	-100000.0
20081229 00:15	38.8	32.6	38.8	61	26.5	9	15	270	0.00	29.979	0	0.000	-100000.0
20081229 00:20	38.8	32.2	38.8	61	26.5	10	19	292	0.00	29.979	0	0.000	-100000.0
20081229 00:25	38.8	32.2	38.8	62	26.9	10	17	270	0.00	29.979	0	0.000	-100000.0
20081229 00:30	38.7	33.6	38.7	62	26.8	7	21	270	0.00	29.979	0	0.000	-100000.0
20081229 00:35	38.6	32.4	38.6	62	26.7	9	14	270	0.00	29.979	0	0.000	-100000.0
20081229 00:40	38.6	32.9	38.6	62	26.7	8	13	270	0.00	29.979	0	0.000	-100000.0
20081229 00:45	38.5	34.0	38.5	62	26.6	6	11	292	0.00	29.970	0	0.000	-100000.0
20081229 00:50	38.4	33.9	38.4	63	26.9	6	10	292	0.00	29.970	0	0.000	-100000.0
20081229 00:55	38.4	33.2	38.4	63	26.9	7	12	270	0.00	29.970	0	0.000	-100000.0
20081229 01:00	38.3	34.5	38.3	63	26.8	5	10	270	0.00	29.965	0	0.002	-100000.0
20081229 01:05	38.3	35.4	38.3	63	26.8	4	11	292	0.00	29.965	0	0.000	-100000.0
20081229 01:10	38.2	35.2	38.2	63	26.7	4	7	270	0.00	29.965	0	0.000	-100000.0
20081229 01:15	38.1	38.1	38.1	64	27.0	3	6	292	0.00	29.966	0	0.000	-100000.0
20081229 01:20	38.0	38.0	38.0	64	26.9	3	5	270	0.00	29.966	0	0.000	-100000.0
20081229 01:25	38.1	35.1	38.1	64	27.0	4	7	270	0.00	29.966	0	0.000	-100000.0
20081229 01:30	38.1	35.1	38.1	64	27.0	4	5	270	0.00	29.983	0	0.000	-100000.0
20081229 01:35	38.1	38.1	38.1	65	27.4	2	5	292	0.00	29.983	0	0.000	-100000.0
20081229 01:40	38.0	38.0	38.0	64	26.9	2	4	292	0.00	29.983	0	0.000	-100000.0
20081229 01:45	38.1	38.1	38.1	65	27.4	2	5	315	0.00	29.980	0	0.000	-100000.0
20081229 01:50	38.0	38.0	38.0	65	27.3	2	4	270	0.00	29.980	0	0.000	-100000.0
20081229 01:55	38.0	38.0	38.0	65	27.3	3	6	270	0.00	29.980	0	0.000	-100000.0
