--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121229 01:30	23.8	23.8	23.8	90	21.3	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20121229 01:35	24.0	24.0	24.0	91	21.8	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20121229 01:40	23.5	23.5	23.5	90	21.0	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20121229 01:45	23.1	23.1	23.1	90	20.6	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20121229 01:50	22.9	22.9	22.9	91	20.7	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20121229 01:55	22.5	22.5	22.5	91	20.3	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20121229 02:00	22.3	22.3	22.3	91	20.1	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20121229 02:05	22.4	22.4	22.4	91	20.2	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20121229 02:10	22.2	22.2	22.2	91	20.0	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20121229 02:15	22.1	22.1	22.1	91	19.9	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121229 02:20	22.2	22.2	22.2	91	20.0	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121229 02:25	22.2	22.2	22.2	92	20.2	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121229 02:30	22.4	22.4	22.4	92	20.4	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20121229 02:35	22.1	22.1	22.1	92	20.1	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20121229 02:40	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20121229 02:45	21.6	21.6	21.6	92	19.6	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20121229 02:50	21.5	21.5	21.5	92	19.5	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20121229 02:55	21.7	21.7	21.7	92	19.7	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20121229 03:00	22.0	22.0	22.0	92	20.0	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20121229 03:05	21.9	21.9	21.9	92	19.9	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20121229 03:10	21.7	21.7	21.7	92	19.7	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20121229 03:15	21.6	21.6	21.6	92	19.6	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121229 03:20	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121229 03:25	22.0	22.0	22.0	93	20.3	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121229 03:30	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20121229 03:35	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20121229 03:40	21.5	21.5	21.5	92	19.5	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20121229 03:45	21.2	21.2	21.2	92	19.2	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20121229 03:50	21.0	21.0	21.0	92	19.0	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20121229 03:55	21.0	21.0	21.0	92	19.0	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20121229 04:00	21.0	21.0	21.0	92	19.0	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20121229 04:05	21.1	21.1	21.1	92	19.1	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20121229 04:10	21.2	21.2	21.2	92	19.2	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20121229 04:15	21.3	21.3	21.3	92	19.3	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20121229 04:20	21.3	21.3	21.3	93	19.6	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20121229 04:25	21.4	21.4	21.4	93	19.7	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20121229 04:30	21.5	21.5	21.5	93	19.8	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20121229 04:35	21.4	21.4	21.4	93	19.7	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20121229 04:40	21.2	21.2	21.2	92	19.2	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20121229 04:45	21.2	21.2	21.2	92	19.2	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20121229 04:50	21.2	21.2	21.2	92	19.2	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20121229 04:55	21.5	21.5	21.5	93	19.8	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20121229 05:00	21.6	21.6	21.6	93	19.9	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20121229 05:05	21.7	21.7	21.7	93	20.0	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20121229 05:10	21.7	21.7	21.7	93	20.0	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20121229 05:15	21.6	21.6	21.6	93	19.9	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20121229 05:20	21.5	21.5	21.5	93	19.8	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20121229 05:25	21.2	21.2	21.2	92	19.2	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20121229 05:30	21.2	21.2	21.2	92	19.2	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121229 05:35	21.2	21.2	21.2	93	19.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121229 05:40	21.1	21.1	21.1	93	19.4	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121229 05:45	21.0	21.0	21.0	92	19.0	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20121229 05:50	21.1	21.1	21.1	93	19.4	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20121229 05:55	21.1	21.1	21.1	93	19.4	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20121229 06:00	21.1	21.1	21.1	93	19.4	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20121229 06:05	21.3	21.3	21.3	93	19.6	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20121229 06:10	21.3	21.3	21.3	93	19.6	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20121229 06:15	21.3	21.3	21.3	93	19.6	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20121229 06:20	21.3	21.3	21.3	93	19.6	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20121229 06:25	21.2	21.2	21.2	93	19.5	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20121229 06:30	21.2	21.2	21.2	93	19.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121229 06:35	21.3	21.3	21.3	93	19.6	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121229 06:40	21.4	21.4	21.4	93	19.7	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121229 06:45	21.5	21.5	21.5	93	19.8	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20121229 06:50	21.6	21.6	21.6	93	19.9	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20121229 06:55	21.6	21.6	21.6	93	19.9	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20121229 07:00	21.6	21.6	21.6	93	19.9	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20121229 07:05	21.7	21.7	21.7	93	20.0	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20121229 07:10	21.8	21.8	21.8	93	20.1	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20121229 07:15	22.0	22.0	22.0	93	20.3	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20121229 07:20	22.1	22.1	22.1	93	20.4	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20121229 07:25	22.1	22.1	22.1	93	20.4	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20121229 07:30	22.1	22.1	22.1	93	20.4	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20121229 07:35	22.2	22.2	22.2	93	20.5	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20121229 07:40	22.2	22.2	22.2	93	20.5	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20121229 07:45	22.4	22.4	22.4	93	20.7	0	0	-100000	0.00	30.013	7	0.000	-100000.0
20121229 07:50	22.3	22.3	22.3	93	20.6	0	2	45	0.00	30.013	9	0.000	-100000.0
20121229 07:55	22.2	22.2	22.2	93	20.5	0	1	45	0.00	30.013	7	0.000	-100000.0
20121229 08:00	22.3	22.3	22.3	93	20.6	0	0	-100000	0.00	30.016	9	0.000	-100000.0
20121229 08:05	22.4	22.4	22.4	93	20.7	0	0	-100000	0.00	30.016	13	0.000	-100000.0
20121229 08:10	22.4	22.4	22.4	93	20.7	0	0	-100000	0.00	30.016	20	0.000	-100000.0
20121229 08:15	22.5	22.5	22.5	93	20.8	0	0	-100000	0.00	30.009	28	0.000	-100000.0
20121229 08:20	22.6	22.6	22.6	93	20.9	0	0	-100000	0.00	30.009	32	0.000	-100000.0
20121229 08:25	22.6	22.6	22.6	93	20.9	1	3	45	0.00	30.009	38	0.000	-100000.0
20121229 08:30	22.5	22.5	22.5	93	20.8	0	2	45	0.00	29.999	37	0.000	-100000.0
20121229 08:35	22.5	22.5	22.5	93	20.8	0	0	-100000	0.00	29.999	30	0.000	-100000.0
20121229 08:40	22.7	22.7	22.7	93	21.0	0	0	-100000	0.00	29.999	31	0.000	-100000.0
20121229 08:45	23.0	23.0	23.0	93	21.3	0	0	-100000	0.00	29.983	39	0.000	-100000.0
20121229 08:50	23.2	23.2	23.2	93	21.5	0	0	-100000	0.00	29.983	43	0.000	-100000.0
20121229 08:55	23.5	23.5	23.5	93	21.8	0	0	-100000	0.00	29.983	46	0.000	-100000.0
20121229 09:00	23.6	23.6	23.6	93	21.9	0	0	-100000	0.00	29.979	41	0.000	-100000.0
20121229 09:05	23.7	23.7	23.7	93	22.0	0	0	-100000	0.00	29.979	55	0.000	-100000.0
20121229 09:10	23.7	23.7	23.7	93	22.0	0	0	-100000	0.00	29.979	46	0.000	-100000.0
20121229 09:15	23.6	23.6	23.6	93	21.9	1	4	248	0.00	29.986	34	0.000	-100000.0
20121229 09:20	23.5	23.5	23.5	93	21.8	0	0	-100000	0.00	29.986	39	0.000	-100000.0
20121229 09:25	23.5	23.5	23.5	93	21.8	0	0	-100000	0.00	29.986	44	0.000	-100000.0
20121229 09:30	23.6	23.6	23.6	93	21.9	1	3	248	0.00	29.979	51	0.000	-100000.0
20121229 09:35	23.8	23.8	23.8	93	22.1	0	1	248	0.00	29.979	61	0.000	-100000.0
20121229 09:40	24.1	24.1	24.1	93	22.4	0	0	-100000	0.00	29.979	89	0.000	-100000.0
20121229 09:45	24.5	24.5	24.5	93	22.8	0	0	-100000	0.00	29.974	108	0.000	-100000.0
20121229 09:50	24.9	24.9	24.9	93	23.2	0	0	-100000	0.00	29.974	117	0.000	-100000.0
20121229 09:55	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	29.974	133	0.000	-100000.0
20121229 10:00	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	29.962	166	0.001	-100000.0
20121229 10:05	25.4	25.4	25.4	92	23.4	0	0	-100000	0.00	29.962	184	0.000	-100000.0
20121229 10:10	25.8	25.8	25.8	92	23.8	0	0	-100000	0.00	29.962	202	0.000	-100000.0
20121229 10:15	26.0	26.0	26.0	91	23.7	0	0	-100000	0.00	29.962	174	0.000	-100000.0
20121229 10:20	26.2	26.2	26.2	91	23.9	0	2	270	0.00	29.962	167	0.000	-100000.0
20121229 10:25	26.2	26.2	26.2	90	23.7	1	3	270	0.00	29.962	155	0.000	-100000.0
20121229 10:30	26.3	26.3	26.3	90	23.8	1	4	338	0.00	29.944	140	0.000	-100000.0
20121229 10:35	26.6	26.6	26.6	90	24.1	0	1	0	0.00	29.944	167	0.000	-100000.0
20121229 10:40	26.9	26.9	26.9	90	24.4	0	0	-100000	0.00	29.944	151	0.000	-100000.0
20121229 10:45	26.9	26.9	26.9	89	24.1	0	2	0	0.00	29.941	152	0.000	-100000.0
20121229 10:50	27.1	27.1	27.1	89	24.3	0	0	-100000	0.00	29.941	158	0.000	-100000.0
20121229 10:55	27.1	27.1	27.1	88	24.0	1	3	0	0.00	29.941	163	0.000	-100000.0
20121229 11:00	27.1	27.1	27.1	88	24.0	2	4	0	0.00	29.927	147	0.002	-100000.0
20121229 11:05	27.2	27.2	27.2	87	23.9	2	4	248	0.00	29.927	125	0.000	-100000.0
20121229 11:10	27.3	27.3	27.3	87	24.0	0	0	-100000	0.00	29.927	100	0.000	-100000.0
20121229 11:15	27.6	27.6	27.6	87	24.2	0	0	-100000	0.00	29.916	86	0.000	-100000.0
20121229 11:20	27.9	27.9	27.9	87	24.5	0	0	-100000	0.00	29.916	79	0.000	-100000.0
20121229 11:25	28.0	28.0	28.0	86	24.4	0	1	248	0.00	29.916	75	0.000	-100000.0
20121229 11:30	28.1	28.1	28.1	86	24.5	1	4	248	0.00	29.918	79	0.000	-100000.0
20121229 11:35	28.2	28.2	28.2	86	24.6	1	4	248	0.00	29.918	76	0.000	-100000.0
20121229 11:40	28.3	28.3	28.3	86	24.7	0	0	-100000	0.00	29.918	56	0.000	-100000.0
20121229 11:45	28.2	28.2	28.2	85	24.3	0	2	248	0.00	29.909	34	0.000	-100000.0
20121229 11:50	28.2	28.2	28.2	85	24.3	0	3	248	0.00	29.909	33	0.000	-100000.0
20121229 11:55	28.1	28.1	28.1	85	24.2	0	0	-100000	0.00	29.909	37	0.000	-100000.0
20121229 12:00	28.1	28.1	28.1	85	24.2	0	2	248	0.00	29.888	37	0.001	-100000.0
20121229 12:05	28.3	28.3	28.3	86	24.7	0	0	-100000	0.00	29.888	43	0.000	-100000.0
20121229 12:10	28.4	28.4	28.4	86	24.8	0	0	-100000	0.00	29.888	62	0.000	-100000.0
20121229 12:15	28.6	28.6	28.6	86	25.0	0	0	-100000	0.00	29.863	124	0.000	-100000.0
20121229 12:20	28.8	28.8	28.8	86	25.2	0	3	248	0.00	29.863	144	0.000	-100000.0
20121229 12:25	28.8	28.8	28.8	87	25.4	0	2	248	0.00	29.863	126	0.000	-100000.0
20121229 12:30	28.8	28.8	28.8	87	25.4	0	2	248	0.00	29.840	94	0.000	-100000.0
20121229 12:35	28.6	28.6	28.6	88	25.5	2	4	22	0.00	29.840	67	0.000	-100000.0
20121229 12:40	28.7	28.7	28.7	88	25.6	1	5	22	0.00	29.840	98	0.000	-100000.0
20121229 12:45	28.8	28.8	28.8	89	26.0	1	5	0	0.00	29.829	99	0.000	-100000.0
20121229 12:50	29.0	29.0	29.0	89	26.2	1	3	0	0.00	29.829	90	0.000	-100000.0
20121229 12:55	28.9	28.9	28.9	89	26.1	1	3	0	0.00	29.829	76	0.000	-100000.0
20121229 13:00	28.9	28.9	28.9	89	26.1	1	4	248	0.00	29.820	76	0.001	-100000.0
20121229 13:05	28.8	28.8	28.8	89	26.0	0	1	248	0.00	29.820	69	0.000	-100000.0
20121229 13:10	29.0	29.0	29.0	90	26.4	0	0	-100000	0.00	29.820	69	0.000	-100000.0
20121229 13:15	29.1	29.1	29.1	90	26.5	0	0	-100000	0.00	29.802	64	0.000	-100000.0
20121229 13:20	29.0	29.0	29.0	89	26.2	1	3	248	0.00	29.802	86	0.000	-100000.0
20121229 13:25	28.9	28.9	28.9	89	26.1	1	3	248	0.00	29.802	89	0.000	-100000.0
20121229 13:30	29.0	29.0	29.0	89	26.2	0	2	248	0.00	29.789	90	0.000	-100000.0
20121229 13:35	29.0	29.0	29.0	89	26.2	2	4	248	0.00	29.789	122	0.000	-100000.0
20121229 13:40	29.0	29.0	29.0	89	26.2	3	5	338	0.00	29.789	103	0.000	-100000.0
20121229 13:45	29.0	29.0	29.0	89	26.2	3	5	315	0.00	29.773	87	0.000	-100000.0
20121229 13:50	29.2	29.2	29.2	88	26.1	2	5	315	0.00	29.773	84	0.000	-100000.0
20121229 13:55	29.2	29.2	29.2	88	26.1	3	5	0	0.00	29.773	85	0.000	-100000.0
20121229 14:00	29.1	29.1	29.1	88	26.0	3	7	338	0.00	29.765	65	0.001	-100000.0
20121229 14:05	29.0	29.0	29.0	88	25.9	3	5	0	0.00	29.765	55	0.000	-100000.0
20121229 14:10	29.0	29.0	29.0	88	25.9	3	9	0	0.00	29.765	40	0.000	-100000.0
20121229 14:15	28.9	28.9	28.9	88	25.8	3	7	338	0.00	29.764	31	0.000	-100000.0
20121229 14:20	28.8	28.8	28.8	88	25.7	3	8	0	0.00	29.764	28	0.000	-100000.0
20121229 14:25	28.8	28.8	28.8	88	25.7	3	7	0	0.00	29.764	62	0.000	-100000.0
20121229 14:30	28.8	28.8	28.8	89	26.0	3	6	338	0.00	29.764	88	0.000	-100000.0
20121229 14:35	28.9	28.9	28.9	89	26.1	2	6	0	0.00	29.764	77	0.000	-100000.0
20121229 14:40	28.8	28.8	28.8	89	26.0	3	6	0	0.00	29.764	33	0.000	-100000.0
20121229 14:45	28.8	28.8	28.8	89	26.0	2	5	315	0.00	29.768	24	0.000	-100000.0
20121229 14:50	28.8	28.8	28.8	88	25.7	3	6	315	0.00	29.768	26	0.000	-100000.0
20121229 14:55	28.7	28.7	28.7	89	25.9	2	5	338	0.00	29.768	26	0.000	-100000.0
20121229 15:00	28.7	28.7	28.7	89	25.9	2	3	338	0.00	29.761	21	0.001	-100000.0
20121229 15:05	28.8	28.8	28.8	89	26.0	2	5	338	0.00	29.761	25	0.000	-100000.0
20121229 15:10	28.8	28.8	28.8	89	26.0	2	4	338	0.00	29.761	27	0.000	-100000.0
20121229 15:15	28.9	28.9	28.9	90	26.3	2	5	338	0.00	29.747	34	0.000	-100000.0
20121229 15:20	28.9	28.9	28.9	90	26.3	3	10	22	0.00	29.747	26	0.000	-100000.0
20121229 15:25	28.8	28.8	28.8	90	26.2	2	10	22	0.00	29.747	32	0.000	-100000.0
20121229 15:30	28.5	28.5	28.5	90	25.9	2	6	22	0.00	29.745	20	0.000	-100000.0
20121229 15:35	28.4	28.4	28.4	91	26.1	2	4	22	0.00	29.745	9	0.000	-100000.0
20121229 15:40	28.3	28.3	28.3	91	26.0	2	7	22	0.00	29.745	13	0.000	-100000.0
20121229 15:45	28.3	28.3	28.3	92	26.3	2	5	22	0.00	29.731	14	0.000	-100000.0
20121229 15:50	28.1	28.1	28.1	92	26.1	2	5	338	0.00	29.731	18	0.000	-100000.0
20121229 15:55	28.1	28.1	28.1	92	26.1	0	2	338	0.00	29.731	7	0.000	-100000.0
20121229 16:00	27.9	27.9	27.9	93	26.1	2	3	338	0.00	29.721	5	0.000	-100000.0
20121229 16:05	27.9	27.9	27.9	93	26.1	2	4	338	0.00	29.721	9	0.000	-100000.0
20121229 16:10	27.8	27.8	27.8	93	26.0	2	6	338	0.00	29.721	5	0.000	-100000.0
20121229 16:15	27.7	27.7	27.7	93	25.9	2	5	0	0.00	29.687	0	0.000	-100000.0
20121229 16:20	27.8	27.8	27.8	94	26.3	3	6	0	0.00	29.687	0	0.000	-100000.0
20121229 16:25	27.7	27.7	27.7	93	25.9	3	7	0	0.00	29.687	0	0.000	-100000.0
20121229 16:30	27.6	27.6	27.6	94	26.1	2	6	338	0.00	29.673	0	0.000	-100000.0
20121229 16:35	27.6	27.6	27.6	94	26.1	3	5	22	0.00	29.673	0	0.000	-100000.0
20121229 16:40	27.6	27.6	27.6	94	26.1	2	4	315	0.00	29.673	0	0.000	-100000.0
20121229 16:45	27.6	27.6	27.6	94	26.1	3	6	0	0.00	29.674	0	0.000	-100000.0
20121229 16:50	27.6	27.6	27.6	94	26.1	2	6	315	0.00	29.674	0	0.000	-100000.0
20121229 16:55	27.7	27.7	27.7	94	26.2	1	3	338	0.00	29.674	0	0.000	-100000.0
20121229 17:00	27.6	23.0	27.6	93	25.8	4	7	338	0.00	29.666	0	0.000	-100000.0
20121229 17:05	27.7	27.7	27.7	93	25.9	2	6	315	0.00	29.666	0	0.000	-100000.0
20121229 17:10	27.7	27.7	27.7	94	26.2	2	5	338	0.00	29.666	0	0.000	-100000.0
20121229 17:15	27.7	27.7	27.7	94	26.2	0	4	338	0.00	29.660	0	0.000	-100000.0
20121229 17:20	27.7	27.7	27.7	94	26.2	3	6	338	0.00	29.660	0	0.000	-100000.0
20121229 17:25	27.6	27.6	27.6	94	26.1	3	7	338	0.00	29.660	0	0.000	-100000.0
20121229 17:30	27.6	27.6	27.6	94	26.1	3	7	22	0.00	29.641	0	0.000	-100000.0
20121229 17:35	27.6	27.6	27.6	94	26.1	3	6	315	0.00	29.641	0	0.000	-100000.0
20121229 17:40	27.6	27.6	27.6	94	26.1	3	6	22	0.00	29.641	0	0.000	-100000.0
20121229 17:45	27.6	27.6	27.6	94	26.1	3	6	0	0.00	29.635	0	0.000	-100000.0
20121229 17:50	27.6	27.6	27.6	94	26.1	2	5	0	0.00	29.635	0	0.000	-100000.0
20121229 17:55	27.6	23.0	27.6	94	26.1	4	10	338	0.00	29.635	0	0.000	-100000.0
20121229 18:00	27.6	21.9	27.6	94	26.1	5	9	338	0.00	29.624	0	0.000	-100000.0
20121229 18:05	27.6	21.9	27.6	95	26.4	5	10	338	0.00	29.624	0	0.000	-100000.0
20121229 18:10	27.6	23.0	27.6	95	26.4	4	7	0	0.00	29.624	0	0.000	-100000.0
20121229 18:15	27.6	27.6	27.6	95	26.4	3	7	0	0.00	29.636	0	0.000	-100000.0
20121229 18:20	27.6	23.0	27.6	95	26.4	4	10	0	0.00	29.636	0	0.000	-100000.0
20121229 18:25	27.6	27.6	27.6	95	26.4	2	5	0	0.00	29.636	0	0.000	-100000.0
20121229 18:30	27.6	23.0	27.6	95	26.4	4	7	0	0.00	29.621	0	0.000	-100000.0
20121229 18:35	27.6	27.6	27.6	95	26.4	3	6	0	0.00	29.621	0	0.000	-100000.0
20121229 18:40	27.5	27.5	27.5	95	26.3	3	7	0	0.00	29.621	0	0.000	-100000.0
20121229 18:45	27.5	27.5	27.5	95	26.3	3	6	338	0.00	29.596	0	0.000	-100000.0
20121229 18:50	27.5	22.9	27.5	95	26.3	4	7	0	0.00	29.596	0	0.000	-100000.0
20121229 18:55	27.4	27.4	27.4	95	26.2	3	6	0	0.00	29.596	0	0.000	-100000.0
20121229 19:00	27.4	27.4	27.4	95	26.2	2	6	338	0.00	29.594	0	0.000	-100000.0
20121229 19:05	27.4	21.7	27.4	95	26.2	5	10	338	0.00	29.594	0	0.000	-100000.0
20121229 19:10	27.3	22.6	27.3	95	26.1	4	7	0	0.00	29.594	0	0.000	-100000.0
20121229 19:15	27.2	22.5	27.2	95	26.0	4	9	22	0.00	29.564	0	0.000	-100000.0
20121229 19:20	27.2	22.5	27.2	95	26.0	4	9	338	0.00	29.564	0	0.000	-100000.0
20121229 19:25	27.2	22.5	27.2	95	26.0	4	9	338	0.00	29.564	0	0.000	-100000.0
20121229 19:30	27.2	21.4	27.2	95	26.0	5	10	338	0.00	29.569	0	0.000	-100000.0
20121229 19:35	27.1	27.1	27.1	95	25.9	3	6	22	0.00	29.569	0	0.000	-100000.0
20121229 19:40	27.1	27.1	27.1	95	25.9	3	6	338	0.00	29.569	0	0.000	-100000.0
20121229 19:45	27.1	27.1	27.1	95	25.9	3	6	0	0.00	29.568	0	0.000	-100000.0
20121229 19:50	27.1	27.1	27.1	95	25.9	3	7	0	0.00	29.568	0	0.000	-100000.0
20121229 19:55	27.1	22.4	27.1	95	25.9	4	7	22	0.00	29.568	0	0.000	-100000.0
20121229 20:00	27.1	27.1	27.1	95	25.9	3	6	0	0.00	29.560	0	0.000	-100000.0
20121229 20:05	27.1	27.1	27.1	95	25.9	2	6	0	0.00	29.560	0	0.000	-100000.0
20121229 20:10	27.2	27.2	27.2	95	26.0	2	5	0	0.00	29.560	0	0.000	-100000.0
20121229 20:15	27.2	27.2	27.2	95	26.0	2	7	338	0.00	29.555	0	0.000	-100000.0
20121229 20:20	27.3	22.6	27.3	95	26.1	4	7	0	0.00	29.555	0	0.000	-100000.0
20121229 20:25	27.3	21.6	27.3	95	26.1	5	10	0	0.00	29.555	0	0.000	-100000.0
20121229 20:30	27.3	27.3	27.3	96	26.3	3	7	0	0.00	29.532	0	0.000	-100000.0
20121229 20:35	27.3	22.6	27.3	96	26.3	4	10	0	0.00	29.532	0	0.000	-100000.0
20121229 20:40	27.3	21.6	27.3	96	26.3	5	12	22	0.00	29.532	0	0.000	-100000.0
20121229 20:45	27.3	22.6	27.3	96	26.3	4	7	0	0.00	29.526	0	0.000	-100000.0
20121229 20:50	27.4	27.4	27.4	96	26.4	3	9	0	0.00	29.526	0	0.000	-100000.0
20121229 20:55	27.4	27.4	27.4	96	26.4	2	6	338	0.00	29.526	0	0.000	-100000.0
20121229 21:00	27.5	27.5	27.5	96	26.5	2	7	0	0.00	29.530	0	0.000	-100000.0
20121229 21:05	27.6	23.0	27.6	96	26.6	4	10	338	0.00	29.530	0	0.000	-100000.0
20121229 21:10	27.6	27.6	27.6	96	26.6	3	6	0	0.00	29.530	0	0.000	-100000.0
20121229 21:15	27.6	23.0	27.6	96	26.6	4	7	22	0.00	29.532	0	0.000	-100000.0
20121229 21:20	27.7	27.7	27.7	96	26.7	3	7	0	0.00	29.532	0	0.000	-100000.0
20121229 21:25	27.7	27.7	27.7	96	26.7	3	6	0	0.00	29.532	0	0.000	-100000.0
20121229 21:30	27.7	27.7	27.7	96	26.7	3	7	338	0.00	29.534	0	0.000	-100000.0
20121229 21:35	27.7	27.7	27.7	96	26.7	3	8	0	0.00	29.534	0	0.000	-100000.0
