--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090531 03:05	48.0	48.0	48.0	93	46.1	0	0	-100000	0.00	29.818	0	0.000	-100000.0
20090531 03:10	47.8	47.8	47.8	93	45.9	0	0	-100000	0.00	29.818	0	0.000	-100000.0
20090531 03:15	47.5	47.5	47.5	93	45.6	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 03:20	47.5	47.5	47.5	94	45.9	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 03:25	47.6	47.6	47.6	94	46.0	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 03:30	47.8	47.8	47.8	94	46.2	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 03:35	47.7	47.7	47.7	94	46.1	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 03:40	47.6	47.6	47.6	94	46.0	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 03:45	47.5	47.5	47.5	94	45.9	0	1	22	0.00	29.817	0	0.000	-100000.0
20090531 03:50	47.6	47.6	47.6	94	46.0	0	1	22	0.00	29.817	0	0.000	-100000.0
20090531 03:55	47.4	47.4	47.4	94	45.8	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 04:00	47.4	47.4	47.4	94	45.8	0	1	22	0.00	29.817	0	0.000	-100000.0
20090531 04:05	47.3	47.3	47.3	94	45.7	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 04:10	47.3	47.3	47.3	94	45.7	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 04:15	47.2	47.2	47.2	94	45.6	0	1	22	0.00	29.829	0	0.000	-100000.0
20090531 04:20	46.9	46.9	46.9	94	45.3	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20090531 04:25	46.5	46.5	46.5	94	44.9	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20090531 04:30	46.3	46.3	46.3	94	44.7	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 04:35	46.1	46.1	46.1	94	44.5	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 04:40	46.2	46.2	46.2	94	44.6	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 04:45	46.3	46.3	46.3	94	44.7	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20090531 04:50	46.2	46.2	46.2	94	44.6	0	1	22	0.00	29.811	0	0.000	-100000.0
20090531 04:55	45.8	45.8	45.8	94	44.2	0	1	22	0.00	29.811	0	0.000	-100000.0
20090531 05:00	45.6	45.6	45.6	94	44.0	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 05:05	45.5	45.5	45.5	94	43.9	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 05:10	45.5	45.5	45.5	95	44.2	0	1	22	0.00	29.817	0	0.000	-100000.0
20090531 05:15	45.6	45.6	45.6	94	44.0	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20090531 05:20	45.3	45.3	45.3	94	43.7	0	0	-100000	0.00	29.817	4	0.000	-100000.0
20090531 05:25	45.2	45.2	45.2	95	43.9	0	1	22	0.00	29.817	8	0.000	-100000.0
20090531 05:30	45.2	45.2	45.2	95	43.9	0	1	22	0.00	29.811	10	0.000	-100000.0
20090531 05:35	45.2	45.2	45.2	95	43.9	0	1	22	0.00	29.811	13	0.000	-100000.0
20090531 05:40	45.2	45.2	45.2	95	43.9	0	2	22	0.00	29.811	16	0.000	-100000.0
20090531 05:45	45.2	45.2	45.2	95	43.9	0	0	-100000	0.00	29.807	19	0.000	-100000.0
20090531 05:50	45.1	45.1	45.1	95	43.8	0	0	-100000	0.00	29.807	23	0.000	-100000.0
20090531 05:55	45.5	45.5	45.5	95	44.2	0	0	-100000	0.00	29.807	32	0.000	-100000.0
20090531 06:00	45.4	45.4	45.4	94	43.8	0	0	-100000	0.00	29.807	41	0.000	-100000.0
20090531 06:05	45.3	45.3	45.3	94	43.7	0	1	22	0.00	29.807	51	0.000	-100000.0
20090531 06:10	45.5	45.5	45.5	95	44.2	0	1	22	0.00	29.807	61	0.000	-100000.0
20090531 06:15	46.0	46.0	46.0	95	44.6	0	0	-100000	0.00	29.809	73	0.000	-100000.0
20090531 06:20	46.3	46.3	46.3	95	44.9	0	0	-100000	0.00	29.809	85	0.000	-100000.0
20090531 06:25	46.9	46.9	46.9	95	45.5	0	0	-100000	0.00	29.809	96	0.000	-100000.0
20090531 06:30	48.2	48.2	48.2	95	46.8	0	0	-100000	0.00	29.815	105	0.000	-100000.0
20090531 06:35	48.5	48.5	48.5	93	46.6	0	0	-100000	0.00	29.815	119	0.000	-100000.0
20090531 06:40	48.5	48.5	48.5	92	46.3	0	0	-100000	0.00	29.815	135	0.000	-100000.0
20090531 06:45	48.5	48.5	48.5	92	46.3	0	1	22	0.00	29.821	148	0.000	-100000.0
20090531 06:50	48.7	48.7	48.7	92	46.5	0	1	22	0.00	29.821	164	0.000	-100000.0
20090531 06:55	49.4	49.4	49.4	93	47.5	0	0	-100000	0.00	29.821	180	0.000	-100000.0
20090531 07:00	49.5	49.5	49.5	91	47.0	0	1	22	0.00	29.831	193	0.002	-100000.0
20090531 07:05	49.6	49.6	49.6	90	46.8	0	2	22	0.00	29.831	207	0.000	-100000.0
20090531 07:10	49.9	49.9	49.9	91	47.4	0	1	315	0.00	29.831	223	0.000	-100000.0
20090531 07:15	50.5	50.5	50.5	90	47.7	0	1	315	0.00	29.834	240	0.000	-100000.0
20090531 07:20	51.2	51.2	51.2	89	48.1	0	0	-100000	0.00	29.834	251	0.000	-100000.0
20090531 07:25	51.6	51.6	51.6	88	48.2	0	1	315	0.00	29.834	264	0.000	-100000.0
20090531 07:30	52.5	52.5	52.5	86	48.4	0	0	-100000	0.00	29.833	280	0.000	-100000.0
20090531 07:35	52.6	52.6	52.6	86	48.5	0	1	315	0.00	29.833	315	0.000	-100000.0
20090531 07:40	52.9	52.9	52.9	87	49.1	1	4	315	0.00	29.833	423	0.000	-100000.0
20090531 07:45	52.9	52.9	52.9	86	48.8	3	7	338	0.00	29.845	388	0.000	-100000.0
20090531 07:50	52.1	52.1	52.1	87	48.3	4	7	315	0.00	29.845	179	0.000	-100000.0
20090531 07:55	52.1	52.1	52.1	88	48.7	1	3	315	0.00	29.845	190	0.000	-100000.0
20090531 08:00	52.4	52.4	52.4	89	49.3	2	4	315	0.00	29.837	247	0.005	-100000.0
20090531 08:05	53.0	53.0	53.0	89	49.8	3	5	338	0.00	29.837	327	0.000	-100000.0
20090531 08:10	53.3	53.3	53.3	88	49.8	2	6	248	0.00	29.837	228	0.000	-100000.0
20090531 08:15	53.4	53.4	53.4	87	49.6	1	4	292	0.00	29.834	204	0.000	-100000.0
20090531 08:20	53.6	53.6	53.6	87	49.8	1	3	0	0.00	29.834	236	0.000	-100000.0
20090531 08:25	53.7	53.7	53.7	87	49.9	0	3	315	0.00	29.834	218	0.000	-100000.0
20090531 08:30	54.0	54.0	54.0	85	49.6	1	3	202	0.00	29.829	206	0.000	-100000.0
20090531 08:35	54.5	54.5	54.5	85	50.1	0	1	202	0.00	29.829	210	0.000	-100000.0
20090531 08:40	55.1	55.1	55.1	84	50.4	0	0	-100000	0.00	29.829	363	0.000	-100000.0
20090531 08:45	56.1	56.1	56.1	82	50.7	1	3	202	0.00	29.827	274	0.000	-100000.0
20090531 08:50	57.1	57.1	57.1	81	51.3	2	4	202	0.00	29.827	322	0.000	-100000.0
20090531 08:55	58.5	58.5	58.5	80	52.3	0	3	202	0.00	29.827	408	0.000	-100000.0
20090531 09:00	59.7	59.7	59.7	75	51.8	1	4	180	0.00	29.815	465	0.006	-100000.0
20090531 09:05	60.0	60.0	60.0	75	52.0	2	5	180	0.00	29.815	173	0.000	-100000.0
20090531 09:10	60.2	60.2	60.2	73	51.5	1	4	202	0.00	29.815	163	0.000	-100000.0
20090531 09:15	60.5	60.5	60.5	73	51.8	0	2	202	0.00	29.814	165	0.000	-100000.0
20090531 09:20	60.2	60.2	60.2	76	52.6	1	3	270	0.00	29.814	150	0.000	-100000.0
20090531 09:25	59.3	59.3	59.3	76	51.7	1	3	338	0.00	29.814	153	0.000	-100000.0
20090531 09:30	59.0	59.0	59.0	76	51.4	0	1	338	0.00	29.802	177	0.000	-100000.0
20090531 09:35	59.0	59.0	59.0	79	52.5	1	2	338	0.00	29.802	232	0.000	-100000.0
20090531 09:40	58.9	58.9	58.9	78	52.0	0	2	315	0.00	29.802	240	0.000	-100000.0
20090531 09:45	59.0	59.0	59.0	78	52.1	0	1	338	0.00	29.795	445	0.000	-100000.0
20090531 09:50	59.6	59.6	59.6	77	52.4	0	2	315	0.00	29.795	755	0.000	-100000.0
20090531 09:55	60.7	60.7	60.7	75	52.7	0	1	315	0.00	29.795	693	0.000	-100000.0
20090531 10:00	62.2	62.2	62.2	74	53.8	0	3	315	0.00	29.785	713	0.007	-100000.0
20090531 10:05	63.3	63.3	63.3	72	54.1	2	4	248	0.00	29.785	717	0.000	-100000.0
20090531 10:10	63.6	63.6	63.6	70	53.6	2	4	270	0.00	29.785	745	0.000	-100000.0
20090531 10:15	64.0	64.0	64.0	68	53.2	2	5	270	0.00	29.783	754	0.000	-100000.0
20090531 10:20	64.6	64.6	64.6	67	53.4	2	4	270	0.00	29.783	766	0.000	-100000.0
20090531 10:25	65.3	65.3	65.3	66	53.6	2	5	270	0.00	29.783	775	0.000	-100000.0
20090531 10:30	65.8	65.8	65.8	67	54.5	2	4	270	0.00	29.776	783	0.000	-100000.0
20090531 10:35	66.8	66.8	66.8	63	53.8	2	6	225	0.00	29.776	794	0.000	-100000.0
20090531 10:40	68.3	68.3	68.3	58	52.9	3	7	180	0.00	29.776	809	0.000	-100000.0
20090531 10:45	69.1	69.1	69.1	57	53.2	2	6	225	0.00	29.768	818	0.000	-100000.0
20090531 10:50	69.8	69.8	69.8	55	52.9	3	7	180	0.00	29.768	829	0.000	-100000.0
20090531 10:55	70.4	70.4	70.4	55	53.4	2	9	225	0.00	29.768	841	0.000	-100000.0
20090531 11:00	71.2	71.2	71.2	51	52.1	4	10	158	0.00	29.762	863	0.018	-100000.0
20090531 11:05	71.8	71.8	71.8	54	54.2	2	10	180	0.00	29.762	949	0.000	-100000.0
20090531 11:10	72.4	72.4	72.4	49	52.1	2	10	202	0.00	29.762	735	0.000	-100000.0
20090531 11:15	72.0	72.0	72.0	50	52.3	3	9	225	0.00	29.760	307	0.000	-100000.0
20090531 11:20	71.5	71.5	71.5	50	51.9	2	7	270	0.00	29.760	251	0.000	-100000.0
20090531 11:25	70.9	70.9	70.9	54	53.4	3	6	270	0.00	29.760	235	0.000	-100000.0
20090531 11:30	70.7	70.7	70.7	56	54.2	3	5	315	0.00	29.752	276	0.000	-100000.0
20090531 11:35	70.8	70.8	70.8	57	54.8	2	6	292	0.00	29.752	1006	0.000	-100000.0
20090531 11:40	71.2	71.2	71.2	54	53.7	2	5	270	0.00	29.752	802	0.000	-100000.0
20090531 11:45	71.3	71.3	71.3	50	51.7	3	6	270	0.00	29.740	688	0.000	-100000.0
20090531 11:50	72.1	72.1	72.1	51	53.0	1	3	270	0.00	29.740	1030	0.000	-100000.0
20090531 11:55	72.8	72.8	72.8	47	51.4	2	9	270	0.00	29.740	631	0.000	-100000.0
20090531 12:00	74.5	74.5	74.5	47	52.9	3	10	202	0.00	29.729	922	0.015	-100000.0
20090531 12:05	74.7	74.7	74.7	48	53.7	3	9	225	0.00	29.729	1105	0.000	-100000.0
20090531 12:10	74.8	74.8	74.8	46	52.6	3	10	248	0.00	29.729	574	0.000	-100000.0
20090531 12:15	74.4	74.4	74.4	44	51.0	5	11	248	0.00	29.723	299	0.000	-100000.0
20090531 12:20	74.1	74.1	74.1	45	51.4	4	11	270	0.00	29.723	303	0.000	-100000.0
20090531 12:25	74.7	74.7	74.7	45	51.9	4	9	248	0.00	29.723	336	0.000	-100000.0
20090531 12:30	74.5	74.5	74.5	44	51.1	6	13	270	0.00	29.721	395	0.000	-100000.0
20090531 12:35	74.5	74.5	74.5	43	50.5	7	17	248	0.00	29.721	334	0.000	-100000.0
20090531 12:40	74.6	74.6	74.6	44	51.2	8	17	248	0.00	29.721	332	0.000	-100000.0
20090531 12:45	74.9	74.9	74.9	42	50.2	9	20	225	0.00	29.711	442	0.000	-100000.0
20090531 12:50	74.8	74.8	74.8	42	50.2	8	17	270	0.00	29.711	273	0.000	-100000.0
20090531 12:55	74.5	74.5	74.5	43	50.5	7	17	248	0.00	29.711	292	0.000	-100000.0
20090531 13:00	74.6	74.6	74.6	41	49.3	10	19	248	0.00	29.706	308	0.015	-100000.0
20090531 13:05	74.5	74.5	74.5	42	49.9	8	17	225	0.00	29.706	292	0.000	-100000.0
20090531 13:10	74.5	74.5	74.5	43	50.5	8	14	225	0.00	29.706	335	0.000	-100000.0
20090531 13:15	74.6	74.6	74.6	42	50.0	6	15	225	0.00	29.695	326	0.000	-100000.0
20090531 13:20	74.5	74.5	74.5	43	50.5	8	15	248	0.00	29.695	260	0.000	-100000.0
20090531 13:25	74.6	74.6	74.6	43	50.6	5	11	270	0.00	29.695	289	0.000	-100000.0
20090531 13:30	74.7	74.7	74.7	42	50.1	7	15	270	0.00	29.690	281	0.000	-100000.0
20090531 13:35	75.4	75.4	77.7	42	50.7	8	19	225	0.00	29.690	658	0.000	-100000.0
20090531 13:40	76.4	76.4	78.0	40	50.3	12	23	225	0.00	29.690	840	0.000	-100000.0
20090531 13:45	76.0	76.0	77.8	39	49.2	10	20	225	0.00	29.676	355	0.000	-100000.0
20090531 13:50	75.7	75.7	77.7	40	49.6	11	20	225	0.00	29.676	408	0.000	-100000.0
20090531 13:55	75.4	75.4	77.6	39	48.7	13	26	225	0.00	29.676	389	0.000	-100000.0
20090531 14:00	75.2	75.2	77.5	40	49.2	10	23	270	0.00	29.675	304	0.015	-100000.0
20090531 14:05	74.9	74.9	74.9	41	49.6	10	20	248	0.00	29.675	196	0.000	-100000.0
20090531 14:10	74.7	74.7	74.7	41	49.4	10	20	270	0.00	29.675	143	0.000	-100000.0
20090531 14:15	74.4	74.4	74.4	41	49.1	11	20	270	0.00	29.679	84	0.000	-100000.0
20090531 14:20	71.8	71.8	71.8	51	52.7	18	40	270	0.00	29.679	47	0.000	-100000.0
20090531 14:25	65.9	65.9	65.9	65	53.8	19	40	315	0.00	29.679	65	0.000	-100000.0
20090531 14:30	64.0	64.0	64.0	71	54.4	13	27	315	0.00	29.707	78	0.000	-100000.0
20090531 14:35	63.0	63.0	63.0	74	54.6	8	17	292	0.00	29.707	111	0.000	-100000.0
20090531 14:40	63.2	63.2	63.2	76	55.5	4	12	338	0.00	29.707	970	0.000	-100000.0
20090531 14:45	63.6	63.6	63.6	75	55.5	5	10	315	0.00	29.706	279	0.000	-100000.0
20090531 14:50	63.8	63.8	63.8	76	56.1	4	7	0	0.00	29.706	200	0.000	-100000.0
20090531 14:55	64.0	64.0	64.0	73	55.2	5	13	270	0.00	29.706	163	0.000	-100000.0
20090531 15:00	64.5	64.5	64.5	75	56.4	4	9	270	0.00	29.724	370	0.009	-100000.0
20090531 15:05	64.8	64.8	64.8	74	56.3	2	5	0	0.00	29.724	231	0.000	-100000.0
20090531 15:10	64.7	64.7	64.7	73	55.8	4	10	0	0.00	29.724	132	0.000	-100000.0
20090531 15:15	64.7	64.7	64.7	73	55.8	2	6	315	0.00	29.718	115	0.000	-100000.0
20090531 15:20	65.2	65.2	65.2	74	56.7	1	3	45	0.00	29.718	372	0.000	-100000.0
20090531 15:25	65.8	65.8	65.8	72	56.5	1	3	22	0.00	29.718	221	0.000	-100000.0
20090531 15:30	66.4	66.4	66.4	72	57.1	1	4	338	0.00	29.725	377	0.000	-100000.0
20090531 15:35	66.6	66.6	66.6	70	56.5	1	6	112	0.00	29.725	347	0.000	-100000.0
20090531 15:40	67.2	67.2	67.2	70	57.1	1	4	90	0.00	29.725	838	0.000	-100000.0
20090531 15:45	68.2	68.2	68.2	66	56.4	1	4	22	0.00	29.719	746	0.000	-100000.0
20090531 15:50	68.5	68.5	68.5	65	56.3	4	11	0	0.00	29.719	773	0.000	-100000.0
20090531 15:55	69.3	69.3	69.3	58	53.9	9	25	315	0.00	29.719	729	0.000	-100000.0
20090531 16:00	69.3	69.3	69.3	59	54.3	8	17	315	0.00	29.725	695	0.012	-100000.0
20090531 16:05	69.4	69.4	69.4	57	53.5	8	18	292	0.00	29.725	697	0.000	-100000.0
20090531 16:10	68.8	68.8	68.8	56	52.5	8	17	270	0.00	29.725	171	0.000	-100000.0
20090531 16:15	68.2	68.2	68.2	57	52.4	7	14	270	0.00	29.729	160	0.000	-100000.0
20090531 16:20	67.9	67.9	67.9	56	51.6	9	15	270	0.00	29.729	140	0.000	-100000.0
20090531 16:25	67.8	67.8	67.8	55	51.0	13	20	270	0.00	29.729	176	0.000	-100000.0
20090531 16:30	67.7	67.7	67.7	52	49.4	11	21	292	0.00	29.736	279	0.000	-100000.0
20090531 16:35	68.3	68.3	68.3	49	48.4	9	20	315	0.00	29.736	619	0.000	-100000.0
20090531 16:40	68.5	68.5	68.5	47	47.5	12	20	292	0.00	29.736	679	0.000	-100000.0
20090531 16:45	68.9	68.9	68.9	46	47.3	11	22	270	0.00	29.738	605	0.000	-100000.0
20090531 16:50	69.0	69.0	69.0	45	46.8	12	21	270	0.00	29.738	560	0.000	-100000.0
20090531 16:55	69.0	69.0	69.0	46	47.3	10	16	270	0.00	29.738	547	0.000	-100000.0
20090531 17:00	69.2	69.2	69.2	45	46.9	12	20	270	0.00	29.733	541	0.014	-100000.0
20090531 17:05	69.2	69.2	69.2	45	46.9	11	19	270	0.00	29.733	527	0.000	-100000.0
20090531 17:10	69.5	69.5	69.5	44	46.6	9	20	270	0.00	29.733	511	0.000	-100000.0
20090531 17:15	69.9	69.9	69.9	42	45.8	13	24	292	0.00	29.730	496	0.000	-100000.0
20090531 17:20	70.0	70.0	70.0	44	47.1	11	21	270	0.00	29.730	487	0.000	-100000.0
20090531 17:25	69.7	69.7	69.7	38	42.9	16	27	270	0.00	29.730	472	0.000	-100000.0
20090531 17:30	69.8	69.8	69.8	41	45.0	11	18	270	0.00	29.741	461	0.000	-100000.0
20090531 17:35	69.6	69.6	69.6	41	44.8	12	23	270	0.00	29.741	448	0.000	-100000.0
20090531 17:40	69.7	69.7	69.7	42	45.6	10	17	315	0.00	29.741	428	0.000	-100000.0
20090531 17:45	68.2	68.2	68.2	44	45.4	14	26	338	0.00	29.758	408	0.000	-100000.0
20090531 17:50	66.9	66.9	66.9	47	46.0	14	28	338	0.00	29.758	392	0.000	-100000.0
20090531 17:55	66.1	66.1	66.1	45	44.1	13	26	0	0.00	29.758	367	0.000	-100000.0
20090531 18:00	65.5	65.5	65.5	43	42.4	15	26	292	0.00	29.780	361	0.017	-100000.0
20090531 18:05	65.3	65.3	65.3	45	43.4	11	23	338	0.00	29.780	344	0.000	-100000.0
20090531 18:10	65.2	65.2	65.2	43	42.1	7	17	22	0.00	29.780	330	0.000	-100000.0
20090531 18:15	64.8	64.8	64.8	43	41.8	9	17	338	0.00	29.801	315	0.000	-100000.0
20090531 18:20	64.5	64.5	64.5	43	41.5	12	24	315	0.00	29.801	300	0.000	-100000.0
20090531 18:25	64.2	64.2	64.2	41	40.0	12	20	315	0.00	29.801	285	0.000	-100000.0
20090531 18:30	63.7	63.7	63.7	40	38.9	11	21	0	0.00	29.819	271	0.000	-100000.0
20090531 18:35	63.4	63.4	63.4	40	38.7	7	14	0	0.00	29.819	255	0.000	-100000.0
20090531 18:40	63.2	63.2	63.2	40	38.5	8	18	338	0.00	29.819	242	0.000	-100000.0
20090531 18:45	63.0	63.0	63.0	39	37.7	8	15	315	0.00	29.835	226	0.000	-100000.0
20090531 18:50	62.5	62.5	62.5	38	36.5	8	19	0	0.00	29.835	210	0.000	-100000.0
20090531 18:55	62.2	62.2	62.2	37	35.6	11	21	292	0.00	29.835	194	0.000	-100000.0
20090531 19:00	62.2	62.2	62.2	39	36.9	5	17	338	0.00	29.855	176	0.010	-100000.0
20090531 19:05	61.6	61.6	61.6	36	34.4	11	20	0	0.00	29.855	160	0.000	-100000.0
20090531 19:10	61.1	61.1	61.1	37	34.6	10	25	22	0.00	29.855	142	0.000	-100000.0
20090531 19:15	60.7	60.7	60.7	37	34.3	10	23	315	0.00	29.885	126	0.000	-100000.0
20090531 19:20	60.5	60.5	60.5	37	34.1	7	20	315	0.00	29.885	109	0.000	-100000.0
20090531 19:25	60.1	60.1	60.1	37	33.7	8	14	315	0.00	29.885	92	0.000	-100000.0
20090531 19:30	59.8	59.8	59.8	38	34.1	7	22	0	0.00	29.904	78	0.000	-100000.0
20090531 19:35	59.1	59.1	59.1	37	32.9	8	18	315	0.00	29.904	63	0.000	-100000.0
20090531 19:40	58.9	58.9	58.9	37	32.7	11	19	338	0.00	29.904	52	0.000	-100000.0
20090531 19:45	58.6	58.6	58.6	38	33.1	8	17	0	0.00	29.915	41	0.000	-100000.0
20090531 19:50	58.1	58.1	58.1	39	33.3	9	19	315	0.00	29.915	32	0.000	-100000.0
20090531 19:55	57.6	57.6	57.6	38	32.2	10	26	0	0.00	29.915	24	0.000	-100000.0
20090531 20:00	57.3	57.3	57.3	37	31.3	12	22	0	0.00	29.926	19	0.006	-100000.0
20090531 20:05	57.0	57.0	57.0	38	31.6	9	19	315	0.00	29.926	15	0.000	-100000.0
20090531 20:10	56.7	56.7	56.7	37	30.7	10	22	0	0.00	29.926	12	0.000	-100000.0
20090531 20:15	56.4	56.4	56.4	38	31.1	8	19	338	0.00	29.927	8	0.000	-100000.0
20090531 20:20	56.0	56.0	56.0	38	30.8	9	16	338	0.00	29.927	6	0.000	-100000.0
20090531 20:25	55.8	55.8	55.8	39	31.2	8	17	0	0.00	29.927	1	0.000	-100000.0
20090531 20:30	55.5	55.5	55.5	39	31.0	8	15	0	0.00	29.935	0	0.000	-100000.0
20090531 20:35	55.3	55.3	55.3	39	30.8	6	15	315	0.00	29.935	0	0.000	-100000.0
20090531 20:40	55.2	55.2	55.2	39	30.7	11	22	315	0.00	29.935	0	0.000	-100000.0
20090531 20:45	55.1	55.1	55.1	40	31.2	7	14	315	0.00	29.941	0	0.000	-100000.0
20090531 20:50	54.8	54.8	54.8	41	31.6	6	13	338	0.00	29.941	0	0.000	-100000.0
20090531 20:55	54.6	54.6	54.6	41	31.4	5	11	338	0.00	29.941	0	0.000	-100000.0
20090531 21:00	54.3	54.3	54.3	41	31.1	4	7	338	0.00	29.947	0	0.004	-100000.0
20090531 21:05	54.1	54.1	54.1	41	30.9	5	16	0	0.00	29.947	0	0.000	-100000.0
20090531 21:10	54.1	54.1	54.1	41	30.9	5	12	315	0.00	29.947	0	0.000	-100000.0
20090531 21:15	53.9	53.9	53.9	41	30.7	5	11	315	0.00	29.965	0	0.000	-100000.0
20090531 21:20	53.8	53.8	53.8	41	30.7	6	11	338	0.00	29.965	0	0.000	-100000.0
20090531 21:25	53.6	53.6	53.6	41	30.5	6	15	315	0.00	29.965	0	0.000	-100000.0
20090531 21:30	53.5	53.5	53.5	41	30.4	6	12	0	0.00	29.982	0	0.000	-100000.0
20090531 21:35	53.3	53.3	53.3	40	29.6	8	18	315	0.00	29.982	0	0.000	-100000.0
20090531 21:40	53.1	53.1	53.1	40	29.4	5	13	315	0.00	29.982	0	0.000	-100000.0
20090531 21:45	52.9	52.9	52.9	39	28.6	5	11	292	0.00	29.996	0	0.000	-100000.0
20090531 21:50	52.9	52.9	52.9	37	27.3	9	26	315	0.00	29.996	0	0.000	-100000.0
