--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120815 02:45	72.1	72.1	72.1	90	69.0	1	4	180	0.00	29.933	0	0.000	-100000.0
20120815 02:50	72.0	72.0	72.0	90	68.9	0	1	180	0.00	29.933	0	0.000	-100000.0
20120815 02:55	71.9	71.9	71.9	90	68.8	1	5	180	0.00	29.933	0	0.000	-100000.0
20120815 03:00	71.8	71.8	71.8	90	68.7	3	6	180	0.00	29.920	0	0.000	-100000.0
20120815 03:05	71.7	71.7	71.7	91	68.9	2	5	180	0.00	29.920	0	0.000	-100000.0
20120815 03:10	71.7	71.7	71.7	91	68.9	1	4	158	0.00	29.920	0	0.000	-100000.0
20120815 03:15	71.7	71.7	71.7	91	68.9	1	3	158	0.00	29.914	0	0.000	-100000.0
20120815 03:20	71.7	71.7	71.7	91	68.9	2	4	158	0.00	29.914	0	0.000	-100000.0
20120815 03:25	71.7	71.7	71.7	91	68.9	1	3	158	0.00	29.914	0	0.000	-100000.0
20120815 03:30	71.7	71.7	71.7	91	68.9	1	4	158	0.00	29.912	0	0.000	-100000.0
20120815 03:35	71.7	71.7	71.7	91	68.9	1	4	158	0.00	29.912	0	0.000	-100000.0
20120815 03:40	71.8	71.8	71.8	91	69.0	1	4	158	0.00	29.912	0	0.000	-100000.0
20120815 03:45	71.8	71.8	71.8	91	69.0	1	3	158	0.00	29.912	0	0.000	-100000.0
20120815 03:50	71.8	71.8	71.8	91	69.0	0	3	158	0.00	29.912	0	0.000	-100000.0
20120815 03:55	71.7	71.7	71.7	91	68.9	0	2	158	0.00	29.912	0	0.000	-100000.0
20120815 04:00	71.7	71.7	71.7	91	68.9	0	1	158	0.00	29.915	0	0.000	-100000.0
20120815 04:05	71.6	71.6	71.6	91	68.8	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20120815 04:10	71.5	71.5	71.5	91	68.7	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20120815 04:15	71.4	71.4	71.4	91	68.6	0	3	158	0.00	29.906	0	0.000	-100000.0
20120815 04:20	71.3	71.3	71.3	91	68.5	1	4	158	0.00	29.906	0	0.000	-100000.0
20120815 04:25	71.3	71.3	71.3	92	68.8	0	4	158	0.00	29.906	0	0.000	-100000.0
20120815 04:30	71.3	71.3	71.3	92	68.8	0	1	158	0.01	29.904	0	0.000	-100000.0
20120815 04:35	-100000.0	-100000.0	-100000.0	92	-100000.0	0	3	158	0.08	29.904	0	0.000	-100000.0
20120815 04:40	70.9	70.9	70.9	93	68.8	1	5	180	0.07	29.904	0	0.000	-100000.0
20120815 04:45	70.5	70.5	70.5	94	68.7	2	7	202	0.09	29.904	0	0.000	-100000.0
20120815 04:50	69.4	69.4	69.4	94	67.6	5	13	225	0.17	29.904	0	0.000	-100000.0
20120815 04:55	68.8	68.8	68.8	94	67.0	10	19	270	0.15	29.904	0	0.000	-100000.0
20120815 05:00	68.3	68.3	68.3	94	66.5	6	13	270	0.12	29.925	0	0.000	-100000.0
20120815 05:05	67.9	67.9	67.9	95	66.4	1	3	292	0.10	29.925	0	0.000	-100000.0
20120815 05:10	67.5	67.5	67.5	95	66.0	2	7	270	0.01	29.925	0	0.000	-100000.0
20120815 05:15	67.1	67.1	67.1	95	65.6	1	6	248	0.00	29.927	0	0.000	-100000.0
20120815 05:20	67.0	67.0	67.0	96	65.8	0	2	248	0.01	29.927	0	0.000	-100000.0
20120815 05:25	67.0	67.0	67.0	96	65.8	0	1	248	0.00	29.927	0	0.000	-100000.0
20120815 05:30	67.1	67.1	67.1	96	65.9	0	1	202	0.00	29.913	0	0.000	-100000.0
20120815 05:35	67.1	67.1	67.1	96	65.9	0	1	202	0.00	29.913	0	0.000	-100000.0
20120815 05:40	67.2	67.2	67.2	96	66.0	0	1	202	0.01	29.913	0	0.000	-100000.0
20120815 05:45	67.3	67.3	67.3	96	66.1	0	1	202	0.00	29.916	0	0.000	-100000.0
20120815 05:50	67.3	67.3	67.3	96	66.1	0	2	202	0.00	29.916	0	0.000	-100000.0
20120815 05:55	67.4	67.4	67.4	96	66.2	1	3	202	0.01	29.916	0	0.000	-100000.0
20120815 06:00	67.3	67.3	67.3	96	66.1	0	3	202	0.00	29.934	0	0.000	-100000.0
20120815 06:05	67.0	67.0	67.0	96	65.8	1	6	202	0.00	29.934	0	0.000	-100000.0
20120815 06:10	66.9	66.9	66.9	96	65.7	0	4	202	0.00	29.934	0	0.000	-100000.0
20120815 06:15	66.9	66.9	66.9	96	65.7	1	3	202	0.00	29.952	0	0.000	-100000.0
20120815 06:20	66.9	66.9	66.9	97	66.0	0	4	225	0.02	29.952	0	0.000	-100000.0
20120815 06:25	66.9	66.9	66.9	97	66.0	0	1	225	0.01	29.952	0	0.000	-100000.0
20120815 06:30	66.7	66.7	66.7	97	65.8	1	3	225	0.02	29.963	0	0.000	-100000.0
20120815 06:35	66.6	66.6	66.6	97	65.7	0	4	225	0.01	29.963	0	0.000	-100000.0
20120815 06:40	66.5	66.5	66.5	97	65.6	1	4	225	0.02	29.963	0	0.000	-100000.0
20120815 06:45	66.3	66.3	66.3	97	65.4	1	5	202	0.03	29.963	0	0.000	-100000.0
20120815 06:50	66.1	66.1	66.1	97	65.2	1	5	180	0.03	29.963	0	0.000	-100000.0
20120815 06:55	66.0	66.0	66.0	97	65.1	1	5	202	0.02	29.963	0	0.000	-100000.0
20120815 07:00	65.9	65.9	65.9	97	65.0	1	6	202	0.02	29.970	0	0.000	-100000.0
20120815 07:05	65.9	65.9	65.9	97	65.0	1	4	225	0.02	29.970	0	0.000	-100000.0
20120815 07:10	65.9	65.9	65.9	97	65.0	1	5	225	0.03	29.970	0	0.000	-100000.0
20120815 07:15	65.9	65.9	65.9	97	65.0	3	5	180	0.02	29.956	0	0.000	-100000.0
20120815 07:20	65.9	65.9	65.9	97	65.0	4	7	180	0.02	29.956	4	0.000	-100000.0
20120815 07:25	66.0	66.0	66.0	97	65.1	4	9	135	0.02	29.956	10	0.000	-100000.0
20120815 07:30	65.9	65.9	65.9	97	65.0	2	7	135	0.02	29.918	15	0.000	-100000.0
20120815 07:35	65.8	65.8	65.8	97	64.9	1	5	90	0.01	29.918	21	0.000	-100000.0
20120815 07:40	65.9	65.9	65.9	97	65.0	1	3	90	0.00	29.918	24	0.000	-100000.0
20120815 07:45	65.8	65.8	65.8	97	64.9	1	3	248	0.01	29.943	29	0.000	-100000.0
20120815 07:50	65.8	65.8	65.8	97	64.9	0	1	248	0.00	29.943	37	0.000	-100000.0
20120815 07:55	65.8	65.8	65.8	97	64.9	0	0	-100000	0.00	29.943	45	0.000	-100000.0
20120815 08:00	65.9	65.9	65.9	97	65.0	0	1	248	0.00	29.934	53	0.001	-100000.0
20120815 08:05	66.0	66.0	66.0	97	65.1	0	2	248	0.00	29.934	50	0.000	-100000.0
20120815 08:10	65.9	65.9	65.9	97	65.0	1	4	248	0.00	29.934	44	0.000	-100000.0
20120815 08:15	65.9	65.9	65.9	97	65.0	1	4	248	0.00	29.938	52	0.000	-100000.0
20120815 08:20	65.8	65.8	65.8	97	64.9	1	4	270	0.00	29.938	88	0.000	-100000.0
20120815 08:25	66.0	66.0	66.0	98	65.4	0	1	270	0.00	29.938	110	0.000	-100000.0
20120815 08:30	66.0	66.0	66.0	98	65.4	0	1	270	0.00	29.935	112	0.000	-100000.0
20120815 08:35	65.9	65.9	65.9	98	65.3	0	1	270	0.00	29.935	82	0.000	-100000.0
20120815 08:40	65.8	65.8	65.8	98	65.2	0	1	270	0.00	29.935	86	0.000	-100000.0
20120815 08:45	66.2	66.2	66.2	98	65.6	0	0	-100000	0.00	29.934	208	0.000	-100000.0
20120815 08:50	66.5	66.5	66.5	98	65.9	1	4	270	0.00	29.934	268	0.000	-100000.0
20120815 08:55	66.8	66.8	66.8	98	66.2	1	4	248	0.00	29.934	291	0.000	-100000.0
20120815 09:00	67.1	67.1	67.1	98	66.5	0	2	225	0.00	29.935	229	0.003	-100000.0
20120815 09:05	66.9	66.9	66.9	97	66.0	1	5	225	0.00	29.935	330	0.000	-100000.0
20120815 09:10	67.1	67.1	67.1	97	66.2	0	1	225	0.00	29.935	241	0.000	-100000.0
20120815 09:15	67.2	67.2	67.2	97	66.3	0	1	225	0.00	29.934	430	0.000	-100000.0
20120815 09:20	67.3	67.3	67.3	97	66.4	0	3	225	0.00	29.934	244	0.000	-100000.0
20120815 09:25	67.7	67.7	67.7	97	66.8	0	1	225	0.00	29.934	284	0.000	-100000.0
20120815 09:30	68.0	68.0	68.0	97	67.1	0	4	225	0.00	29.934	268	0.000	-100000.0
20120815 09:35	68.1	68.1	68.1	96	66.9	1	4	225	0.00	29.934	260	0.000	-100000.0
20120815 09:40	68.7	68.7	68.7	95	67.2	0	1	225	0.00	29.934	242	0.000	-100000.0
20120815 09:45	68.7	68.7	68.7	94	66.9	1	5	225	0.00	29.946	223	0.000	-100000.0
20120815 09:50	69.0	69.0	69.0	94	67.2	0	3	225	0.00	29.946	270	0.000	-100000.0
20120815 09:55	69.4	69.4	69.4	93	67.3	0	5	225	0.00	29.946	392	0.000	-100000.0
20120815 10:00	70.1	70.1	70.1	91	67.3	1	4	225	0.00	29.950	552	0.007	-100000.0
20120815 10:05	70.3	70.3	70.3	90	67.2	0	1	180	0.00	29.950	379	0.000	-100000.0
20120815 10:10	70.3	70.3	70.3	90	67.2	0	1	180	0.00	29.950	456	0.000	-100000.0
20120815 10:15	69.9	69.9	69.9	88	66.2	0	2	180	0.00	29.950	324	0.000	-100000.0
20120815 10:20	69.7	69.7	69.7	88	66.0	1	3	180	0.00	29.950	339	0.000	-100000.0
20120815 10:25	69.9	69.9	69.9	89	66.5	0	2	180	0.00	29.950	672	0.000	-100000.0
20120815 10:30	70.7	70.7	70.7	88	67.0	1	5	180	0.00	29.963	603	0.000	-100000.0
20120815 10:35	71.8	71.8	71.8	85	67.0	0	3	180	0.00	29.963	647	0.000	-100000.0
20120815 10:40	72.4	72.4	72.4	82	66.6	0	3	180	0.00	29.963	604	0.000	-100000.0
20120815 10:45	72.3	72.3	72.3	82	66.5	1	4	180	0.00	29.963	480	0.000	-100000.0
20120815 10:50	72.4	72.4	72.4	81	66.2	1	4	180	0.00	29.963	715	0.000	-100000.0
20120815 10:55	73.4	73.4	73.4	81	67.2	1	3	180	0.00	29.963	720	0.000	-100000.0
20120815 11:00	73.5	73.5	73.5	79	66.6	1	3	180	0.00	29.966	729	0.013	-100000.0
20120815 11:05	73.7	73.7	73.7	80	67.1	0	3	112	0.00	29.966	677	0.000	-100000.0
20120815 11:10	73.9	73.9	73.9	79	67.0	1	4	180	0.00	29.966	688	0.000	-100000.0
20120815 11:15	74.2	74.2	74.2	80	67.6	1	4	180	0.00	29.964	771	0.000	-100000.0
20120815 11:20	74.5	74.5	74.5	78	67.2	0	2	180	0.00	29.964	363	0.000	-100000.0
20120815 11:25	74.7	74.7	74.7	77	67.0	0	1	180	0.00	29.964	353	0.000	-100000.0
20120815 11:30	74.9	74.9	74.9	76	66.8	0	1	180	0.00	29.958	331	0.000	-100000.0
20120815 11:35	75.3	75.3	76.3	77	67.6	0	1	180	0.00	29.958	353	0.000	-100000.0
20120815 11:40	75.5	75.5	76.7	76	67.4	0	1	180	0.00	29.958	586	0.000	-100000.0
20120815 11:45	75.7	75.7	77.0	75	67.2	1	5	180	0.00	29.954	624	0.000	-100000.0
20120815 11:50	75.4	75.4	76.6	75	66.9	2	5	158	0.00	29.954	476	0.000	-100000.0
20120815 11:55	75.6	75.6	77.0	73	66.3	2	6	158	0.00	29.954	486	0.000	-100000.0
20120815 12:00	76.1	76.1	77.5	74	67.2	3	5	158	0.00	29.948	716	0.013	-100000.0
20120815 12:05	76.9	76.9	78.6	74	68.0	1	3	158	0.00	29.948	855	0.000	-100000.0
20120815 12:10	77.6	77.6	79.5	71	67.4	1	6	202	0.00	29.948	817	0.000	-100000.0
20120815 12:15	78.3	78.3	80.4	70	67.7	2	6	158	0.00	29.947	807	0.000	-100000.0
20120815 12:20	78.9	78.9	81.3	70	68.3	1	5	202	0.00	29.947	791	0.000	-100000.0
20120815 12:25	78.6	78.6	80.8	69	67.6	2	7	202	0.00	29.947	788	0.000	-100000.0
20120815 12:30	78.6	78.6	80.9	71	68.4	1	6	202	0.00	29.947	808	0.000	-100000.0
20120815 12:35	78.7	78.7	80.9	69	67.7	2	8	202	0.00	29.947	718	0.000	-100000.0
20120815 12:40	78.7	78.7	80.8	67	66.8	1	7	180	0.00	29.947	463	0.000	-100000.0
20120815 12:45	78.2	78.2	80.1	65	65.4	0	4	225	0.00	29.940	498	0.000	-100000.0
20120815 12:50	77.9	77.9	79.8	67	66.0	1	4	225	0.00	29.940	874	0.000	-100000.0
20120815 12:55	77.3	77.3	79.1	67	65.5	1	3	225	0.00	29.940	322	0.000	-100000.0
20120815 13:00	77.9	77.9	79.8	68	66.5	1	6	225	0.00	29.936	649	0.018	-100000.0
20120815 13:05	78.7	78.7	80.9	68	67.2	0	4	225	0.00	29.936	743	0.000	-100000.0
20120815 13:10	79.6	79.6	81.8	65	66.8	2	9	225	0.00	29.936	885	0.000	-100000.0
20120815 13:15	80.3	80.3	82.3	61	65.6	1	7	202	0.00	29.929	883	0.000	-100000.0
20120815 13:20	80.6	80.6	82.7	61	65.9	0	4	225	0.00	29.929	699	0.000	-100000.0
20120815 13:25	80.9	80.9	83.2	62	66.6	0	3	225	0.00	29.929	766	0.000	-100000.0
20120815 13:30	81.5	81.5	84.2	63	67.7	2	7	158	0.00	29.924	945	0.000	-100000.0
20120815 13:35	81.8	81.8	84.7	63	67.9	1	7	158	0.00	29.924	792	0.000	-100000.0
20120815 13:40	81.9	81.9	84.7	62	67.6	2	7	158	0.00	29.924	805	0.000	-100000.0
20120815 13:45	82.8	82.8	85.4	59	67.0	1	9	180	0.00	29.927	816	0.000	-100000.0
20120815 13:50	82.6	82.6	84.9	58	66.3	2	11	202	0.00	29.927	919	0.000	-100000.0
20120815 13:55	82.4	82.4	84.8	59	66.6	3	9	225	0.00	29.927	636	0.000	-100000.0
20120815 14:00	82.6	82.6	85.1	59	66.8	2	12	180	0.00	29.924	931	0.020	-100000.0
20120815 14:05	82.6	82.6	84.7	57	65.8	2	9	202	0.00	29.924	890	0.000	-100000.0
20120815 14:10	82.9	82.9	85.5	59	67.1	2	9	180	0.00	29.924	936	0.000	-100000.0
20120815 14:15	82.9	82.9	85.5	59	67.1	3	12	202	0.00	29.926	968	0.000	-100000.0
20120815 14:20	82.3	82.3	84.7	59	66.5	3	11	248	0.00	29.926	836	0.000	-100000.0
20120815 14:25	82.0	82.0	84.8	62	67.7	3	10	270	0.00	29.926	929	0.000	-100000.0
20120815 14:30	82.2	82.2	85.1	62	67.9	2	7	225	0.00	29.920	910	0.000	-100000.0
20120815 14:35	82.1	82.1	85.2	63	68.2	2	7	202	0.00	29.920	379	0.000	-100000.0
20120815 14:40	81.4	81.4	84.3	64	68.0	1	6	248	0.00	29.920	287	0.000	-100000.0
20120815 14:45	81.4	81.4	84.3	64	68.0	1	6	202	0.00	29.921	457	0.000	-100000.0
20120815 14:50	81.5	81.5	84.2	63	67.7	1	6	180	0.00	29.921	300	0.000	-100000.0
20120815 14:55	81.2	81.2	84.1	65	68.3	3	7	248	0.00	29.921	536	0.000	-100000.0
20120815 15:00	81.4	81.4	84.4	65	68.5	1	6	248	0.00	29.919	534	0.017	-100000.0
20120815 15:05	81.1	81.1	84.1	66	68.6	2	7	270	0.00	29.919	635	0.000	-100000.0
20120815 15:10	81.6	81.6	84.6	64	68.2	1	4	270	0.00	29.919	833	0.000	-100000.0
20120815 15:15	82.4	82.4	85.6	63	68.5	0	3	270	0.00	29.914	549	0.000	-100000.0
20120815 15:20	81.8	81.8	85.1	65	68.9	1	4	270	0.00	29.914	398	0.000	-100000.0
20120815 15:25	81.4	81.4	84.4	65	68.5	1	4	270	0.00	29.914	528	0.000	-100000.0
20120815 15:30	81.5	81.5	84.6	65	68.6	0	2	270	0.00	29.907	438	0.000	-100000.0
20120815 15:35	81.5	81.5	84.4	64	68.1	1	3	270	0.00	29.907	419	0.000	-100000.0
20120815 15:40	81.2	81.2	84.3	66	68.7	1	3	270	0.00	29.907	383	0.000	-100000.0
20120815 15:45	81.6	81.6	84.9	66	69.1	0	1	270	0.00	29.900	537	0.000	-100000.0
20120815 15:50	82.5	82.5	85.8	63	68.6	1	5	270	0.00	29.900	396	0.000	-100000.0
20120815 15:55	82.8	82.8	86.5	64	69.3	0	1	225	0.00	29.900	413	0.000	-100000.0
20120815 16:00	83.4	83.4	87.0	62	69.0	0	1	225	0.00	29.898	325	0.013	-100000.0
20120815 16:05	82.9	82.9	86.4	63	69.0	1	5	225	0.00	29.898	318	0.000	-100000.0
20120815 16:10	82.3	82.3	85.5	63	68.4	1	6	225	0.00	29.898	320	0.000	-100000.0
20120815 16:15	81.9	81.9	84.8	63	68.0	2	6	202	0.00	29.898	317	0.000	-100000.0
20120815 16:20	81.7	81.7	84.7	64	68.3	1	4	202	0.00	29.898	292	0.000	-100000.0
20120815 16:25	81.8	81.8	84.9	64	68.4	0	2	202	0.00	29.898	250	0.000	-100000.0
20120815 16:30	81.7	81.7	84.7	64	68.3	1	7	202	0.00	29.899	203	0.000	-100000.0
20120815 16:35	81.7	81.7	84.9	65	68.8	1	6	202	0.00	29.899	208	0.000	-100000.0
20120815 16:40	81.8	81.8	84.7	63	67.9	0	4	202	0.00	29.899	229	0.000	-100000.0
20120815 16:45	82.0	82.0	85.2	64	68.6	0	1	202	0.00	29.898	196	0.000	-100000.0
20120815 16:50	81.7	81.7	84.5	63	67.9	0	2	202	0.00	29.898	178	0.000	-100000.0
20120815 16:55	81.3	81.3	84.4	66	68.8	0	1	202	0.00	29.898	171	0.000	-100000.0
20120815 17:00	81.3	81.3	84.8	68	69.7	0	0	-100000	0.00	29.899	178	0.007	-100000.0
20120815 17:05	81.2	81.2	84.1	65	68.3	0	1	202	0.00	29.899	167	0.000	-100000.0
20120815 17:10	81.3	81.3	84.3	65	68.4	0	1	202	0.00	29.899	146	0.000	-100000.0
20120815 17:15	81.4	81.4	84.4	65	68.5	0	3	202	0.00	29.901	119	0.000	-100000.0
20120815 17:20	81.3	81.3	84.3	65	68.4	0	3	202	0.00	29.901	103	0.000	-100000.0
20120815 17:25	81.1	81.1	83.8	64	67.7	1	4	202	0.00	29.901	91	0.000	-100000.0
20120815 17:30	81.0	81.0	83.8	65	68.1	0	4	202	0.00	29.896	90	0.000	-100000.0
20120815 17:35	80.7	80.7	83.4	65	67.8	0	1	202	0.00	29.896	85	0.000	-100000.0
20120815 17:40	80.8	80.8	84.1	69	69.7	0	0	-100000	0.00	29.896	76	0.000	-100000.0
20120815 17:45	80.6	80.6	83.9	70	69.9	0	0	-100000	0.00	29.887	64	0.000	-100000.0
20120815 17:50	80.5	80.5	83.9	71	70.2	0	0	-100000	0.00	29.887	54	0.000	-100000.0
20120815 17:55	79.9	79.9	83.0	72	70.0	0	1	202	0.00	29.887	46	0.000	-100000.0
20120815 18:00	79.4	79.4	82.5	75	70.8	0	0	-100000	0.00	29.887	41	0.003	-100000.0
20120815 18:05	78.8	78.8	81.3	73	69.4	0	0	-100000	0.00	29.887	35	0.000	-100000.0
20120815 18:10	78.7	78.7	81.4	76	70.5	0	0	-100000	0.00	29.887	30	0.000	-100000.0
20120815 18:15	78.4	78.4	80.9	76	70.2	0	0	-100000	0.00	29.889	26	0.000	-100000.0
20120815 18:20	78.2	78.2	80.6	77	70.4	0	0	-100000	0.00	29.889	20	0.000	-100000.0
20120815 18:25	77.9	77.9	80.1	77	70.1	0	0	-100000	0.00	29.889	17	0.000	-100000.0
20120815 18:30	77.5	77.5	79.4	79	70.5	0	4	202	0.00	29.887	14	0.000	-100000.0
20120815 18:35	77.2	77.2	78.9	80	70.5	2	5	248	0.00	29.887	14	0.000	-100000.0
20120815 18:40	77.0	77.0	78.5	81	70.7	0	3	248	0.00	29.887	14	0.000	-100000.0
20120815 18:45	76.8	76.8	78.2	82	70.9	0	1	248	0.00	29.898	14	0.000	-100000.0
20120815 18:50	76.6	76.6	77.8	83	71.0	1	6	225	0.00	29.898	12	0.000	-100000.0
20120815 18:55	76.2	76.2	77.1	83	70.6	1	7	225	0.00	29.898	11	0.000	-100000.0
20120815 19:00	75.6	75.6	76.0	84	70.4	1	7	202	0.00	29.891	9	0.001	-100000.0
20120815 19:05	75.1	75.1	75.0	85	70.3	3	7	248	0.00	29.891	7	0.000	-100000.0
20120815 19:10	74.4	74.4	74.4	86	69.9	3	7	248	0.00	29.891	6	0.000	-100000.0
20120815 19:15	73.7	73.7	73.7	86	69.2	4	9	270	0.00	29.900	5	0.000	-100000.0
20120815 19:20	73.2	73.2	73.2	87	69.1	3	6	270	0.00	29.900	0	0.000	-100000.0
20120815 19:25	72.8	72.8	72.8	86	68.4	1	4	270	0.00	29.900	0	0.000	-100000.0
20120815 19:30	72.7	72.7	72.7	85	67.9	1	4	270	0.00	29.903	0	0.000	-100000.0
20120815 19:35	72.7	72.7	72.7	85	67.9	1	4	270	0.00	29.903	0	0.000	-100000.0
20120815 19:40	72.7	72.7	72.7	85	67.9	0	1	270	0.00	29.903	0	0.000	-100000.0
20120815 19:45	72.6	72.6	72.6	85	67.8	0	2	270	0.00	29.899	0	0.000	-100000.0
20120815 19:50	72.3	72.3	72.3	84	67.2	1	6	248	0.00	29.899	0	0.000	-100000.0
20120815 19:55	71.9	71.9	71.9	84	66.8	1	4	248	0.00	29.899	0	0.000	-100000.0
20120815 20:00	71.6	71.6	71.6	85	66.8	1	4	248	0.00	29.901	0	0.000	-100000.0
20120815 20:05	71.3	71.3	71.3	84	66.2	1	4	248	0.00	29.901	0	0.000	-100000.0
20120815 20:10	70.9	70.9	70.9	85	66.2	1	4	248	0.00	29.901	0	0.000	-100000.0
20120815 20:15	70.6	70.6	70.6	84	65.5	1	5	248	0.00	29.892	0	0.000	-100000.0
20120815 20:20	70.5	70.5	70.5	83	65.1	1	4	248	0.00	29.892	0	0.000	-100000.0
20120815 20:25	70.4	70.4	70.4	83	65.0	0	1	248	0.00	29.892	0	0.000	-100000.0
20120815 20:30	70.4	70.4	70.4	84	65.3	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20120815 20:35	70.3	70.3	70.3	84	65.2	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20120815 20:40	70.2	70.2	70.2	83	64.8	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20120815 20:45	70.1	70.1	70.1	84	65.0	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20120815 20:50	70.3	70.3	70.3	84	65.2	0	1	248	0.00	29.890	0	0.000	-100000.0
20120815 20:55	70.3	70.3	70.3	85	65.6	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20120815 21:00	70.1	70.1	70.1	84	65.0	0	0	-100000	0.00	29.902	0	0.001	-100000.0
20120815 21:05	70.1	70.1	70.1	84	65.0	0	1	248	0.00	29.902	0	0.000	-100000.0
20120815 21:10	70.2	70.2	70.2	85	65.5	0	3	248	0.00	29.902	0	0.000	-100000.0
20120815 21:15	70.3	70.3	70.3	84	65.2	0	1	248	0.00	29.903	0	0.000	-100000.0
20120815 21:20	70.4	70.4	70.4	84	65.3	0	3	248	0.00	29.903	0	0.000	-100000.0
20120815 21:25	70.4	70.4	70.4	84	65.3	0	1	248	0.00	29.903	0	0.000	-100000.0
20120815 21:30	70.3	70.3	70.3	84	65.2	1	3	248	0.00	29.909	0	0.000	-100000.0
20120815 21:35	70.4	70.4	70.4	84	65.3	3	6	248	0.00	29.909	0	0.000	-100000.0
20120815 21:40	70.5	70.5	70.5	84	65.4	1	4	158	0.00	29.909	0	0.000	-100000.0
20120815 21:45	70.4	70.4	70.4	84	65.3	0	2	158	0.00	29.904	0	0.000	-100000.0
20120815 21:50	70.3	70.3	70.3	85	65.6	0	1	158	0.00	29.904	0	0.000	-100000.0
20120815 21:55	70.3	70.3	70.3	86	65.9	0	0	-100000	0.00	29.904	0	0.000	-100000.0
