--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090709 00:00	59.9	59.9	59.9	91	57.3	0	3	68	0.00	30.131	0	0.000	-100000.0
20090709 00:05	59.7	59.7	59.7	91	57.1	1	3	68	0.00	30.131	0	0.000	-100000.0
20090709 00:10	59.8	59.8	59.8	90	56.9	1	3	68	0.00	30.131	0	0.000	-100000.0
20090709 00:15	59.9	59.9	59.9	92	57.6	0	1	68	0.00	30.137	0	0.000	-100000.0
20090709 00:20	59.7	59.7	59.7	91	57.1	0	1	68	0.00	30.137	0	0.000	-100000.0
20090709 00:25	59.7	59.7	59.7	92	57.4	0	1	68	0.00	30.137	0	0.000	-100000.0
20090709 00:30	59.7	59.7	59.7	92	57.4	0	1	68	0.00	30.141	0	0.000	-100000.0
20090709 00:35	59.7	59.7	59.7	92	57.4	0	1	68	0.00	30.141	0	0.000	-100000.0
20090709 00:40	59.6	59.6	59.6	92	57.3	0	2	68	0.00	30.141	0	0.000	-100000.0
20090709 00:45	59.7	59.7	59.7	92	57.4	0	1	68	0.00	30.146	0	0.000	-100000.0
20090709 00:50	59.6	59.6	59.6	91	57.0	1	5	68	0.00	30.146	0	0.000	-100000.0
20090709 00:55	59.6	59.6	59.6	90	56.7	2	6	68	0.00	30.146	0	0.000	-100000.0
20090709 01:00	59.5	59.5	59.5	89	56.3	1	5	68	0.00	30.154	0	0.000	-100000.0
20090709 01:05	59.5	59.5	59.5	90	56.6	0	3	68	0.00	30.154	0	0.000	-100000.0
20090709 01:10	59.4	59.4	59.4	90	56.5	0	1	68	0.00	30.154	0	0.000	-100000.0
20090709 01:15	59.3	59.3	59.3	90	56.4	1	3	90	0.00	30.155	0	0.000	-100000.0
20090709 01:20	59.3	59.3	59.3	90	56.4	0	1	90	0.00	30.155	0	0.000	-100000.0
20090709 01:25	59.2	59.2	59.2	91	56.6	0	2	90	0.00	30.155	0	0.000	-100000.0
20090709 01:30	59.0	59.0	59.0	90	56.1	1	3	90	0.00	30.160	0	0.000	-100000.0
20090709 01:35	59.0	59.0	59.0	91	56.4	1	3	68	0.00	30.160	0	0.000	-100000.0
20090709 01:40	59.0	59.0	59.0	91	56.4	0	2	68	0.00	30.160	0	0.000	-100000.0
20090709 01:45	58.9	58.9	58.9	91	56.3	0	1	68	0.00	30.168	0	0.000	-100000.0
20090709 01:50	59.0	59.0	59.0	91	56.4	0	1	68	0.00	30.168	0	0.000	-100000.0
20090709 01:55	59.0	59.0	59.0	91	56.4	0	2	68	0.00	30.168	0	0.000	-100000.0
20090709 02:00	58.7	58.7	58.7	91	56.1	0	3	68	0.00	30.170	0	0.000	-100000.0
20090709 02:05	58.7	58.7	58.7	91	56.1	0	1	68	0.00	30.170	0	0.000	-100000.0
20090709 02:10	59.0	59.0	59.0	90	56.1	0	1	68	0.00	30.170	0	0.000	-100000.0
20090709 02:15	59.0	59.0	59.0	91	56.4	0	1	68	0.00	30.171	0	0.000	-100000.0
20090709 02:20	59.0	59.0	59.0	90	56.1	0	1	68	0.00	30.171	0	0.000	-100000.0
20090709 02:25	59.0	59.0	59.0	91	56.4	0	1	68	0.00	30.171	0	0.000	-100000.0
20090709 02:30	59.0	59.0	59.0	90	56.1	0	1	68	0.00	30.171	0	0.000	-100000.0
20090709 02:35	59.0	59.0	59.0	90	56.1	0	1	68	0.00	30.171	0	0.000	-100000.0
20090709 02:40	59.0	59.0	59.0	91	56.4	0	1	68	0.00	30.171	0	0.000	-100000.0
20090709 02:45	59.0	59.0	59.0	91	56.4	0	2	68	0.00	30.171	0	0.000	-100000.0
20090709 02:50	58.9	58.9	58.9	91	56.3	0	2	68	0.00	30.171	0	0.000	-100000.0
20090709 02:55	58.8	58.8	58.8	91	56.2	0	1	68	0.00	30.171	0	0.000	-100000.0
20090709 03:00	58.7	58.7	58.7	92	56.4	0	1	68	0.00	30.171	0	0.000	-100000.0
20090709 03:05	58.7	58.7	58.7	92	56.4	0	1	68	0.00	30.171	0	0.000	-100000.0
20090709 03:10	58.6	58.6	58.6	91	56.0	0	2	68	0.00	30.171	0	0.000	-100000.0
20090709 03:15	58.4	58.4	58.4	92	56.1	0	1	68	0.00	30.170	0	0.000	-100000.0
20090709 03:20	58.3	58.3	58.3	92	56.0	0	1	68	0.00	30.170	0	0.000	-100000.0
20090709 03:25	58.3	58.3	58.3	92	56.0	0	1	68	0.00	30.170	0	0.000	-100000.0
20090709 03:30	58.3	58.3	58.3	92	56.0	0	2	68	0.00	30.171	0	0.000	-100000.0
20090709 03:35	58.2	58.2	58.2	91	55.6	1	3	45	0.00	30.171	0	0.000	-100000.0
20090709 03:40	58.2	58.2	58.2	91	55.6	0	2	45	0.00	30.171	0	0.000	-100000.0
20090709 03:45	58.2	58.2	58.2	90	55.3	1	3	68	0.00	30.171	0	0.000	-100000.0
20090709 03:50	58.2	58.2	58.2	90	55.3	2	4	68	0.00	30.171	0	0.000	-100000.0
20090709 03:55	58.2	58.2	58.2	89	55.0	1	3	45	0.00	30.171	0	0.000	-100000.0
20090709 04:00	58.4	58.4	58.4	89	55.2	1	4	45	0.00	30.176	0	0.000	-100000.0
20090709 04:05	58.3	58.3	58.3	89	55.1	1	4	45	0.00	30.176	0	0.000	-100000.0
20090709 04:10	58.3	58.3	58.3	88	54.8	1	5	45	0.00	30.176	0	0.000	-100000.0
20090709 04:15	58.3	58.3	58.3	88	54.8	1	3	90	0.00	30.189	0	0.000	-100000.0
20090709 04:20	58.2	58.2	58.2	89	55.0	0	2	45	0.00	30.189	0	0.000	-100000.0
20090709 04:25	58.2	58.2	58.2	89	55.0	1	4	22	0.00	30.189	0	0.000	-100000.0
20090709 04:30	58.2	58.2	58.2	89	55.0	1	3	45	0.00	30.187	0	0.000	-100000.0
20090709 04:35	58.0	58.0	58.0	90	55.1	1	3	22	0.00	30.187	0	0.000	-100000.0
20090709 04:40	57.9	57.9	57.9	90	55.0	1	3	22	0.00	30.187	0	0.000	-100000.0
20090709 04:45	57.9	57.9	57.9	91	55.3	1	3	22	0.00	30.190	0	0.000	-100000.0
20090709 04:50	57.8	57.8	57.8	90	54.9	1	4	45	0.00	30.190	0	0.000	-100000.0
20090709 04:55	57.8	57.8	57.8	91	55.2	1	4	0	0.00	30.190	0	0.000	-100000.0
20090709 05:00	57.9	57.9	57.9	91	55.3	0	1	0	0.00	30.202	0	0.000	-100000.0
20090709 05:05	57.9	57.9	57.9	91	55.3	0	3	0	0.00	30.202	0	0.000	-100000.0
20090709 05:10	57.8	57.8	57.8	91	55.2	0	1	0	0.00	30.202	0	0.000	-100000.0
20090709 05:15	57.7	57.7	57.7	92	55.4	0	1	0	0.00	30.206	0	0.000	-100000.0
20090709 05:20	57.7	57.7	57.7	92	55.4	1	4	22	0.00	30.206	0	0.000	-100000.0
20090709 05:25	57.6	57.6	57.6	92	55.3	0	1	45	0.00	30.206	0	0.000	-100000.0
20090709 05:30	57.5	57.5	57.5	92	55.2	0	2	45	0.00	30.210	0	0.000	-100000.0
20090709 05:35	57.5	57.5	57.5	91	54.9	1	4	45	0.00	30.210	1	0.000	-100000.0
20090709 05:40	57.6	57.6	57.6	90	54.7	1	3	45	0.00	30.210	5	0.000	-100000.0
20090709 05:45	57.7	57.7	57.7	90	54.8	1	3	90	0.00	30.220	7	0.000	-100000.0
20090709 05:50	57.7	57.7	57.7	91	55.1	0	2	90	0.00	30.220	9	0.000	-100000.0
20090709 05:55	57.8	57.8	57.8	90	54.9	0	1	90	0.00	30.220	11	0.000	-100000.0
20090709 06:00	57.7	57.7	57.7	90	54.8	0	1	90	0.00	30.222	13	0.000	-100000.0
20090709 06:05	57.7	57.7	57.7	90	54.8	0	1	90	0.00	30.222	15	0.000	-100000.0
20090709 06:10	57.8	57.8	57.8	91	55.2	0	1	90	0.00	30.222	22	0.000	-100000.0
20090709 06:15	57.8	57.8	57.8	91	55.2	0	1	90	0.00	30.226	27	0.000	-100000.0
20090709 06:20	57.8	57.8	57.8	91	55.2	0	1	90	0.00	30.226	34	0.000	-100000.0
20090709 06:25	57.8	57.8	57.8	91	55.2	0	1	90	0.00	30.226	45	0.000	-100000.0
20090709 06:30	57.9	57.9	57.9	91	55.3	0	1	90	0.00	30.228	48	0.000	-100000.0
20090709 06:35	57.9	57.9	57.9	91	55.3	0	3	68	0.00	30.228	62	0.000	-100000.0
20090709 06:40	57.9	57.9	57.9	91	55.3	0	2	68	0.00	30.228	74	0.000	-100000.0
20090709 06:45	57.9	57.9	57.9	90	55.0	1	4	68	0.00	30.234	92	0.000	-100000.0
20090709 06:50	58.1	58.1	58.1	90	55.2	0	3	68	0.00	30.234	88	0.000	-100000.0
20090709 06:55	58.0	58.0	58.0	89	54.8	1	2	68	0.00	30.234	87	0.000	-100000.0
20090709 07:00	58.1	58.1	58.1	89	54.9	0	3	68	0.00	30.237	104	0.001	-100000.0
20090709 07:05	58.2	58.2	58.2	89	55.0	0	3	90	0.00	30.237	121	0.000	-100000.0
20090709 07:10	58.3	58.3	58.3	89	55.1	0	2	90	0.00	30.237	94	0.000	-100000.0
20090709 07:15	58.3	58.3	58.3	89	55.1	0	2	90	0.00	30.243	80	0.000	-100000.0
20090709 07:20	58.2	58.2	58.2	87	54.3	2	5	135	0.00	30.243	105	0.000	-100000.0
20090709 07:25	58.2	58.2	58.2	88	54.7	1	5	68	0.00	30.243	104	0.000	-100000.0
20090709 07:30	58.2	58.2	58.2	87	54.3	1	4	90	0.00	30.250	126	0.000	-100000.0
20090709 07:35	58.2	58.2	58.2	87	54.3	1	3	90	0.00	30.250	108	0.000	-100000.0
20090709 07:40	58.3	58.3	58.3	87	54.4	1	4	112	0.00	30.250	117	0.000	-100000.0
20090709 07:45	58.4	58.4	58.4	87	54.5	1	4	135	0.00	30.252	126	0.000	-100000.0
20090709 07:50	58.5	58.5	58.5	87	54.6	1	5	135	0.00	30.252	154	0.000	-100000.0
20090709 07:55	58.6	58.6	58.6	87	54.7	1	3	90	0.00	30.252	138	0.000	-100000.0
20090709 08:00	58.7	58.7	58.7	87	54.8	1	3	68	0.00	30.256	104	0.002	-100000.0
20090709 08:05	58.6	58.6	58.6	87	54.7	2	4	112	0.00	30.256	103	0.000	-100000.0
20090709 08:10	58.6	58.6	58.6	87	54.7	2	5	68	0.00	30.256	114	0.000	-100000.0
20090709 08:15	58.6	58.6	58.6	88	55.1	1	5	90	0.00	30.259	112	0.000	-100000.0
20090709 08:20	58.8	58.8	58.8	87	54.9	1	4	112	0.00	30.259	119	0.000	-100000.0
20090709 08:25	59.0	59.0	59.0	89	55.8	1	2	68	0.00	30.259	118	0.000	-100000.0
20090709 08:30	59.0	59.0	59.0	86	54.8	1	5	45	0.00	30.263	115	0.000	-100000.0
20090709 08:35	58.7	58.7	58.7	85	54.2	2	7	90	0.00	30.263	129	0.000	-100000.0
20090709 08:40	58.6	58.6	58.6	85	54.1	2	5	45	0.00	30.263	145	0.000	-100000.0
20090709 08:45	58.8	58.8	58.8	87	54.9	1	4	45	0.00	30.268	151	0.000	-100000.0
20090709 08:50	59.0	59.0	59.0	86	54.8	2	5	90	0.00	30.268	169	0.000	-100000.0
20090709 08:55	59.0	59.0	59.0	84	54.2	3	7	22	0.00	30.268	194	0.000	-100000.0
20090709 09:00	59.0	59.0	59.0	85	54.5	3	6	45	0.00	30.270	214	0.003	-100000.0
20090709 09:05	59.0	59.0	59.0	86	54.8	2	5	90	0.00	30.270	212	0.000	-100000.0
20090709 09:10	59.2	59.2	59.2	84	54.4	1	5	112	0.00	30.270	239	0.000	-100000.0
20090709 09:15	59.5	59.5	59.5	83	54.3	2	6	45	0.00	30.276	258	0.000	-100000.0
20090709 09:20	59.0	59.0	59.0	83	53.8	4	9	90	0.00	30.276	257	0.000	-100000.0
20090709 09:25	59.0	59.0	59.0	84	54.2	3	7	112	0.00	30.276	302	0.000	-100000.0
20090709 09:30	59.1	59.1	59.1	83	53.9	4	8	90	0.00	30.282	324	0.000	-100000.0
20090709 09:35	59.5	59.5	59.5	83	54.3	2	11	90	0.00	30.282	289	0.000	-100000.0
20090709 09:40	59.6	59.6	59.6	82	54.1	3	8	112	0.00	30.282	274	0.000	-100000.0
20090709 09:45	59.5	59.5	59.5	82	54.0	4	9	112	0.00	30.283	274	0.000	-100000.0
20090709 09:50	59.8	59.8	59.8	82	54.3	2	7	90	0.00	30.283	252	0.000	-100000.0
20090709 09:55	59.8	59.8	59.8	82	54.3	2	5	112	0.00	30.283	268	0.000	-100000.0
20090709 10:00	59.9	59.9	59.9	81	54.1	3	11	45	0.00	30.283	291	0.006	-100000.0
20090709 10:05	60.1	60.1	60.1	81	54.2	2	5	68	0.00	30.283	281	0.000	-100000.0
20090709 10:10	60.0	60.0	60.0	82	54.5	3	7	90	0.00	30.283	296	0.000	-100000.0
20090709 10:15	60.7	60.7	60.7	82	55.2	1	4	0	0.00	30.286	430	0.000	-100000.0
20090709 10:20	61.3	61.3	61.3	79	54.7	3	9	22	0.00	30.286	437	0.000	-100000.0
20090709 10:25	61.3	61.3	61.3	79	54.7	2	5	90	0.00	30.286	388	0.000	-100000.0
20090709 10:30	61.3	61.3	61.3	78	54.4	4	7	112	0.00	30.296	469	0.000	-100000.0
20090709 10:35	61.6	61.6	61.6	79	55.0	2	6	68	0.00	30.296	473	0.000	-100000.0
20090709 10:40	61.5	61.5	61.5	77	54.2	4	9	45	0.00	30.296	442	0.000	-100000.0
20090709 10:45	61.6	61.6	61.6	78	54.7	2	9	45	0.00	30.299	444	0.000	-100000.0
20090709 10:50	61.9	61.9	61.9	78	55.0	4	10	112	0.00	30.299	507	0.000	-100000.0
20090709 10:55	62.5	62.5	62.5	78	55.5	2	11	135	0.00	30.299	437	0.000	-100000.0
20090709 11:00	63.3	63.3	63.3	75	55.2	1	4	112	0.00	30.308	480	0.009	-100000.0
20090709 11:05	63.3	63.3	63.3	73	54.5	3	10	135	0.00	30.308	390	0.000	-100000.0
20090709 11:10	63.3	63.3	63.3	72	54.1	3	10	135	0.00	30.308	424	0.000	-100000.0
20090709 11:15	62.8	62.8	62.8	73	54.0	4	9	135	0.00	30.311	442	0.000	-100000.0
20090709 11:20	63.6	63.6	63.6	74	55.2	1	6	158	0.00	30.311	544	0.000	-100000.0
