--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081216 00:00	49.3	47.4	49.3	91	46.8	5	11	338	0.01	30.225	0	0.001	-100000.0
20081216 00:05	49.2	49.2	49.2	92	47.0	3	7	22	0.00	30.225	0	0.000	-100000.0
20081216 00:10	48.9	48.9	48.9	92	46.7	2	5	315	0.00	30.225	0	0.000	-100000.0
20081216 00:15	48.7	48.7	48.7	91	46.2	2	7	315	0.00	30.228	0	0.000	-100000.0
20081216 00:20	48.6	48.6	48.6	89	45.5	3	7	338	0.00	30.228	0	0.000	-100000.0
20081216 00:25	48.4	48.4	48.4	89	45.3	3	5	0	0.00	30.228	0	0.000	-100000.0
20081216 00:30	48.3	48.3	48.3	90	45.5	1	6	22	0.00	30.238	0	0.000	-100000.0
20081216 00:35	48.1	48.1	48.1	87	44.4	2	6	22	0.00	30.238	0	0.000	-100000.0
20081216 00:40	48.1	48.1	48.1	84	43.5	3	7	0	0.00	30.238	0	0.000	-100000.0
20081216 00:45	48.0	46.6	48.0	84	43.4	4	10	338	0.00	30.251	0	0.000	-100000.0
20081216 00:50	47.7	47.7	47.7	84	43.1	2	5	315	0.00	30.251	0	0.000	-100000.0
20081216 00:55	47.6	47.6	47.6	86	43.6	1	4	338	0.00	30.251	0	0.000	-100000.0
20081216 01:00	47.4	47.4	47.4	84	42.8	2	5	45	0.00	30.249	0	0.000	-100000.0
20081216 01:05	47.1	47.1	47.1	83	42.2	3	6	0	0.00	30.249	0	0.000	-100000.0
20081216 01:10	47.2	45.6	47.2	80	41.3	4	12	0	0.00	30.249	0	0.000	-100000.0
20081216 01:15	46.7	46.7	46.7	81	41.2	3	7	22	0.00	30.262	0	0.000	-100000.0
20081216 01:20	46.3	42.7	46.3	78	39.8	7	13	0	0.00	30.262	0	0.000	-100000.0
20081216 01:25	46.0	41.1	46.0	77	39.2	10	16	0	0.00	30.262	0	0.000	-100000.0
20081216 01:30	45.5	41.3	45.5	78	39.0	8	15	0	0.00	30.283	0	0.000	-100000.0
20081216 01:35	45.2	42.0	45.2	77	38.4	6	11	0	0.00	30.283	0	0.000	-100000.0
20081216 01:40	45.0	42.3	45.0	76	37.9	5	10	338	0.00	30.283	0	0.000	-100000.0
20081216 01:45	44.8	41.5	44.8	75	37.4	6	13	0	0.00	30.294	0	0.000	-100000.0
20081216 01:50	44.4	41.6	44.4	74	36.6	5	12	315	0.00	30.294	0	0.000	-100000.0
20081216 01:55	44.0	39.5	44.0	74	36.3	8	14	0	0.00	30.294	0	0.000	-100000.0
20081216 02:00	43.7	39.1	43.7	74	36.0	8	12	315	0.00	30.318	0	0.001	-100000.0
20081216 02:05	43.6	39.5	43.6	72	35.2	7	15	338	0.00	30.318	0	0.000	-100000.0
20081216 02:10	43.3	39.1	43.3	71	34.5	7	17	292	0.00	30.318	0	0.000	-100000.0
20081216 02:15	43.6	37.4	43.6	66	33.0	12	22	292	0.00	30.318	0	0.000	-100000.0
20081216 02:20	43.6	38.1	43.6	66	33.0	10	17	270	0.00	30.318	0	0.000	-100000.0
20081216 02:25	43.4	38.7	43.4	64	32.0	8	15	292	0.00	30.318	0	0.000	-100000.0
20081216 02:30	43.1	39.5	43.1	66	32.5	6	14	292	0.00	30.320	0	0.000	-100000.0
20081216 02:35	43.1	36.7	43.1	63	31.4	12	21	292	0.00	30.320	0	0.000	-100000.0
20081216 02:40	42.9	37.7	42.9	62	30.8	9	16	292	0.00	30.320	0	0.000	-100000.0
20081216 02:45	42.7	37.0	42.7	61	30.2	10	16	292	0.00	30.336	0	0.000	-100000.0
20081216 02:50	42.4	38.6	42.4	60	29.5	6	14	270	0.00	30.336	0	0.000	-100000.0
20081216 02:55	42.2	42.2	42.2	61	29.7	3	10	315	0.00	30.336	0	0.000	-100000.0
20081216 03:00	42.0	42.0	42.0	63	30.3	3	7	292	0.00	30.335	0	0.002	-100000.0
20081216 03:05	41.9	41.9	41.9	62	29.8	3	5	292	0.00	30.335	0	0.000	-100000.0
20081216 03:10	41.7	39.3	41.7	64	30.4	4	7	270	0.00	30.335	0	0.000	-100000.0
20081216 03:15	41.5	38.2	41.5	63	29.9	5	7	270	0.00	30.330	0	0.000	-100000.0
20081216 03:20	41.5	38.2	41.5	60	28.7	5	10	270	0.00	30.330	0	0.000	-100000.0
20081216 03:25	41.3	36.2	41.3	57	27.2	8	12	270	0.00	30.330	0	0.000	-100000.0
20081216 03:30	41.1	35.4	41.1	56	26.6	9	14	270	0.00	30.338	0	0.000	-100000.0
20081216 03:35	41.0	36.3	41.0	56	26.5	7	14	292	0.00	30.338	0	0.000	-100000.0
20081216 03:40	40.7	35.0	40.7	55	25.8	9	17	270	0.00	30.338	0	0.000	-100000.0
20081216 03:45	40.5	36.4	40.5	57	26.5	6	12	292	0.00	30.336	0	0.000	-100000.0
20081216 03:50	40.5	35.7	40.5	58	26.9	7	14	315	0.00	30.336	0	0.000	-100000.0
20081216 03:55	40.4	35.6	40.4	58	26.8	7	15	270	0.00	30.336	0	0.000	-100000.0
20081216 04:00	40.4	37.8	40.4	61	28.0	4	10	315	0.00	30.342	0	0.002	-100000.0
20081216 04:05	40.3	35.5	40.3	60	27.5	7	13	338	0.00	30.342	0	0.000	-100000.0
