--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090228 00:00	50.0	50.0	50.0	93	48.1	2	7	202	0.00	29.885	0	0.000	-100000.0
20090228 00:05	49.9	49.9	49.9	93	48.0	2	6	180	0.00	29.885	0	0.000	-100000.0
20090228 00:10	49.9	49.9	49.9	94	48.2	2	7	202	0.00	29.885	0	0.000	-100000.0
20090228 00:15	49.8	49.8	49.8	93	47.9	2	6	202	0.00	29.896	0	0.000	-100000.0
20090228 00:20	49.6	49.6	49.6	94	47.9	2	5	225	0.00	29.896	0	0.000	-100000.0
20090228 00:25	49.6	49.6	49.6	94	47.9	2	4	202	0.00	29.896	0	0.000	-100000.0
20090228 00:30	49.4	49.4	49.4	94	47.7	1	3	202	0.00	29.898	0	0.000	-100000.0
20090228 00:35	48.8	48.8	48.8	94	47.1	2	3	202	0.00	29.898	0	0.000	-100000.0
20090228 00:40	48.4	48.4	48.4	94	46.8	2	3	248	0.00	29.898	0	0.000	-100000.0
20090228 00:45	48.1	48.1	48.1	94	46.5	3	9	248	0.00	29.914	0	0.000	-100000.0
20090228 00:50	47.0	43.1	47.0	94	45.4	8	16	338	0.00	29.914	0	0.000	-100000.0
20090228 00:55	46.4	44.0	46.4	94	44.8	5	7	0	0.00	29.914	0	0.000	-100000.0
20090228 01:00	46.1	44.4	46.1	94	44.5	4	9	0	0.00	29.922	0	0.000	-100000.0
20090228 01:05	45.8	45.8	45.8	93	43.9	3	7	0	0.00	29.922	0	0.000	-100000.0
20090228 01:10	45.6	43.8	45.6	92	43.4	4	9	0	0.00	29.922	0	0.000	-100000.0
20090228 01:15	45.4	42.2	45.4	90	42.6	6	11	338	0.00	29.931	0	0.000	-100000.0
20090228 01:20	45.2	42.6	45.2	90	42.4	5	10	22	0.00	29.931	0	0.000	-100000.0
20090228 01:25	44.9	42.2	44.9	88	41.6	5	9	0	0.00	29.931	0	0.000	-100000.0
20090228 01:30	44.5	41.8	44.5	87	40.9	5	10	22	0.00	29.932	0	0.000	-100000.0
20090228 01:35	44.2	42.2	44.2	87	40.6	4	9	22	0.00	29.932	0	0.000	-100000.0
20090228 01:40	43.9	43.9	43.9	87	40.3	3	7	22	0.00	29.932	0	0.000	-100000.0
20090228 01:45	43.8	41.7	43.8	87	40.2	4	8	22	0.00	29.946	0	0.000	-100000.0
20090228 01:50	43.6	43.6	43.6	87	40.0	3	6	0	0.00	29.946	0	0.000	-100000.0
20090228 01:55	43.3	43.3	43.3	86	39.4	3	7	0	0.00	29.946	0	0.000	-100000.0
20090228 02:00	43.1	43.1	43.1	85	38.9	3	7	22	0.00	29.952	0	0.000	-100000.0
20090228 02:05	42.9	42.9	42.9	84	38.4	3	5	0	0.00	29.952	0	0.000	-100000.0
20090228 02:10	42.8	42.8	42.8	85	38.6	1	2	0	0.00	29.952	0	0.000	-100000.0
20090228 02:15	42.7	42.7	42.7	85	38.5	1	3	22	0.00	29.964	0	0.000	-100000.0
20090228 02:20	42.6	42.6	42.6	85	38.4	1	4	22	0.00	29.964	0	0.000	-100000.0
20090228 02:25	42.3	42.3	42.3	86	38.4	2	3	292	0.00	29.964	0	0.000	-100000.0
20090228 02:30	42.1	42.1	42.1	85	37.9	2	6	338	0.00	29.965	0	0.000	-100000.0
20090228 02:35	41.8	41.8	41.8	83	37.0	3	6	0	0.00	29.965	0	0.000	-100000.0
20090228 02:40	41.5	38.2	41.5	81	36.1	5	12	338	0.00	29.965	0	0.000	-100000.0
20090228 02:45	41.4	38.1	41.4	80	35.7	5	10	0	0.00	29.975	0	0.000	-100000.0
20090228 02:50	41.1	37.8	41.1	80	35.4	5	12	0	0.00	29.975	0	0.000	-100000.0
20090228 02:55	40.9	37.5	40.9	79	34.9	5	15	338	0.00	29.975	0	0.000	-100000.0
20090228 03:00	40.5	34.3	40.5	79	34.5	10	21	338	0.00	29.984	0	0.001	-100000.0
20090228 03:05	40.0	32.8	40.0	78	33.7	12	20	338	0.00	29.984	0	0.000	-100000.0
20090228 03:10	39.6	34.7	39.6	79	33.6	7	14	338	0.00	29.984	0	0.000	-100000.0
20090228 03:15	39.2	32.7	39.2	79	33.2	10	19	338	0.00	29.997	0	0.000	-100000.0
20090228 03:20	38.9	32.7	38.9	79	33.0	9	17	0	0.00	29.997	0	0.000	-100000.0
20090228 03:25	38.6	31.9	38.6	78	32.3	10	17	338	0.00	29.997	0	0.000	-100000.0
20090228 03:30	38.3	30.3	38.3	78	32.1	13	22	0	0.00	30.009	0	0.000	-100000.0
20090228 03:35	37.9	29.8	37.9	77	31.3	13	26	0	0.00	30.009	0	0.000	-100000.0
20090228 03:40	37.7	30.0	37.7	77	31.2	12	23	0	0.00	30.009	0	0.000	-100000.0
20090228 03:45	37.5	29.7	37.5	78	31.3	12	23	0	0.00	30.013	0	0.000	-100000.0
20090228 03:50	37.4	29.2	37.4	77	30.9	13	29	0	0.00	30.013	0	0.000	-100000.0
20090228 03:55	37.2	29.3	37.2	78	31.0	12	18	0	0.00	30.013	0	0.000	-100000.0
20090228 04:00	36.9	29.4	36.9	78	30.7	11	19	0	0.00	30.015	0	0.001	-100000.0
20090228 04:05	36.7	28.7	36.7	78	30.5	12	23	315	0.00	30.015	0	0.000	-100000.0
20090228 04:10	36.5	29.8	36.5	78	30.3	9	16	338	0.00	30.015	0	0.000	-100000.0
20090228 04:15	36.3	29.5	36.3	78	30.1	9	13	315	0.00	30.029	0	0.000	-100000.0
20090228 04:20	36.1	29.3	36.1	79	30.2	9	17	338	0.00	30.029	0	0.000	-100000.0
20090228 04:25	35.9	28.6	35.9	78	29.7	10	17	338	0.00	30.029	0	0.000	-100000.0
20090228 04:30	35.8	28.0	35.8	78	29.6	11	17	338	0.00	30.031	0	0.000	-100000.0
20090228 04:35	35.6	28.7	35.6	78	29.4	9	20	315	0.00	30.031	0	0.000	-100000.0
20090228 04:40	35.6	29.2	35.6	78	29.4	8	18	338	0.00	30.031	0	0.000	-100000.0
20090228 04:45	35.4	28.4	35.4	78	29.2	9	17	292	0.00	30.041	0	0.000	-100000.0
20090228 04:50	35.4	29.6	35.4	78	29.2	7	13	338	0.00	30.041	0	0.000	-100000.0
20090228 04:55	35.2	29.4	35.2	78	29.0	7	15	292	0.00	30.041	0	0.000	-100000.0
20090228 05:00	35.0	29.8	35.0	79	29.2	6	13	292	0.00	30.050	0	0.001	-100000.0
20090228 05:05	35.0	30.6	35.0	79	29.2	5	13	292	0.00	30.050	0	0.000	-100000.0
20090228 05:10	34.6	30.1	34.6	79	28.8	5	12	315	0.00	30.050	0	0.000	-100000.0
20090228 05:15	34.4	30.8	34.4	79	28.6	4	9	338	0.00	30.078	0	0.000	-100000.0
20090228 05:20	34.3	28.3	34.3	79	28.5	7	14	292	0.00	30.078	0	0.000	-100000.0
20090228 05:25	34.1	26.3	34.1	78	28.0	10	18	292	0.00	30.078	0	0.000	-100000.0
20090228 05:30	33.8	26.5	33.8	78	27.7	9	17	315	0.00	30.098	0	0.000	-100000.0
20090228 05:35	33.5	27.3	33.5	78	27.4	7	15	315	0.00	30.098	0	0.000	-100000.0
