--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070711 04:35	75.3	75.3	75.8	82	69.4	2	7	158	0.00	29.893	0	0.000	-100000.0
20070711 04:40	75.3	75.3	75.9	81	69.1	2	9	135	0.00	29.893	0	0.000	-100000.0
20070711 04:45	75.3	75.3	75.9	81	69.1	4	12	135	0.00	29.890	0	0.000	-100000.0
20070711 04:50	75.3	75.3	75.9	81	69.1	5	10	158	0.00	29.890	0	0.000	-100000.0
20070711 04:55	75.3	75.3	75.8	82	69.4	4	10	158	0.00	29.890	0	0.000	-100000.0
20070711 05:00	75.3	75.3	75.8	82	69.4	3	7	135	0.00	29.889	0	0.001	-100000.0
20070711 05:05	75.3	75.3	75.8	82	69.4	4	8	180	0.00	29.889	0	0.000	-100000.0
20070711 05:10	75.1	75.1	75.5	82	69.2	4	7	158	0.00	29.889	0	0.000	-100000.0
20070711 05:15	75.1	75.1	75.3	83	69.6	3	10	180	0.00	29.893	0	0.000	-100000.0
20070711 05:20	74.9	74.9	74.9	82	69.0	4	12	135	0.00	29.893	0	0.000	-100000.0
20070711 05:25	74.9	74.9	74.9	82	69.0	4	9	158	0.00	29.893	0	0.000	-100000.0
20070711 05:30	74.9	74.9	74.9	82	69.0	4	9	158	0.00	29.895	0	0.000	-100000.0
20070711 05:35	74.9	74.9	74.9	82	69.0	4	7	158	0.00	29.895	0	0.000	-100000.0
20070711 05:40	74.9	74.9	74.9	82	69.0	3	9	180	0.00	29.895	0	0.000	-100000.0
20070711 05:45	75.1	75.1	75.5	82	69.2	2	6	180	0.00	29.896	0	0.000	-100000.0
20070711 05:50	75.1	75.1	75.5	82	69.2	3	9	180	0.00	29.896	0	0.000	-100000.0
20070711 05:55	75.1	75.1	75.5	82	69.2	3	10	180	0.00	29.896	5	0.000	-100000.0
20070711 06:00	75.1	75.1	75.6	81	68.9	2	5	180	0.00	29.893	10	0.001	-100000.0
20070711 06:05	75.1	75.1	75.6	81	68.9	4	8	158	0.00	29.893	12	0.000	-100000.0
20070711 06:10	75.1	75.1	75.6	81	68.9	4	9	158	0.00	29.893	12	0.000	-100000.0
20070711 06:15	75.1	75.1	75.6	81	68.9	4	6	135	0.00	29.893	18	0.000	-100000.0
20070711 06:20	75.1	75.1	75.6	81	68.9	5	8	135	0.00	29.893	15	0.000	-100000.0
20070711 06:25	75.1	75.1	75.5	82	69.2	2	7	180	0.00	29.893	20	0.000	-100000.0
20070711 06:30	75.1	75.1	75.5	82	69.2	3	6	158	0.00	29.888	23	0.000	-100000.0
20070711 06:35	75.1	75.1	75.5	82	69.2	3	9	135	0.00	29.888	30	0.000	-100000.0
20070711 06:40	75.1	75.1	75.5	82	69.2	3	6	180	0.00	29.888	48	0.000	-100000.0
20070711 06:45	75.1	75.1	75.5	82	69.2	4	7	180	0.00	29.883	49	0.000	-100000.0
20070711 06:50	75.3	75.3	75.8	82	69.4	2	4	158	0.00	29.883	57	0.000	-100000.0
20070711 06:55	75.4	75.4	75.9	82	69.5	3	7	135	0.00	29.883	73	0.000	-100000.0
20070711 07:00	75.4	75.4	76.0	81	69.1	2	5	135	0.00	29.885	74	0.002	-100000.0
20070711 07:05	75.6	75.6	76.3	81	69.3	3	6	158	0.00	29.885	76	0.000	-100000.0
20070711 07:10	75.6	75.6	76.3	81	69.3	3	7	158	0.00	29.885	92	0.000	-100000.0
20070711 07:15	75.6	75.6	76.3	81	69.3	4	10	158	0.00	29.892	98	0.000	-100000.0
20070711 07:20	75.6	75.6	76.3	81	69.3	4	9	135	0.00	29.892	85	0.000	-100000.0
20070711 07:25	75.8	75.8	76.6	81	69.5	4	10	180	0.00	29.892	110	0.000	-100000.0
20070711 07:30	75.8	75.8	76.7	80	69.2	5	10	135	0.00	29.883	150	0.000	-100000.0
20070711 07:35	76.0	76.0	77.0	80	69.4	4	9	158	0.00	29.883	180	0.000	-100000.0
20070711 07:40	76.3	76.3	77.5	80	69.7	3	7	158	0.00	29.883	185	0.000	-100000.0
20070711 07:45	76.5	76.5	77.8	79	69.5	3	10	158	0.00	29.892	169	0.000	-100000.0
20070711 07:50	76.5	76.5	77.9	78	69.1	4	11	180	0.00	29.892	185	0.000	-100000.0
20070711 07:55	76.7	76.7	78.2	78	69.3	3	7	180	0.00	29.892	165	0.000	-100000.0
20070711 08:00	76.8	76.8	78.3	78	69.4	2	9	202	0.00	29.896	142	0.004	-100000.0
20070711 08:05	76.8	76.8	78.4	77	69.0	4	11	158	0.00	29.896	147	0.000	-100000.0
20070711 08:10	76.8	76.8	78.4	77	69.0	4	11	158	0.00	29.896	167	0.000	-100000.0
20070711 08:15	76.8	76.8	78.4	77	69.0	4	9	180	0.00	29.896	201	0.000	-100000.0
20070711 08:20	76.8	76.8	78.4	77	69.0	4	9	158	0.00	29.896	210	0.000	-100000.0
20070711 08:25	77.0	77.0	78.7	77	69.2	5	10	158	0.00	29.896	257	0.000	-100000.0
20070711 08:30	77.2	77.2	79.0	76	69.0	4	10	180	0.00	29.898	245	0.000	-100000.0
20070711 08:35	77.4	77.4	79.3	76	69.2	3	7	180	0.00	29.898	279	0.000	-100000.0
20070711 08:40	77.6	77.6	79.6	75	69.0	4	11	158	0.00	29.898	213	0.000	-100000.0
20070711 08:45	77.6	77.6	79.6	76	69.4	4	11	135	0.00	29.896	215	0.000	-100000.0
20070711 08:50	77.4	77.4	79.3	75	68.8	4	10	158	0.00	29.896	224	0.000	-100000.0
20070711 08:55	77.6	77.6	79.6	76	69.4	3	10	158	0.00	29.896	197	0.000	-100000.0
20070711 09:00	77.6	77.6	79.6	76	69.4	4	9	158	0.00	29.896	200	0.006	-100000.0
20070711 09:05	77.6	77.6	79.6	76	69.4	6	16	158	0.00	29.896	198	0.000	-100000.0
20070711 09:10	77.6	77.6	79.6	76	69.4	6	14	180	0.00	29.896	255	0.000	-100000.0
20070711 09:15	77.9	77.9	80.0	75	69.3	4	13	135	0.00	29.895	296	0.000	-100000.0
20070711 09:20	78.1	78.1	80.3	74	69.1	6	12	158	0.00	29.895	349	0.000	-100000.0
20070711 09:25	78.5	78.5	80.9	73	69.1	3	10	158	0.00	29.895	271	0.000	-100000.0
20070711 09:30	78.3	78.3	80.6	74	69.3	5	13	158	0.00	29.896	232	0.000	-100000.0
20070711 09:35	78.3	78.3	80.6	74	69.3	4	12	202	0.00	29.896	337	0.000	-100000.0
20070711 09:40	78.5	78.5	80.9	73	69.1	4	11	158	0.00	29.896	320	0.000	-100000.0
20070711 09:45	78.5	78.5	80.9	74	69.5	7	15	180	0.00	29.895	268	0.000	-100000.0
20070711 09:50	78.5	78.5	80.9	73	69.1	4	13	202	0.00	29.895	274	0.000	-100000.0
20070711 09:55	78.5	78.5	80.8	72	68.7	6	17	180	0.00	29.895	206	0.000	-100000.0
20070711 10:00	78.3	78.3	80.6	74	69.3	4	12	180	0.00	29.895	211	0.008	-100000.0
20070711 10:05	78.6	78.6	81.1	74	69.6	3	10	180	0.00	29.895	338	0.000	-100000.0
20070711 10:10	78.8	78.8	81.3	72	69.0	5	12	180	0.00	29.895	331	0.000	-100000.0
20070711 10:15	79.0	79.0	81.6	72	69.2	4	12	180	0.00	29.889	274	0.000	-100000.0
20070711 10:20	79.0	79.0	81.6	72	69.2	5	11	180	0.00	29.889	255	0.000	-100000.0
20070711 10:25	79.0	79.0	81.6	73	69.6	5	13	180	0.00	29.889	345	0.000	-100000.0
20070711 10:30	79.4	79.4	82.3	73	70.0	5	13	202	0.00	29.892	434	0.000	-100000.0
20070711 10:35	79.8	79.8	82.9	72	69.9	4	15	158	0.00	29.892	409	0.000	-100000.0
20070711 10:40	79.9	79.9	82.9	71	69.6	5	14	202	0.00	29.892	365	0.000	-100000.0
20070711 10:45	79.6	79.6	82.4	71	69.3	7	18	180	0.00	29.890	318	0.000	-100000.0
20070711 10:50	79.9	79.9	82.9	71	69.6	6	12	202	0.00	29.890	360	0.000	-100000.0
20070711 10:55	79.9	79.9	82.9	71	69.6	6	17	180	0.00	29.890	315	0.000	-100000.0
20070711 11:00	79.9	79.9	82.9	71	69.6	5	16	180	0.00	29.884	310	0.011	-100000.0
20070711 11:05	79.9	79.9	82.9	71	69.6	5	15	180	0.00	29.884	375	0.000	-100000.0
20070711 11:10	79.9	79.9	82.9	71	69.6	5	11	202	0.00	29.884	336	0.000	-100000.0
20070711 11:15	79.8	79.8	82.7	71	69.5	6	15	180	0.00	29.883	332	0.000	-100000.0
20070711 11:20	79.8	79.8	82.9	72	69.9	4	12	202	0.00	29.883	298	0.000	-100000.0
20070711 11:25	79.8	79.8	82.9	72	69.9	3	11	180	0.00	29.883	280	0.000	-100000.0
20070711 11:30	79.8	79.8	82.7	71	69.5	5	13	180	0.00	29.882	447	0.000	-100000.0
20070711 11:35	80.1	80.1	83.1	70	69.4	4	11	180	0.00	29.882	370	0.000	-100000.0
20070711 11:40	80.1	80.1	83.4	72	70.2	4	14	202	0.00	29.882	338	0.000	-100000.0
20070711 11:45	80.5	80.5	83.8	70	69.8	3	12	180	0.00	29.880	371	0.000	-100000.0
20070711 11:50	80.3	80.3	83.4	70	69.6	5	15	180	0.00	29.880	409	0.000	-100000.0
20070711 11:55	81.1	81.1	84.8	70	70.4	4	11	180	0.00	29.880	629	0.000	-100000.0
20070711 12:00	81.6	81.6	85.3	68	70.0	3	15	180	0.00	29.870	403	0.011	-100000.0
20070711 12:05	82.0	82.0	85.6	66	69.5	6	13	202	0.00	29.870	527	0.000	-100000.0
20070711 12:10	81.4	81.4	84.8	67	69.4	5	14	180	0.00	29.870	442	0.000	-100000.0
20070711 12:15	81.6	81.6	85.3	68	70.0	6	17	158	0.00	29.866	720	0.000	-100000.0
20070711 12:20	82.2	82.2	86.1	67	70.1	6	13	158	0.00	29.866	802	0.000	-100000.0
20070711 12:25	82.4	82.4	86.3	66	69.9	4	11	202	0.00	29.866	420	0.000	-100000.0
20070711 12:30	82.0	82.0	85.8	67	69.9	7	17	180	0.00	29.854	381	0.000	-100000.0
20070711 12:35	82.0	82.0	85.8	67	69.9	4	14	202	0.00	29.854	426	0.000	-100000.0
20070711 12:40	82.2	82.2	86.1	67	70.1	7	14	158	0.00	29.854	438	0.000	-100000.0
20070711 12:45	82.6	82.6	86.4	65	69.6	6	13	180	0.00	29.851	340	0.000	-100000.0
20070711 12:50	82.2	82.2	86.1	67	70.1	6	14	158	0.00	29.851	389	0.000	-100000.0
20070711 12:55	82.4	82.4	86.3	66	69.9	6	12	180	0.00	29.851	357	0.000	-100000.0
20070711 13:00	82.4	82.4	86.5	67	70.3	5	12	180	0.00	29.842	491	0.014	-100000.0
20070711 13:05	83.6	83.6	87.6	63	69.6	6	16	202	0.00	29.842	935	0.000	-100000.0
20070711 13:10	83.6	83.6	87.6	63	69.6	7	18	158	0.00	29.842	461	0.000	-100000.0
20070711 13:15	83.4	83.4	87.6	64	69.9	7	19	180	0.00	29.835	512	0.000	-100000.0
20070711 13:20	83.8	83.8	88.3	64	70.3	7	16	202	0.00	29.835	845	0.000	-100000.0
20070711 13:25	84.1	84.1	88.5	63	70.1	6	13	202	0.00	29.835	848	0.000	-100000.0
20070711 13:30	84.1	84.1	88.8	64	70.6	6	14	180	0.00	29.830	726	0.000	-100000.0
20070711 13:35	84.1	84.1	88.0	61	69.2	8	18	158	0.00	29.830	760	0.000	-100000.0
20070711 13:40	84.3	84.3	88.6	62	69.8	5	14	202	0.00	29.830	738	0.000	-100000.0
20070711 13:45	84.3	84.3	88.6	62	69.8	6	18	202	0.00	29.820	814	0.000	-100000.0
20070711 13:50	84.3	84.3	88.6	62	69.8	7	16	202	0.00	29.820	794	0.000	-100000.0
20070711 13:55	84.9	84.9	89.4	61	69.9	6	19	180	0.00	29.820	798	0.000	-100000.0
20070711 14:00	84.7	84.7	89.3	62	70.2	6	13	180	0.00	29.808	758	0.021	-100000.0
20070711 14:05	84.1	84.1	88.5	63	70.1	3	10	135	0.00	29.808	239	0.000	-100000.0
20070711 14:10	84.1	84.1	88.8	64	70.6	4	11	202	0.00	29.808	298	0.000	-100000.0
20070711 14:15	84.1	84.1	88.8	64	70.6	5	12	202	0.00	29.803	540	0.000	-100000.0
20070711 14:20	83.8	83.8	88.6	65	70.7	5	11	248	0.00	29.803	771	0.000	-100000.0
20070711 14:25	84.5	84.5	89.3	63	70.5	5	14	225	0.00	29.803	874	0.000	-100000.0
20070711 14:30	84.7	84.7	90.0	64	71.1	4	13	180	0.00	29.795	729	0.000	-100000.0
20070711 14:35	85.5	85.5	90.5	61	70.5	6	17	135	0.00	29.795	780	0.000	-100000.0
20070711 14:40	85.9	85.9	90.9	60	70.4	5	12	180	0.00	29.795	475	0.000	-100000.0
20070711 14:45	84.9	84.9	89.4	61	69.9	6	14	180	0.00	29.788	376	0.000	-100000.0
20070711 14:50	84.7	84.7	89.0	61	69.7	6	11	180	0.00	29.788	428	0.000	-100000.0
20070711 14:55	84.5	84.5	89.0	62	70.0	7	19	202	0.00	29.788	368	0.000	-100000.0
20070711 15:00	84.5	84.5	88.7	61	69.5	8	17	202	0.00	29.784	352	0.016	-100000.0
20070711 15:05	84.9	84.9	89.4	61	69.9	5	20	180	0.00	29.784	591	0.000	-100000.0
20070711 15:10	84.9	84.9	89.4	61	69.9	6	20	180	0.00	29.784	370	0.000	-100000.0
20070711 15:15	85.1	85.1	90.4	63	71.1	3	9	158	0.00	29.776	408	0.000	-100000.0
20070711 15:20	85.3	85.3	90.8	63	71.2	4	11	158	0.00	29.776	272	0.000	-100000.0
20070711 15:25	84.5	84.5	89.3	63	70.5	7	14	158	0.00	29.776	346	0.000	-100000.0
20070711 15:30	85.1	85.1	90.4	63	71.1	5	11	158	0.00	29.770	403	0.000	-100000.0
20070711 15:35	85.3	85.3	90.8	63	71.2	6	14	202	0.00	29.770	521	0.000	-100000.0
20070711 15:40	85.5	85.5	90.8	62	71.0	4	15	202	0.00	29.770	561	0.000	-100000.0
20070711 15:45	84.9	84.9	90.0	63	70.9	5	11	180	0.00	29.768	297	0.000	-100000.0
20070711 15:50	84.5	84.5	89.6	64	71.0	6	14	180	0.00	29.768	258	0.000	-100000.0
20070711 15:55	84.7	84.7	89.3	62	70.2	6	14	180	0.00	29.768	522	0.000	-100000.0
20070711 16:00	85.5	85.5	90.8	62	71.0	6	13	180	0.00	29.758	683	0.015	-100000.0
20070711 16:05	85.5	85.5	91.2	63	71.4	6	15	202	0.00	29.758	667	0.000	-100000.0
20070711 16:10	85.5	85.5	91.2	63	71.4	5	14	180	0.00	29.758	455	0.000	-100000.0
20070711 16:15	85.5	85.5	90.8	62	71.0	5	12	180	0.00	29.750	260	0.000	-100000.0
20070711 16:20	85.1	85.1	89.8	61	70.1	5	14	202	0.00	29.750	466	0.000	-100000.0
20070711 16:25	85.1	85.1	89.8	61	70.1	6	15	180	0.00	29.750	573	0.000	-100000.0
20070711 16:30	84.9	84.9	89.7	62	70.4	6	19	180	0.00	29.747	404	0.000	-100000.0
20070711 16:35	84.1	84.1	88.5	63	70.1	5	14	180	0.00	29.747	233	0.000	-100000.0
20070711 16:40	83.8	83.8	88.3	64	70.3	5	13	158	0.00	29.747	194	0.000	-100000.0
20070711 16:45	83.6	83.6	88.2	65	70.6	5	13	158	0.00	29.745	186	0.000	-100000.0
20070711 16:50	83.2	83.2	87.5	65	70.2	6	15	180	0.00	29.745	176	0.000	-100000.0
20070711 16:55	83.0	83.0	87.6	67	70.9	8	16	158	0.00	29.745	193	0.000	-100000.0
20070711 17:00	82.6	82.6	87.1	68	70.9	7	16	135	0.00	29.743	204	0.011	-100000.0
20070711 17:05	82.4	82.4	86.7	68	70.8	8	17	158	0.00	29.743	188	0.000	-100000.0
20070711 17:10	82.2	82.2	86.4	68	70.6	6	15	180	0.00	29.743	177	0.000	-100000.0
20070711 17:15	82.2	82.2	86.6	69	71.0	4	10	135	0.00	29.743	204	0.000	-100000.0
20070711 17:20	82.4	82.4	86.7	68	70.8	5	11	158	0.00	29.743	312	0.000	-100000.0
20070711 17:25	82.8	82.8	87.2	67	70.7	5	13	158	0.00	29.743	375	0.000	-100000.0
20070711 17:30	83.2	83.2	88.2	68	71.5	5	12	158	0.00	29.742	380	0.000	-100000.0
20070711 17:35	83.2	83.2	88.0	67	71.1	5	14	180	0.00	29.742	230	0.000	-100000.0
20070711 17:40	82.6	82.6	87.1	68	70.9	6	12	135	0.00	29.742	174	0.000	-100000.0
20070711 17:45	82.2	82.2	86.6	69	71.0	5	14	158	0.00	29.737	138	0.000	-100000.0
20070711 17:50	82.0	82.0	86.2	69	70.8	6	12	135	0.00	29.737	104	0.000	-100000.0
20070711 17:55	81.6	81.6	85.7	70	70.8	5	12	158	0.00	29.737	88	0.000	-100000.0
20070711 18:00	81.2	81.2	85.2	71	70.9	4	10	180	0.00	29.740	97	0.007	-100000.0
20070711 18:05	80.9	80.9	84.8	72	71.0	6	14	158	0.00	29.740	83	0.000	-100000.0
20070711 18:10	80.7	80.7	84.6	73	71.2	6	14	180	0.00	29.740	69	0.000	-100000.0
20070711 18:15	80.3	80.3	83.9	73	70.8	5	12	158	0.00	29.735	51	0.000	-100000.0
20070711 18:20	80.1	80.1	83.5	73	70.6	6	12	180	0.00	29.735	36	0.000	-100000.0
20070711 18:25	79.8	79.8	83.1	74	70.8	6	14	158	0.00	29.735	27	0.000	-100000.0
20070711 18:30	79.8	79.8	83.1	74	70.8	2	6	158	0.00	29.731	23	0.000	-100000.0
20070711 18:35	79.6	79.6	82.7	74	70.6	3	14	158	0.00	29.731	22	0.000	-100000.0
20070711 18:40	79.4	79.4	82.5	75	70.8	3	9	158	0.00	29.731	24	0.000	-100000.0
20070711 18:45	79.4	79.4	82.5	75	70.8	4	9	135	0.00	29.733	25	0.000	-100000.0
20070711 18:50	79.2	79.2	82.1	75	70.6	4	12	158	0.00	29.733	21	0.000	-100000.0
20070711 18:55	79.0	79.0	81.8	75	70.4	4	12	135	0.00	29.733	16	0.000	-100000.0
20070711 19:00	78.8	78.8	81.5	76	70.6	5	10	158	0.00	29.743	14	0.002	-100000.0
20070711 19:05	78.6	78.6	81.2	76	70.4	5	14	158	0.00	29.743	12	0.000	-100000.0
20070711 19:10	78.6	78.6	81.2	76	70.4	5	11	180	0.00	29.743	10	0.000	-100000.0
20070711 19:15	78.6	78.6	81.2	76	70.4	5	12	158	0.00	29.745	8	0.000	-100000.0
20070711 19:20	78.5	78.5	81.0	76	70.3	4	11	202	0.00	29.745	7	0.000	-100000.0
20070711 19:25	78.3	78.3	80.7	77	70.5	5	14	180	0.00	29.745	5	0.000	-100000.0
20070711 19:30	78.3	78.3	80.8	78	70.9	3	9	158	0.00	29.746	5	0.000	-100000.0
20070711 19:35	78.1	78.1	80.5	79	71.0	3	7	158	0.00	29.746	2	0.000	-100000.0
20070711 19:40	77.7	77.7	79.8	80	71.0	5	10	158	0.00	29.746	0	0.000	-100000.0
20070711 19:45	77.2	77.2	78.9	82	71.3	4	10	180	0.00	29.745	0	0.000	-100000.0
20070711 19:50	76.8	76.8	78.1	83	71.2	3	9	158	0.00	29.745	0	0.000	-100000.0
20070711 19:55	76.5	76.5	77.5	84	71.3	2	4	180	0.01	29.745	0	0.000	-100000.0
20070711 20:00	76.3	76.3	77.1	85	71.4	2	4	202	0.00	29.759	0	0.001	-100000.0
20070711 20:05	76.1	76.1	76.6	86	71.6	3	5	158	0.00	29.759	0	0.000	-100000.0
20070711 20:10	76.0	76.0	76.5	86	71.5	4	7	158	0.01	29.759	0	0.000	-100000.0
20070711 20:15	75.8	75.8	76.0	87	71.6	2	6	180	0.01	29.757	0	0.000	-100000.0
20070711 20:20	75.6	75.6	75.5	88	71.8	2	5	158	0.01	29.757	0	0.000	-100000.0
20070711 20:25	75.4	75.4	75.1	88	71.6	2	5	158	0.01	29.757	0	0.000	-100000.0
20070711 20:30	75.3	75.3	74.8	89	71.8	2	5	158	0.02	29.753	0	0.000	-100000.0
20070711 20:35	75.1	75.1	74.4	89	71.6	2	5	158	0.01	29.753	0	0.000	-100000.0
20070711 20:40	75.1	75.1	74.3	90	72.0	3	6	158	0.01	29.753	0	0.000	-100000.0
20070711 20:45	74.9	74.9	74.9	90	71.8	5	12	158	0.04	29.747	0	0.000	-100000.0
20070711 20:50	74.9	74.9	74.9	91	72.1	6	17	158	0.04	29.747	0	0.000	-100000.0
20070711 20:55	73.7	73.7	73.7	90	70.6	9	21	248	0.02	29.747	0	0.000	-100000.0
20070711 21:00	73.0	73.0	73.0	90	69.9	3	6	270	0.03	29.761	0	0.001	-100000.0
20070711 21:05	72.5	72.5	72.5	91	69.7	1	3	0	0.00	29.761	0	0.000	-100000.0
20070711 21:10	72.1	72.1	72.1	91	69.3	0	1	0	0.01	29.761	0	0.000	-100000.0
20070711 21:15	72.0	72.0	72.0	91	69.2	0	1	0	0.01	29.763	0	0.000	-100000.0
20070711 21:20	71.8	71.8	71.8	92	69.3	1	3	180	0.01	29.763	0	0.000	-100000.0
20070711 21:25	71.6	71.6	71.6	92	69.1	1	2	180	0.01	29.763	0	0.000	-100000.0
20070711 21:30	71.6	71.6	71.6	92	69.1	2	3	180	0.00	29.760	0	0.000	-100000.0
20070711 21:35	71.6	71.6	71.6	92	69.1	1	2	180	0.01	29.760	0	0.000	-100000.0
20070711 21:40	71.6	71.6	71.6	92	69.1	1	3	180	0.00	29.760	0	0.000	-100000.0
20070711 21:45	71.8	71.8	71.8	92	69.3	2	5	180	0.00	29.764	0	0.000	-100000.0
20070711 21:50	71.6	71.6	71.6	92	69.1	6	9	135	0.01	29.764	0	0.000	-100000.0
20070711 21:55	71.5	71.5	71.5	92	69.0	2	6	158	0.00	29.764	0	0.000	-100000.0
20070711 22:00	71.6	71.6	71.6	92	69.1	1	3	158	0.00	29.761	0	0.000	-100000.0
