--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110116 01:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.876	-100000	0.000	-100000.0
20110116 01:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.874	-100000	0.000	-100000.0
20110116 01:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.874	-100000	0.000	-100000.0
20110116 01:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.874	-100000	0.000	-100000.0
20110116 01:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110116 01:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110116 01:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110116 01:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110116 01:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20110116 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20110116 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.886	-100000	0.000	-100000.0
20110116 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.886	-100000	0.000	-100000.0
20110116 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.886	-100000	0.000	-100000.0
20110116 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20110116 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20110116 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20110116 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20110116 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20110116 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20110116 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.883	-100000	0.000	-100000.0
20110116 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.883	-100000	0.000	-100000.0
20110116 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.883	-100000	0.000	-100000.0
20110116 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.889	-100000	0.000	-100000.0
20110116 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.889	-100000	0.000	-100000.0
20110116 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.889	-100000	0.000	-100000.0
20110116 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110116 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110116 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110116 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110116 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110116 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110116 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110116 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20110116 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20110116 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.881	-100000	0.000	-100000.0
20110116 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.881	-100000	0.000	-100000.0
20110116 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.881	-100000	0.000	-100000.0
20110116 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.890	-100000	0.000	-100000.0
20110116 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.890	-100000	0.000	-100000.0
20110116 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.890	-100000	0.000	-100000.0
20110116 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20110116 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20110116 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20110116 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.908	-100000	0.000	-100000.0
20110116 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.908	-100000	0.000	-100000.0
20110116 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.908	-100000	0.000	-100000.0
20110116 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.910	-100000	0.000	-100000.0
20110116 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.910	-100000	0.000	-100000.0
20110116 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.910	-100000	0.000	-100000.0
20110116 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.910	-100000	0.000	-100000.0
20110116 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.910	-100000	0.000	-100000.0
20110116 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.910	-100000	0.000	-100000.0
20110116 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.914	-100000	0.000	-100000.0
20110116 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.914	-100000	0.000	-100000.0
20110116 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.914	-100000	0.000	-100000.0
20110116 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.914	-100000	0.000	-100000.0
20110116 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110116 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110116 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110116 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110116 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110116 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110116 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110116 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.930	-100000	0.000	-100000.0
20110116 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.933	-100000	0.000	-100000.0
20110116 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.933	-100000	0.000	-100000.0
20110116 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.933	-100000	0.000	-100000.0
20110116 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.940	-100000	0.000	-100000.0
20110116 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.940	-100000	0.000	-100000.0
20110116 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.940	-100000	0.000	-100000.0
20110116 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.941	-100000	0.000	-100000.0
20110116 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.941	-100000	0.000	-100000.0
20110116 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.941	-100000	0.000	-100000.0
20110116 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.947	-100000	0.000	-100000.0
20110116 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.947	-100000	0.000	-100000.0
20110116 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.947	-100000	0.000	-100000.0
20110116 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.956	-100000	0.000	-100000.0
20110116 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.956	-100000	0.000	-100000.0
20110116 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.956	-100000	0.000	-100000.0
20110116 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.956	-100000	0.000	-100000.0
20110116 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.960	-100000	0.000	-100000.0
20110116 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.960	-100000	0.000	-100000.0
20110116 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.966	-100000	0.000	-100000.0
20110116 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.966	-100000	0.000	-100000.0
20110116 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.966	-100000	0.000	-100000.0
20110116 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.972	-100000	0.000	-100000.0
20110116 08:20	26.9	19.4	26.9	67	17.4	7	12	270	0.00	29.972	90	0.000	-100000.0
20110116 08:25	26.9	19.4	26.9	67	17.4	7	10	270	0.00	29.972	95	0.000	-100000.0
20110116 08:30	27.1	19.6	27.1	67	17.6	7	12	292	0.00	29.999	108	0.000	-100000.0
20110116 08:35	27.3	19.1	27.3	67	17.8	8	11	270	0.00	29.999	122	0.000	-100000.0
20110116 08:40	27.4	20.0	27.4	67	17.9	7	13	292	0.00	29.999	136	0.000	-100000.0
20110116 08:45	27.6	20.2	27.6	67	18.1	7	11	270	0.00	30.010	149	0.000	-100000.0
20110116 08:50	27.8	20.4	27.8	67	18.3	7	15	270	0.00	30.010	165	0.000	-100000.0
20110116 08:55	28.0	20.0	28.0	66	18.1	8	13	270	0.00	30.010	179	0.000	-100000.0
20110116 09:00	28.2	20.2	28.2	66	18.3	8	13	270	0.00	30.016	192	0.002	-100000.0
20110116 09:05	28.4	21.2	28.4	66	18.5	7	13	270	0.00	30.016	207	0.000	-100000.0
20110116 09:10	28.6	20.7	28.6	65	18.4	8	13	270	0.00	30.016	219	0.000	-100000.0
20110116 09:15	28.8	20.9	28.8	65	18.5	8	13	270	0.00	30.025	233	0.000	-100000.0
20110116 09:20	29.0	22.7	29.0	65	18.7	6	12	292	0.00	30.025	244	0.000	-100000.0
20110116 09:25	29.2	21.4	29.2	65	18.9	8	15	292	0.00	30.025	258	0.000	-100000.0
20110116 09:30	29.4	21.1	29.4	64	18.8	9	15	270	0.00	30.027	269	0.000	-100000.0
20110116 09:35	29.5	21.2	29.5	64	18.8	9	16	270	0.00	30.027	285	0.000	-100000.0
20110116 09:40	29.6	22.6	29.6	64	18.9	7	15	270	0.00	30.027	295	0.000	-100000.0
20110116 09:45	29.8	22.2	29.8	63	18.8	8	13	270	0.00	30.032	300	0.000	-100000.0
20110116 09:50	29.9	21.7	29.9	63	18.9	9	16	270	0.00	30.032	319	0.000	-100000.0
20110116 09:55	30.0	21.2	30.0	63	19.0	10	17	270	0.00	30.032	288	0.000	-100000.0
20110116 10:00	30.1	21.4	30.1	62	18.7	10	13	292	0.00	30.040	335	0.005	-100000.0
20110116 10:05	30.2	21.5	30.2	61	18.4	10	20	270	0.00	30.040	356	0.000	-100000.0
20110116 10:10	30.4	21.7	30.4	61	18.6	10	15	270	0.00	30.040	379	0.000	-100000.0
20110116 10:15	30.4	21.2	30.4	60	18.2	11	16	270	0.00	30.040	313	0.000	-100000.0
20110116 10:20	30.3	21.6	30.3	60	18.1	10	20	270	0.00	30.040	324	0.000	-100000.0
20110116 10:25	30.5	21.9	30.5	60	18.3	10	19	270	0.00	30.040	396	0.000	-100000.0
20110116 10:30	30.6	21.5	30.6	59	18.0	11	20	270	0.00	30.040	396	0.000	-100000.0
20110116 10:35	30.7	21.6	30.7	58	17.7	11	21	270	0.00	30.040	406	0.000	-100000.0
20110116 10:40	30.8	22.2	30.8	58	17.8	10	17	270	0.00	30.040	429	0.000	-100000.0
20110116 10:45	31.0	23.0	31.0	58	18.0	9	16	270	0.00	30.037	425	0.000	-100000.0
20110116 10:50	31.2	23.3	31.2	57	17.8	9	18	270	0.00	30.037	464	0.000	-100000.0
20110116 10:55	31.4	24.1	31.4	57	17.9	8	17	270	0.00	30.037	555	0.000	-100000.0
20110116 11:00	31.7	23.9	31.7	56	17.8	9	18	270	0.00	30.036	547	0.007	-100000.0
20110116 11:05	31.9	24.1	31.9	55	17.6	9	17	292	0.00	30.036	529	0.000	-100000.0
20110116 11:10	32.1	27.2	32.1	55	17.8	5	12	292	0.00	30.036	467	0.000	-100000.0
20110116 11:15	32.3	32.3	32.3	56	18.4	3	8	315	0.00	30.036	400	0.000	-100000.0
20110116 11:20	31.8	26.0	31.8	54	17.1	6	10	0	0.00	30.036	275	0.000	-100000.0
20110116 11:25	31.7	26.7	31.7	55	17.4	5	10	315	0.00	30.036	538	0.000	-100000.0
20110116 11:30	31.5	24.9	31.5	54	16.8	7	13	315	0.00	30.039	355	0.000	-100000.0
20110116 11:35	31.7	25.9	31.7	52	16.1	6	10	292	0.00	30.039	606	0.000	-100000.0
20110116 11:40	32.0	25.5	32.0	52	16.4	7	14	338	0.00	30.039	573	0.000	-100000.0
20110116 11:45	31.9	24.7	31.9	52	16.3	8	13	292	0.00	30.037	483	0.000	-100000.0
20110116 11:50	31.6	23.8	31.6	52	16.0	9	20	0	0.00	30.037	209	0.000	-100000.0
20110116 11:55	31.9	26.1	31.9	52	16.3	6	11	338	0.00	30.037	575	0.000	-100000.0
20110116 12:00	32.2	25.1	32.2	50	15.7	8	16	292	0.00	30.028	575	0.007	-100000.0
20110116 12:05	32.3	24.1	32.3	49	15.3	10	20	292	0.00	30.028	536	0.000	-100000.0
20110116 12:10	32.3	24.1	32.3	48	14.8	10	20	315	0.00	30.028	633	0.000	-100000.0
20110116 12:15	32.4	24.2	32.4	48	14.9	10	18	292	0.00	30.026	528	0.000	-100000.0
20110116 12:20	32.1	24.4	32.1	49	15.1	9	15	315	0.00	30.026	475	0.000	-100000.0
20110116 12:25	32.1	24.4	32.1	48	14.6	9	18	338	0.00	30.026	480	0.000	-100000.0
20110116 12:30	32.0	23.2	32.0	47	14.1	11	22	270	0.01	30.025	404	0.000	-100000.0
20110116 12:35	31.9	23.6	31.9	48	14.5	10	18	315	0.00	30.025	378	0.000	-100000.0
20110116 12:40	31.8	23.5	31.8	49	14.8	10	19	338	0.00	30.025	441	0.000	-100000.0
20110116 12:45	31.8	24.0	31.8	49	14.8	9	18	315	0.00	30.028	499	0.000	-100000.0
20110116 12:50	32.0	24.8	32.0	49	15.0	8	17	315	0.00	30.028	568	0.000	-100000.0
20110116 12:55	32.2	25.1	32.2	48	14.7	8	18	338	0.00	30.028	555	0.000	-100000.0
20110116 13:00	32.4	26.7	32.4	49	15.4	6	13	0	0.00	30.026	503	0.008	-100000.0
20110116 13:05	32.4	26.0	32.4	48	14.9	7	12	292	0.00	30.026	449	0.000	-100000.0
20110116 13:10	32.3	25.9	32.3	49	15.3	7	12	292	0.00	30.026	472	0.000	-100000.0
20110116 13:15	32.2	24.0	32.2	50	15.7	10	15	270	0.00	30.029	526	0.000	-100000.0
20110116 13:20	32.2	24.0	32.2	50	15.7	10	18	292	0.00	30.029	565	0.000	-100000.0
20110116 13:25	32.3	23.6	32.3	48	14.8	11	22	315	0.00	30.029	553	0.000	-100000.0
20110116 13:30	32.3	23.6	32.3	48	14.8	11	20	270	0.00	30.035	550	0.000	-100000.0
20110116 13:35	31.9	22.7	31.9	47	14.0	12	20	292	0.00	30.035	552	0.000	-100000.0
20110116 13:40	32.5	26.8	32.5	50	16.0	6	11	270	0.00	30.035	468	0.000	-100000.0
20110116 13:45	32.3	25.9	32.3	50	15.8	7	15	270	0.00	30.035	474	0.000	-100000.0
20110116 13:50	32.4	26.7	32.4	49	15.4	6	13	0	0.00	30.035	484	0.000	-100000.0
20110116 13:55	32.1	25.6	32.1	49	15.1	7	15	0	0.00	30.035	488	0.000	-100000.0
20110116 14:00	32.1	25.6	32.1	49	15.1	7	15	338	0.00	30.039	429	0.008	-100000.0
20110116 14:05	31.9	24.7	31.9	48	14.5	8	15	315	0.00	30.039	443	0.000	-100000.0
20110116 14:10	31.7	23.9	31.7	47	13.8	9	16	0	0.00	30.039	412	0.000	-100000.0
20110116 14:15	32.1	27.2	32.1	47	14.2	5	12	315	0.00	30.042	408	0.000	-100000.0
20110116 14:20	32.2	27.3	32.2	48	14.7	5	12	315	0.00	30.042	392	0.000	-100000.0
20110116 14:25	32.0	26.2	32.0	46	13.6	6	15	0	0.00	30.042	339	0.000	-100000.0
20110116 14:30	31.8	24.6	31.8	46	13.4	8	13	292	0.00	30.051	319	0.000	-100000.0
20110116 14:35	31.7	22.9	31.7	45	12.8	11	17	270	0.00	30.051	307	0.000	-100000.0
20110116 14:40	31.6	23.2	31.6	46	13.2	10	17	270	0.00	30.051	230	0.000	-100000.0
20110116 14:45	31.5	23.1	31.5	47	13.6	10	17	270	0.00	30.055	271	0.000	-100000.0
20110116 14:50	31.5	24.2	31.5	46	13.1	8	15	315	0.00	30.055	260	0.000	-100000.0
20110116 14:55	31.5	24.9	31.5	46	13.1	7	13	315	0.00	30.055	257	0.000	-100000.0
20110116 15:00	31.6	25.0	31.6	47	13.7	7	13	270	0.00	30.056	237	0.006	-100000.0
20110116 15:05	31.5	24.9	31.5	46	13.1	7	12	270	0.00	30.056	239	0.000	-100000.0
20110116 15:10	31.6	25.0	31.6	47	13.7	7	17	292	0.00	30.056	223	0.000	-100000.0
20110116 15:15	31.2	24.5	31.2	47	13.3	7	17	338	0.00	30.066	209	0.000	-100000.0
20110116 15:20	31.0	22.5	31.0	48	13.6	10	18	270	0.00	30.066	191	0.000	-100000.0
20110116 15:25	31.0	23.6	31.0	48	13.6	8	19	292	0.00	30.066	179	0.000	-100000.0
20110116 15:30	31.0	25.9	31.0	48	13.6	5	9	292	0.00	30.071	171	0.000	-100000.0
20110116 15:35	31.2	27.2	31.2	47	13.3	4	9	270	0.00	30.071	160	0.000	-100000.0
20110116 15:40	30.9	24.9	30.9	47	13.1	6	15	315	0.00	30.071	146	0.000	-100000.0
20110116 15:45	30.6	25.4	30.6	49	13.7	5	11	292	0.00	30.075	134	0.000	-100000.0
20110116 15:50	30.6	26.5	30.6	48	13.3	4	9	338	0.00	30.075	121	0.000	-100000.0
20110116 15:55	30.5	25.3	30.5	48	13.2	5	13	292	0.00	30.075	108	0.000	-100000.0
20110116 16:00	30.2	25.0	30.2	47	12.4	5	11	292	0.00	30.084	80	0.004	-100000.0
20110116 16:05	29.8	25.5	29.8	48	12.5	4	8	315	0.00	30.084	44	0.000	-100000.0
20110116 16:10	29.6	24.3	29.6	49	12.8	5	12	292	0.00	30.084	47	0.000	-100000.0
20110116 16:15	29.5	25.2	29.5	49	12.7	4	7	315	0.00	30.091	41	0.000	-100000.0
20110116 16:20	29.3	23.0	29.3	49	12.5	6	11	292	0.00	30.091	35	0.000	-100000.0
20110116 16:25	29.0	24.6	29.0	50	12.7	4	8	270	0.00	30.091	28	0.000	-100000.0
20110116 16:30	28.7	28.7	28.7	50	12.4	3	9	338	0.00	30.102	19	0.000	-100000.0
20110116 16:35	28.6	23.1	28.6	50	12.3	5	8	292	0.00	30.102	17	0.000	-100000.0
20110116 16:40	28.6	-100000.0	28.6	50	12.3	-100000	0	-100000	0.00	30.102	16	0.000	-100000.0
20110116 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20110116 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20110116 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20110116 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110116 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110116 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110116 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110116 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.108	-100000	0.000	-100000.0
20110116 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.108	-100000	0.000	-100000.0
20110116 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.113	-100000	0.000	-100000.0
20110116 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.113	-100000	0.000	-100000.0
20110116 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.113	-100000	0.000	-100000.0
20110116 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.123	-100000	0.000	-100000.0
20110116 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.123	-100000	0.000	-100000.0
20110116 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.123	-100000	0.000	-100000.0
20110116 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110116 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110116 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110116 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.138	-100000	0.000	-100000.0
20110116 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.138	-100000	0.000	-100000.0
20110116 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.138	-100000	0.000	-100000.0
20110116 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.147	-100000	0.000	-100000.0
20110116 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.147	-100000	0.000	-100000.0
20110116 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.147	-100000	0.000	-100000.0
20110116 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.147	-100000	0.000	-100000.0
