--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070701 01:45	58.6	58.6	58.6	77	51.4	2	4	292	0.00	30.029	0	0.000	-100000.0
20070701 01:50	58.6	58.6	58.6	77	51.4	2	4	338	0.00	30.029	0	0.000	-100000.0
20070701 01:55	58.4	58.4	58.4	78	51.6	2	4	315	0.00	30.029	0	0.000	-100000.0
20070701 02:00	58.3	58.3	58.3	78	51.5	1	5	0	0.00	30.021	0	0.001	-100000.0
20070701 02:05	58.1	58.1	58.1	79	51.6	1	3	22	0.00	30.021	0	0.000	-100000.0
20070701 02:10	58.1	58.1	58.1	79	51.6	1	2	45	0.00	30.021	0	0.000	-100000.0
20070701 02:15	58.3	58.3	58.3	79	51.8	1	2	45	0.00	30.016	0	0.000	-100000.0
20070701 02:20	58.1	58.1	58.1	79	51.6	1	2	45	0.00	30.016	0	0.000	-100000.0
20070701 02:25	58.0	58.0	58.0	80	51.9	1	2	45	0.00	30.016	0	0.000	-100000.0
20070701 02:30	57.6	57.6	57.6	80	51.5	1	4	68	0.00	30.015	0	0.000	-100000.0
20070701 02:35	57.6	57.6	57.6	80	51.5	1	3	45	0.00	30.015	0	0.000	-100000.0
20070701 02:40	57.6	57.6	57.6	80	51.5	2	3	68	0.00	30.015	0	0.000	-100000.0
20070701 02:45	57.5	57.5	57.5	81	51.7	1	3	68	0.00	30.007	0	0.000	-100000.0
20070701 02:50	57.5	57.5	57.5	81	51.7	1	3	45	0.00	30.007	0	0.000	-100000.0
20070701 02:55	57.3	57.3	57.3	81	51.5	1	4	45	0.00	30.007	0	0.000	-100000.0
20070701 03:00	57.3	57.3	57.3	81	51.5	1	3	45	0.00	30.015	0	0.001	-100000.0
20070701 03:05	57.3	57.3	57.3	81	51.5	2	5	22	0.00	30.015	0	0.000	-100000.0
20070701 03:10	57.0	57.0	57.0	81	51.2	3	5	0	0.00	30.015	0	0.000	-100000.0
20070701 03:15	56.9	56.9	56.9	81	51.1	3	6	0	0.00	30.016	0	0.000	-100000.0
20070701 03:20	56.7	56.7	56.7	81	50.9	2	5	0	0.00	30.016	0	0.000	-100000.0
20070701 03:25	56.6	56.6	56.6	81	50.8	1	4	22	0.00	30.016	0	0.000	-100000.0
20070701 03:30	56.5	56.5	56.5	81	50.7	1	4	45	0.00	30.016	0	0.000	-100000.0
20070701 03:35	56.2	56.2	56.2	82	50.8	1	2	22	0.00	30.016	0	0.000	-100000.0
20070701 03:40	56.0	56.0	56.0	82	50.6	0	2	22	0.00	30.016	0	0.000	-100000.0
20070701 03:45	55.6	55.6	55.6	83	50.5	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20070701 03:50	55.6	55.6	55.6	83	50.5	0	1	22	0.00	30.015	0	0.000	-100000.0
20070701 03:55	55.4	55.4	55.4	83	50.3	1	3	22	0.00	30.015	0	0.000	-100000.0
20070701 04:00	55.3	55.3	55.3	83	50.2	1	3	45	0.00	30.016	0	0.001	-100000.0
20070701 04:05	55.3	55.3	55.3	84	50.5	0	2	45	0.00	30.016	0	0.000	-100000.0
20070701 04:10	54.8	54.8	54.8	84	50.1	0	2	45	0.00	30.016	0	0.000	-100000.0
20070701 04:15	54.5	54.5	54.5	85	50.1	1	2	45	0.00	30.015	0	0.000	-100000.0
20070701 04:20	54.5	54.5	54.5	85	50.1	1	3	45	0.00	30.015	0	0.000	-100000.0
20070701 04:25	54.5	54.5	54.5	85	50.1	1	4	45	0.00	30.015	0	0.000	-100000.0
20070701 04:30	54.4	54.4	54.4	85	50.0	1	3	45	0.00	30.016	0	0.000	-100000.0
20070701 04:35	54.1	54.1	54.1	85	49.7	1	2	45	0.00	30.016	0	0.000	-100000.0
20070701 04:40	54.1	54.1	54.1	85	49.7	1	3	45	0.00	30.016	0	0.000	-100000.0
20070701 04:45	54.1	54.1	54.1	85	49.7	2	5	45	0.00	30.015	0	0.000	-100000.0
20070701 04:50	54.1	54.1	54.1	84	49.4	2	4	22	0.00	30.015	0	0.000	-100000.0
20070701 04:55	54.1	54.1	54.1	84	49.4	1	4	45	0.00	30.015	0	0.000	-100000.0
20070701 05:00	54.1	54.1	54.1	84	49.4	1	4	45	0.00	30.021	0	0.001	-100000.0
20070701 05:05	53.9	53.9	53.9	84	49.2	1	2	22	0.00	30.021	0	0.000	-100000.0
20070701 05:10	53.9	53.9	53.9	84	49.2	1	2	22	0.00	30.021	0	0.000	-100000.0
20070701 05:15	53.8	53.8	53.8	84	49.1	0	3	22	0.00	30.030	0	0.000	-100000.0
20070701 05:20	53.6	53.6	53.6	84	48.9	0	2	22	0.00	30.030	2	0.000	-100000.0
20070701 05:25	53.6	53.6	53.6	84	48.9	1	3	22	0.00	30.030	5	0.000	-100000.0
20070701 05:30	53.5	53.5	53.5	84	48.8	1	4	22	0.00	30.032	7	0.000	-100000.0
20070701 05:35	53.5	53.5	53.5	84	48.8	0	2	22	0.00	30.032	9	0.000	-100000.0
20070701 05:40	53.3	53.3	53.3	85	48.9	0	1	22	0.00	30.032	12	0.000	-100000.0
20070701 05:45	53.3	53.3	53.3	85	48.9	1	2	22	0.00	30.036	14	0.000	-100000.0
20070701 05:50	53.2	53.2	53.2	86	49.1	1	3	22	0.00	30.036	19	0.000	-100000.0
20070701 05:55	53.2	53.2	53.2	86	49.1	2	4	22	0.00	30.036	60	0.000	-100000.0
20070701 06:00	53.3	53.3	53.3	86	49.2	1	3	45	0.00	30.044	81	0.001	-100000.0
20070701 06:05	53.3	53.3	53.3	86	49.2	1	2	22	0.00	30.044	95	0.000	-100000.0
20070701 06:10	53.5	53.5	53.5	86	49.4	1	3	22	0.00	30.044	108	0.000	-100000.0
20070701 06:15	53.8	53.8	53.8	86	49.7	0	2	22	0.00	30.047	117	0.000	-100000.0
20070701 06:20	53.9	53.9	53.9	85	49.5	0	2	22	0.00	30.047	126	0.000	-100000.0
20070701 06:25	53.9	53.9	53.9	85	49.5	0	2	22	0.00	30.047	138	0.000	-100000.0
20070701 06:30	54.2	54.2	54.2	86	50.1	0	3	22	0.00	30.049	149	0.000	-100000.0
20070701 06:35	54.5	54.5	54.5	84	49.8	0	2	22	0.00	30.049	161	0.000	-100000.0
20070701 06:40	54.8	54.8	54.8	83	49.7	0	2	22	0.00	30.049	175	0.000	-100000.0
20070701 06:45	55.3	55.3	55.3	82	49.9	1	2	22	0.00	30.062	186	0.000	-100000.0
20070701 06:50	55.6	55.6	55.6	80	49.5	0	2	22	0.00	30.062	198	0.000	-100000.0
20070701 06:55	55.9	55.9	55.9	80	49.8	1	3	22	0.00	30.062	213	0.000	-100000.0
20070701 07:00	56.2	56.2	56.2	78	49.4	1	3	22	0.00	30.064	226	0.003	-100000.0
20070701 07:05	56.3	56.3	56.3	77	49.2	1	4	22	0.00	30.064	232	0.000	-100000.0
20070701 07:10	56.5	56.5	56.5	76	49.0	2	4	338	0.00	30.064	252	0.000	-100000.0
20070701 07:15	56.6	56.6	56.6	76	49.1	3	7	270	0.00	30.081	267	0.000	-100000.0
20070701 07:20	56.9	56.9	56.9	76	49.4	4	8	292	0.00	30.081	281	0.000	-100000.0
20070701 07:25	56.9	56.9	56.9	76	49.4	5	11	315	0.00	30.081	293	0.000	-100000.0
20070701 07:30	56.9	56.9	56.9	76	49.4	4	9	0	0.00	30.093	310	0.000	-100000.0
20070701 07:35	57.0	57.0	57.0	75	49.2	5	10	315	0.00	30.093	321	0.000	-100000.0
20070701 07:40	57.3	57.3	57.3	75	49.4	2	7	225	0.00	30.093	318	0.000	-100000.0
20070701 07:45	57.6	57.6	57.6	73	49.0	4	13	315	0.00	30.096	353	0.000	-100000.0
20070701 07:50	57.5	57.5	57.5	72	48.5	6	11	338	0.00	30.096	365	0.000	-100000.0
20070701 07:55	57.6	57.6	57.6	73	49.0	6	12	338	0.00	30.096	377	0.000	-100000.0
20070701 08:00	57.8	57.8	57.8	72	48.8	5	10	0	0.00	30.109	323	0.007	-100000.0
20070701 08:05	58.0	58.0	58.0	71	48.6	6	13	338	0.00	30.109	285	0.000	-100000.0
20070701 08:10	58.3	58.3	58.3	71	48.9	5	11	315	0.00	30.109	422	0.000	-100000.0
20070701 08:15	58.6	58.6	58.6	71	49.2	5	10	338	0.00	30.110	436	0.000	-100000.0
20070701 08:20	58.9	58.9	58.9	68	48.4	6	14	315	0.00	30.110	349	0.000	-100000.0
20070701 08:25	59.0	59.0	59.0	67	48.1	8	13	315	0.00	30.110	468	0.000	-100000.0
20070701 08:30	59.5	59.5	59.5	66	48.1	6	16	0	0.00	30.119	479	0.000	-100000.0
20070701 08:35	59.6	59.6	59.6	66	48.2	8	16	338	0.00	30.119	497	0.000	-100000.0
20070701 08:40	59.8	59.8	59.8	66	48.4	8	15	292	0.00	30.119	513	0.000	-100000.0
20070701 08:45	59.9	59.9	59.9	64	47.7	8	15	338	0.00	30.126	525	0.000	-100000.0
20070701 08:50	60.4	60.4	60.4	64	48.2	6	12	338	0.00	30.126	540	0.000	-100000.0
20070701 08:55	60.5	60.5	60.5	63	47.8	6	13	292	0.00	30.126	555	0.000	-100000.0
20070701 09:00	60.9	60.9	60.9	64	48.6	6	13	315	0.00	30.132	568	0.011	-100000.0
20070701 09:05	61.0	61.0	61.0	60	47.0	8	14	315	0.00	30.132	592	0.000	-100000.0
20070701 09:10	61.2	61.2	61.2	60	47.2	8	14	338	0.00	30.132	623	0.000	-100000.0
20070701 09:15	61.5	61.5	61.5	56	45.7	7	13	0	0.00	30.139	618	0.000	-100000.0
20070701 09:20	61.6	61.6	61.6	58	46.7	6	12	0	0.00	30.139	623	0.000	-100000.0
20070701 09:25	62.4	62.4	62.4	55	46.0	6	13	0	0.00	30.139	641	0.000	-100000.0
20070701 09:30	62.4	62.4	62.4	55	46.0	6	14	338	0.00	30.142	505	0.000	-100000.0
20070701 09:35	62.4	62.4	62.4	54	45.5	6	14	0	0.00	30.142	667	0.000	-100000.0
20070701 09:40	62.3	62.3	62.3	55	45.9	6	12	292	0.00	30.142	687	0.000	-100000.0
20070701 09:45	62.6	62.6	62.6	55	46.2	5	14	338	0.00	30.144	708	0.000	-100000.0
20070701 09:50	62.9	62.9	62.9	54	46.0	3	7	315	0.00	30.144	706	0.000	-100000.0
20070701 09:55	64.3	64.3	64.3	52	46.3	1	5	225	0.00	30.144	697	0.000	-100000.0
20070701 10:00	63.7	63.7	63.7	53	46.2	3	7	270	0.00	30.144	709	0.015	-100000.0
20070701 10:05	64.3	64.3	64.3	53	46.8	4	7	292	0.00	30.144	869	0.000	-100000.0
20070701 10:10	64.3	64.3	64.3	53	46.8	4	10	292	0.00	30.144	642	0.000	-100000.0
20070701 10:15	64.2	64.2	64.2	52	46.2	5	10	315	0.00	30.143	979	0.000	-100000.0
20070701 10:20	63.5	63.5	63.5	51	45.0	3	7	315	0.00	30.143	592	0.000	-100000.0
20070701 10:25	63.2	63.2	63.2	53	45.8	3	6	338	0.00	30.143	320	0.000	-100000.0
20070701 10:30	62.9	62.9	62.9	54	46.0	4	9	338	0.00	30.130	251	0.000	-100000.0
20070701 10:35	63.5	63.5	63.5	54	46.6	2	6	315	0.00	30.130	677	0.000	-100000.0
20070701 10:40	64.3	64.3	64.3	53	46.8	3	10	338	0.00	30.130	1033	0.000	-100000.0
20070701 10:45	64.3	64.3	64.3	51	45.8	4	10	315	0.00	30.128	875	0.000	-100000.0
20070701 10:50	64.8	64.8	64.8	51	46.2	4	10	270	0.00	30.128	1014	0.000	-100000.0
20070701 10:55	64.8	64.8	64.8	50	45.7	4	10	315	0.00	30.128	1022	0.000	-100000.0
20070701 11:00	65.0	65.0	65.0	52	46.9	3	8	315	0.00	30.131	287	0.016	-100000.0
20070701 11:05	64.5	64.5	64.5	52	46.5	3	5	0	0.00	30.131	268	0.000	-100000.0
20070701 11:10	64.5	64.5	64.5	51	46.0	3	5	248	0.00	30.131	318	0.000	-100000.0
20070701 11:15	64.7	64.7	64.7	49	45.1	4	9	22	0.00	30.125	395	0.000	-100000.0
20070701 11:20	65.8	65.8	65.8	42	42.1	9	15	315	0.00	30.125	1025	0.000	-100000.0
20070701 11:25	65.8	65.8	65.8	43	42.7	7	13	338	0.00	30.125	871	0.000	-100000.0
20070701 11:30	65.8	65.8	65.8	43	42.7	6	12	270	0.00	30.122	443	0.000	-100000.0
20070701 11:35	65.2	65.2	65.2	44	42.7	7	15	315	0.00	30.122	277	0.000	-100000.0
20070701 11:40	64.5	64.5	64.5	45	42.7	6	12	338	0.00	30.122	235	0.000	-100000.0
20070701 11:45	65.0	65.0	65.0	45	43.1	4	10	292	0.00	30.121	315	0.000	-100000.0
20070701 11:50	66.1	66.1	66.1	47	45.3	5	11	315	0.00	30.121	530	0.000	-100000.0
20070701 11:55	65.6	65.6	65.6	44	43.1	6	12	315	0.00	30.121	386	0.000	-100000.0
20070701 12:00	65.0	65.0	65.0	44	42.6	8	16	292	0.00	30.120	320	0.013	-100000.0
20070701 12:05	65.2	65.2	65.2	44	42.7	9	15	315	0.00	30.120	397	0.000	-100000.0
20070701 12:10	66.4	66.4	66.4	44	43.8	9	13	292	0.00	30.120	492	0.000	-100000.0
20070701 12:15	66.0	66.0	66.0	43	42.9	6	12	338	0.00	30.118	432	0.000	-100000.0
20070701 12:20	65.8	65.8	65.8	44	43.3	7	15	315	0.00	30.118	403	0.000	-100000.0
20070701 12:25	65.3	65.3	65.3	45	43.4	8	15	315	0.00	30.118	457	0.000	-100000.0
20070701 12:30	65.2	65.2	65.2	47	44.5	8	13	292	0.00	30.117	380	0.000	-100000.0
20070701 12:35	64.8	64.8	64.8	48	44.6	8	16	0	0.00	30.117	339	0.000	-100000.0
20070701 12:40	64.5	64.5	64.5	49	44.9	9	15	0	0.00	30.117	296	0.000	-100000.0
20070701 12:45	64.8	64.8	64.8	49	45.2	7	13	338	0.00	30.118	373	0.000	-100000.0
20070701 12:50	65.6	65.6	65.6	49	45.9	6	11	0	0.00	30.118	1122	0.000	-100000.0
20070701 12:55	65.5	65.5	65.5	47	44.7	6	14	338	0.00	30.118	535	0.000	-100000.0
20070701 13:00	66.1	66.1	66.1	44	43.5	8	18	315	0.00	30.112	701	0.016	-100000.0
20070701 13:05	66.8	66.8	66.8	46	45.3	8	15	315	0.00	30.112	1027	0.000	-100000.0
20070701 13:10	66.9	66.9	66.9	44	44.3	10	16	315	0.00	30.112	991	0.000	-100000.0
20070701 13:15	67.3	67.3	67.3	41	42.8	7	15	315	0.00	30.112	957	0.000	-100000.0
20070701 13:20	67.3	67.3	67.3	42	43.4	7	12	315	0.00	30.112	981	0.000	-100000.0
20070701 13:25	67.1	67.1	67.1	40	42.0	6	12	338	0.00	30.112	1015	0.000	-100000.0
20070701 13:30	66.9	66.9	66.9	42	43.1	8	17	292	0.00	30.101	294	0.000	-100000.0
20070701 13:35	66.3	66.3	66.3	43	43.1	7	16	0	0.00	30.101	268	0.000	-100000.0
20070701 13:40	66.8	66.8	66.8	41	42.3	7	13	292	0.00	30.101	802	0.000	-100000.0
20070701 13:45	68.4	68.4	68.4	41	43.8	6	13	270	0.00	30.106	1052	0.000	-100000.0
20070701 13:50	68.6	68.6	68.6	37	41.3	10	18	248	0.00	30.106	1083	0.000	-100000.0
20070701 13:55	68.9	68.9	68.9	38	42.2	6	16	315	0.00	30.106	926	0.000	-100000.0
20070701 14:00	67.6	67.6	67.6	38	41.1	7	15	315	0.00	30.107	250	0.022	-100000.0
20070701 14:05	66.8	66.8	66.8	40	41.7	6	13	315	0.00	30.107	278	0.000	-100000.0
20070701 14:10	67.3	67.3	67.3	37	40.1	5	11	338	0.00	30.107	638	0.000	-100000.0
20070701 14:15	67.6	67.6	67.6	36	39.7	7	14	0	0.00	30.108	1009	0.000	-100000.0
20070701 14:20	67.9	67.9	67.9	37	40.7	4	11	338	0.00	30.108	1169	0.000	-100000.0
20070701 14:25	68.1	68.1	68.1	38	41.5	7	12	0	0.00	30.108	295	0.000	-100000.0
20070701 14:30	67.6	67.6	67.6	39	41.8	5	15	292	0.00	30.100	260	0.000	-100000.0
20070701 14:35	68.4	68.4	68.4	36	40.4	8	13	292	0.00	30.100	986	0.000	-100000.0
20070701 14:40	69.8	69.8	69.8	35	40.9	6	13	292	0.00	30.100	979	0.000	-100000.0
20070701 14:45	69.8	69.8	69.8	36	41.6	6	13	248	0.00	30.096	1022	0.000	-100000.0
20070701 14:50	69.3	69.3	69.3	36	41.2	10	20	338	0.00	30.096	534	0.000	-100000.0
20070701 14:55	68.8	68.8	68.8	37	41.5	9	22	270	0.00	30.096	511	0.000	-100000.0
20070701 15:00	68.9	68.9	68.9	34	39.4	9	17	270	0.00	30.105	874	0.020	-100000.0
20070701 15:05	69.3	69.3	69.3	35	40.5	8	16	292	0.00	30.105	892	0.000	-100000.0
20070701 15:10	69.4	69.4	69.4	34	39.8	7	17	270	0.00	30.105	908	0.000	-100000.0
20070701 15:15	68.1	68.1	68.1	35	39.4	9	16	315	0.00	30.102	206	0.000	-100000.0
20070701 15:20	67.4	67.4	67.4	36	39.5	10	16	248	0.00	30.102	209	0.000	-100000.0
20070701 15:25	67.9	67.9	67.9	36	40.0	12	21	270	0.00	30.102	214	0.000	-100000.0
20070701 15:30	67.8	67.8	67.8	36	39.9	9	18	292	0.00	30.100	277	0.000	-100000.0
20070701 15:35	68.4	68.4	68.4	36	40.4	9	15	292	0.00	30.100	522	0.000	-100000.0
20070701 15:40	67.9	67.9	67.9	37	40.7	9	16	315	0.00	30.100	352	0.000	-100000.0
20070701 15:45	68.4	68.4	68.4	36	40.4	8	16	338	0.00	30.099	427	0.000	-100000.0
20070701 15:50	68.4	68.4	68.4	38	41.8	8	15	0	0.00	30.099	533	0.000	-100000.0
20070701 15:55	67.6	67.6	67.6	39	41.8	8	15	338	0.00	30.099	295	0.000	-100000.0
20070701 16:00	67.4	67.4	67.4	38	40.9	6	12	315	0.00	30.102	286	0.017	-100000.0
20070701 16:05	67.3	67.3	67.3	40	42.1	4	11	315	0.00	30.102	244	0.000	-100000.0
20070701 16:10	67.1	67.1	67.1	39	41.3	5	11	338	0.00	30.102	265	0.000	-100000.0
20070701 16:15	67.3	67.3	67.3	39	41.5	3	7	270	0.00	30.102	290	0.000	-100000.0
20070701 16:20	67.3	67.3	67.3	40	42.1	5	10	0	0.00	30.102	252	0.000	-100000.0
20070701 16:25	67.1	67.1	67.1	41	42.6	5	10	315	0.00	30.102	228	0.000	-100000.0
20070701 16:30	67.1	67.1	67.1	40	42.0	3	7	292	0.00	30.099	221	0.000	-100000.0
20070701 16:35	67.3	67.3	67.3	39	41.5	4	11	315	0.00	30.099	257	0.000	-100000.0
20070701 16:40	68.1	68.1	68.1	38	41.5	6	11	338	0.00	30.099	738	0.000	-100000.0
20070701 16:45	68.8	68.8	68.8	36	40.7	4	10	338	0.00	30.096	515	0.000	-100000.0
20070701 16:50	68.4	68.4	68.4	37	41.1	5	11	338	0.00	30.096	326	0.000	-100000.0
20070701 16:55	67.8	67.8	67.8	37	40.6	7	14	338	0.00	30.096	240	0.000	-100000.0
20070701 17:00	68.4	68.4	68.4	37	41.1	5	13	315	0.00	30.094	618	0.011	-100000.0
20070701 17:05	68.3	68.3	68.3	39	42.4	7	12	315	0.00	30.094	327	0.000	-100000.0
20070701 17:10	67.8	67.8	67.8	40	42.6	5	11	338	0.00	30.094	139	0.000	-100000.0
20070701 17:15	67.3	67.3	67.3	39	41.5	8	14	315	0.00	30.096	134	0.000	-100000.0
20070701 17:20	66.9	66.9	66.9	40	41.8	6	14	338	0.00	30.096	126	0.000	-100000.0
20070701 17:25	66.8	66.8	66.8	40	41.7	6	15	338	0.00	30.096	149	0.000	-100000.0
20070701 17:30	66.8	66.8	66.8	40	41.7	5	10	315	0.00	30.097	177	0.000	-100000.0
20070701 17:35	66.8	66.8	66.8	39	41.0	8	15	315	0.00	30.097	180	0.000	-100000.0
20070701 17:40	66.8	66.8	66.8	40	41.7	8	17	292	0.00	30.097	204	0.000	-100000.0
20070701 17:45	66.8	66.8	66.8	41	42.3	8	16	315	0.00	30.099	193	0.000	-100000.0
20070701 17:50	67.1	67.1	67.1	41	42.6	5	13	315	0.00	30.099	237	0.000	-100000.0
20070701 17:55	67.1	67.1	67.1	41	42.6	6	15	315	0.00	30.099	212	0.000	-100000.0
20070701 18:00	66.9	66.9	66.9	42	43.1	5	10	315	0.00	30.099	211	0.008	-100000.0
20070701 18:05	67.4	67.4	67.4	41	42.9	5	13	338	0.00	30.099	408	0.000	-100000.0
20070701 18:10	67.9	67.9	67.9	39	42.0	6	12	315	0.00	30.099	294	0.000	-100000.0
20070701 18:15	68.3	68.3	68.3	41	43.7	4	7	315	0.00	30.097	354	0.000	-100000.0
20070701 18:20	68.3	68.3	68.3	40	43.0	4	10	0	0.00	30.097	172	0.000	-100000.0
20070701 18:25	68.4	68.4	68.4	40	43.1	4	8	315	0.00	30.097	403	0.000	-100000.0
20070701 18:30	68.4	68.4	68.4	39	42.5	7	11	315	0.00	30.100	401	0.000	-100000.0
20070701 18:35	68.4	68.4	68.4	39	42.5	5	9	315	0.00	30.100	369	0.000	-100000.0
20070701 18:40	68.6	68.6	68.6	44	45.8	5	11	338	0.00	30.100	325	0.000	-100000.0
20070701 18:45	68.8	68.8	68.8	39	42.8	5	13	315	0.00	30.105	340	0.000	-100000.0
20070701 18:50	68.4	68.4	68.4	39	42.5	7	14	315	0.00	30.105	325	0.000	-100000.0
20070701 18:55	68.1	68.1	68.1	40	42.9	8	15	0	0.00	30.105	290	0.000	-100000.0
20070701 19:00	67.8	67.8	67.8	41	43.2	7	12	292	0.00	30.112	103	0.010	-100000.0
20070701 19:05	67.3	67.3	67.3	41	42.8	5	11	315	0.00	30.112	111	0.000	-100000.0
20070701 19:10	67.3	67.3	67.3	40	42.1	6	14	315	0.00	30.112	195	0.000	-100000.0
20070701 19:15	67.1	67.1	67.1	40	42.0	6	12	292	0.00	30.119	173	0.000	-100000.0
20070701 19:20	66.9	66.9	66.9	41	42.4	5	9	315	0.00	30.119	182	0.000	-100000.0
20070701 19:25	66.9	66.9	66.9	42	43.1	5	11	292	0.00	30.119	173	0.000	-100000.0
20070701 19:30	66.3	66.3	66.3	47	45.5	4	8	338	0.00	30.126	147	0.000	-100000.0
20070701 19:35	66.4	66.4	66.4	48	46.1	2	6	22	0.00	30.126	138	0.000	-100000.0
20070701 19:40	66.4	66.4	66.4	48	46.1	2	5	338	0.00	30.126	96	0.000	-100000.0
20070701 19:45	66.0	66.0	66.0	49	46.3	2	5	68	0.00	30.126	82	0.000	-100000.0
20070701 19:50	65.8	65.8	65.8	49	46.1	2	5	45	0.00	30.126	56	0.000	-100000.0
20070701 19:55	65.5	65.5	65.5	52	47.4	1	3	22	0.00	30.126	47	0.000	-100000.0
20070701 20:00	65.3	65.3	65.3	50	46.2	2	8	22	0.00	30.129	56	0.005	-100000.0
20070701 20:05	65.0	65.0	65.0	50	45.9	6	13	338	0.00	30.129	45	0.000	-100000.0
20070701 20:10	64.7	64.7	64.7	49	45.1	5	10	315	0.00	30.129	27	0.000	-100000.0
20070701 20:15	64.5	64.5	64.5	47	43.8	4	9	315	0.00	30.136	17	0.000	-100000.0
20070701 20:20	64.2	64.2	64.2	47	43.5	4	8	315	0.00	30.136	11	0.000	-100000.0
20070701 20:25	63.9	63.9	63.9	47	43.3	3	6	315	0.00	30.136	6	0.000	-100000.0
20070701 20:30	63.4	63.4	63.4	48	43.4	3	7	315	0.00	30.140	2	0.000	-100000.0
20070701 20:35	63.2	63.2	63.2	49	43.7	3	6	315	0.00	30.140	0	0.000	-100000.0
20070701 20:40	62.7	62.7	62.7	50	43.8	2	6	338	0.00	30.140	0	0.000	-100000.0
20070701 20:45	62.4	62.4	62.4	51	44.0	3	5	315	0.00	30.142	0	0.000	-100000.0
20070701 20:50	62.1	62.1	62.1	52	44.3	2	4	315	0.00	30.142	0	0.000	-100000.0
20070701 20:55	61.6	61.6	61.6	53	44.3	1	4	315	0.00	30.142	0	0.000	-100000.0
20070701 21:00	61.3	61.3	61.3	54	44.5	1	2	315	0.00	30.143	0	0.002	-100000.0
20070701 21:05	61.0	61.0	61.0	55	44.7	0	2	315	0.00	30.143	0	0.000	-100000.0
20070701 21:10	60.9	60.9	60.9	55	44.6	1	3	315	0.00	30.143	0	0.000	-100000.0
20070701 21:15	60.7	60.7	60.7	55	44.4	1	2	315	0.00	30.145	0	0.000	-100000.0
20070701 21:20	60.7	60.7	60.7	55	44.4	1	2	315	0.00	30.145	0	0.000	-100000.0
20070701 21:25	60.5	60.5	60.5	56	44.7	0	3	315	0.00	30.145	0	0.000	-100000.0
20070701 21:30	60.4	60.4	60.4	58	45.6	0	1	315	0.00	30.154	0	0.000	-100000.0
20070701 21:35	60.1	60.1	60.1	58	45.3	0	1	315	0.00	30.154	0	0.000	-100000.0
20070701 21:40	59.8	59.8	59.8	58	45.0	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20070701 21:45	59.9	59.9	59.9	57	44.6	0	1	315	0.00	30.158	0	0.000	-100000.0
20070701 21:50	59.8	59.8	59.8	57	44.5	0	1	315	0.00	30.158	0	0.000	-100000.0
20070701 21:55	59.6	59.6	59.6	57	44.3	1	2	315	0.00	30.158	0	0.000	-100000.0
20070701 22:00	59.8	59.8	59.8	56	44.1	1	3	315	0.00	30.160	0	0.002	-100000.0
