--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130102 00:00	19.7	19.7	19.7	57	7.0	1	7	292	0.00	29.991	0	0.001	-100000.0
20130102 00:05	19.7	19.7	19.7	57	7.0	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20130102 00:10	19.5	19.5	19.5	57	6.8	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20130102 00:15	19.5	19.5	19.5	57	6.8	0	1	292	0.00	29.996	0	0.000	-100000.0
20130102 00:20	19.6	19.6	19.6	58	7.3	0	2	292	0.00	29.996	0	0.000	-100000.0
20130102 00:25	19.5	19.5	19.5	58	7.2	0	2	292	0.00	29.996	0	0.000	-100000.0
20130102 00:30	19.3	19.3	19.3	58	7.0	0	1	292	0.00	29.997	0	0.000	-100000.0
20130102 00:35	19.3	19.3	19.3	59	7.3	0	3	292	0.00	29.997	0	0.000	-100000.0
20130102 00:40	19.3	19.3	19.3	59	7.3	0	2	292	0.00	29.997	0	0.000	-100000.0
20130102 00:45	19.3	19.3	19.3	59	7.3	1	4	292	0.00	29.987	0	0.000	-100000.0
20130102 00:50	19.2	19.2	19.2	60	7.6	2	6	292	0.00	29.987	0	0.000	-100000.0
20130102 00:55	19.1	19.1	19.1	60	7.5	0	2	315	0.00	29.987	0	0.000	-100000.0
20130102 01:00	18.9	18.9	18.9	60	7.3	0	2	338	0.00	29.996	0	0.001	-100000.0
20130102 01:05	18.8	18.8	18.8	61	7.6	1	5	338	0.00	29.996	0	0.000	-100000.0
20130102 01:10	18.7	18.7	18.7	61	7.5	0	6	225	0.00	29.996	0	0.000	-100000.0
20130102 01:15	18.7	18.7	18.7	62	7.9	1	3	315	0.00	29.994	0	0.000	-100000.0
20130102 01:20	18.5	18.5	18.5	62	7.7	0	2	315	0.00	29.994	0	0.000	-100000.0
