--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080526 01:50	58.3	58.3	58.3	55	42.2	3	6	135	0.00	30.032	0	0.000	-100000.0
20080526 01:55	58.3	58.3	58.3	56	42.7	3	6	158	0.00	30.032	0	0.000	-100000.0
20080526 02:00	58.1	58.1	58.1	56	42.5	2	6	158	0.00	30.036	0	0.002	-100000.0
20080526 02:05	57.5	57.5	57.5	57	42.4	1	4	180	0.00	30.036	0	0.000	-100000.0
20080526 02:10	56.8	56.8	56.8	60	43.1	0	3	180	0.00	30.036	0	0.000	-100000.0
20080526 02:15	55.7	55.7	55.7	62	42.9	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20080526 02:20	54.1	54.1	54.1	65	42.6	0	1	68	0.00	30.032	0	0.000	-100000.0
20080526 02:25	52.9	52.9	52.9	68	42.6	0	1	68	0.00	30.032	0	0.000	-100000.0
20080526 02:30	52.8	52.8	52.8	68	42.5	1	4	158	0.00	30.032	0	0.000	-100000.0
20080526 02:35	54.4	54.4	54.4	66	43.3	2	5	158	0.00	30.032	0	0.000	-100000.0
20080526 02:40	55.7	55.7	55.7	63	43.3	4	9	158	0.00	30.032	0	0.000	-100000.0
20080526 02:45	56.4	56.4	56.4	61	43.1	4	7	158	0.00	30.018	0	0.000	-100000.0
20080526 02:50	56.6	56.6	56.6	60	42.9	4	6	158	0.00	30.018	0	0.000	-100000.0
20080526 02:55	56.5	56.5	56.5	60	42.8	4	7	158	0.00	30.018	0	0.000	-100000.0
20080526 03:00	56.5	56.5	56.5	60	42.8	4	6	158	0.00	30.029	0	0.002	-100000.0
20080526 03:05	56.6	56.6	56.6	60	42.9	5	8	158	0.00	30.029	0	0.000	-100000.0
20080526 03:10	56.6	56.6	56.6	60	42.9	4	10	158	0.00	30.029	0	0.000	-100000.0
20080526 03:15	56.5	56.5	56.5	61	43.2	4	7	158	0.00	30.030	0	0.000	-100000.0
20080526 03:20	56.3	56.3	56.3	61	43.0	4	7	158	0.00	30.030	0	0.000	-100000.0
20080526 03:25	56.3	56.3	56.3	61	43.0	3	5	158	0.00	30.030	0	0.000	-100000.0
20080526 03:30	56.3	56.3	56.3	61	43.0	3	7	158	0.00	30.042	0	0.000	-100000.0
20080526 03:35	56.3	56.3	56.3	62	43.4	3	6	158	0.00	30.042	0	0.000	-100000.0
20080526 03:40	56.2	56.2	56.2	62	43.4	4	6	158	0.00	30.042	0	0.000	-100000.0
20080526 03:45	56.2	56.2	56.2	62	43.4	4	7	158	0.00	30.045	0	0.000	-100000.0
20080526 03:50	56.0	56.0	56.0	62	43.2	4	9	158	0.00	30.045	0	0.000	-100000.0
20080526 03:55	55.9	55.9	55.9	63	43.5	4	6	158	0.00	30.045	0	0.000	-100000.0
20080526 04:00	55.8	55.8	55.8	64	43.8	4	9	158	0.00	30.047	0	0.002	-100000.0
20080526 04:05	55.7	55.7	55.7	64	43.7	4	6	158	0.00	30.047	0	0.000	-100000.0
20080526 04:10	55.6	55.6	55.6	64	43.6	3	6	158	0.00	30.047	0	0.000	-100000.0
20080526 04:15	55.5	55.5	55.5	65	43.9	4	9	158	0.00	30.044	0	0.000	-100000.0
20080526 04:20	55.4	55.4	55.4	65	43.8	4	8	158	0.00	30.044	0	0.000	-100000.0
20080526 04:25	55.2	55.2	55.2	65	43.6	4	7	158	0.00	30.044	0	0.000	-100000.0
20080526 04:30	55.1	55.1	55.1	66	43.9	5	9	158	0.00	30.031	0	0.000	-100000.0
20080526 04:35	55.0	55.0	55.0	66	43.9	5	9	158	0.00	30.031	0	0.000	-100000.0
20080526 04:40	55.0	55.0	55.0	66	43.9	6	11	158	0.00	30.031	0	0.000	-100000.0
20080526 04:45	54.9	54.9	54.9	67	44.1	4	11	158	0.00	30.033	0	0.000	-100000.0
20080526 04:50	54.8	54.8	54.8	67	44.1	5	9	158	0.00	30.033	0	0.000	-100000.0
20080526 04:55	54.7	54.7	54.7	67	44.0	4	7	158	0.00	30.033	0	0.000	-100000.0
20080526 05:00	54.6	54.6	54.6	68	44.3	5	8	158	0.00	30.035	0	0.002	-100000.0
20080526 05:05	54.4	54.4	54.4	68	44.1	4	7	158	0.00	30.035	0	0.000	-100000.0
20080526 05:10	54.4	54.4	54.4	69	44.4	4	7	158	0.00	30.035	0	0.000	-100000.0
20080526 05:15	54.3	54.3	54.3	69	44.3	3	6	158	0.00	30.044	0	0.000	-100000.0
20080526 05:20	54.5	54.5	54.5	69	44.5	4	7	158	0.00	30.044	0	0.000	-100000.0
20080526 05:25	54.5	54.5	54.5	69	44.5	4	6	158	0.00	30.044	5	0.000	-100000.0
20080526 05:30	54.4	54.4	54.4	69	44.4	3	6	158	0.00	30.053	8	0.000	-100000.0
20080526 05:35	54.3	54.3	54.3	69	44.3	3	6	158	0.00	30.053	10	0.000	-100000.0
20080526 05:40	54.3	54.3	54.3	70	44.7	4	7	158	0.00	30.053	13	0.000	-100000.0
20080526 05:45	54.4	54.4	54.4	70	44.8	4	10	158	0.00	30.061	16	0.000	-100000.0
20080526 05:50	54.5	54.5	54.5	70	44.9	5	9	158	0.00	30.061	19	0.000	-100000.0
20080526 05:55	54.6	54.6	54.6	70	45.0	4	9	158	0.00	30.061	22	0.000	-100000.0
20080526 06:00	54.8	54.8	54.8	69	44.8	3	10	135	0.00	30.056	29	0.001	-100000.0
20080526 06:05	54.9	54.9	54.9	69	44.9	5	9	158	0.00	30.056	38	0.000	-100000.0
20080526 06:10	55.1	55.1	55.1	69	45.1	3	5	158	0.00	30.056	49	0.000	-100000.0
20080526 06:15	55.1	55.1	55.1	69	45.1	4	9	158	0.00	30.061	62	0.000	-100000.0
20080526 06:20	55.1	55.1	55.1	69	45.1	3	7	158	0.00	30.061	76	0.000	-100000.0
20080526 06:25	55.2	55.2	55.2	69	45.2	3	8	158	0.00	30.061	92	0.000	-100000.0
20080526 06:30	55.3	55.3	55.3	69	45.3	4	7	158	0.00	30.064	100	0.000	-100000.0
20080526 06:35	55.3	55.3	55.3	70	45.7	2	6	158	0.00	30.064	126	0.000	-100000.0
20080526 06:40	55.8	55.8	55.8	70	46.2	1	4	158	0.00	30.064	147	0.000	-100000.0
20080526 06:45	56.0	56.0	56.0	69	46.0	3	7	158	0.00	30.078	136	0.000	-100000.0
20080526 06:50	56.1	56.1	56.1	69	46.1	4	7	158	0.00	30.078	177	0.000	-100000.0
20080526 06:55	56.2	56.2	56.2	69	46.2	4	7	158	0.00	30.078	169	0.000	-100000.0
20080526 07:00	56.4	56.4	56.4	69	46.4	5	11	158	0.00	30.076	220	0.003	-100000.0
20080526 07:05	56.6	56.6	56.6	69	46.5	5	10	180	0.00	30.076	209	0.000	-100000.0
20080526 07:10	57.0	57.0	57.0	68	46.5	4	11	158	0.00	30.076	232	0.000	-100000.0
20080526 07:15	57.3	57.3	57.3	68	46.8	4	10	180	0.00	30.078	226	0.000	-100000.0
20080526 07:20	57.4	57.4	57.4	67	46.5	5	9	158	0.00	30.078	206	0.000	-100000.0
20080526 07:25	57.6	57.6	57.6	67	46.7	5	10	158	0.00	30.078	256	0.000	-100000.0
20080526 07:30	57.8	57.8	57.8	67	46.9	5	11	158	0.00	30.063	221	0.000	-100000.0
20080526 07:35	57.9	57.9	57.9	67	47.0	6	12	158	0.00	30.063	245	0.000	-100000.0
20080526 07:40	58.4	58.4	58.4	66	47.1	4	8	158	0.00	30.063	291	0.000	-100000.0
20080526 07:45	58.7	58.7	58.7	66	47.4	4	11	158	0.00	30.061	231	0.000	-100000.0
20080526 07:50	59.0	59.0	59.0	65	47.2	5	11	180	0.00	30.061	284	0.000	-100000.0
20080526 07:55	59.0	59.0	59.0	65	47.2	5	10	158	0.00	30.061	293	0.000	-100000.0
20080526 08:00	59.3	59.3	59.3	65	47.5	4	9	180	0.00	30.058	330	0.006	-100000.0
20080526 08:05	59.6	59.6	59.6	66	48.2	4	7	158	0.00	30.058	285	0.000	-100000.0
20080526 08:10	60.0	60.0	60.0	64	47.8	3	6	158	0.00	30.058	283	0.000	-100000.0
20080526 08:15	60.3	60.3	60.3	64	48.1	4	7	158	0.00	30.062	327	0.000	-100000.0
20080526 08:20	61.0	61.0	61.0	63	48.3	4	7	180	0.00	30.062	408	0.000	-100000.0
20080526 08:25	62.0	62.0	62.0	61	48.4	2	7	225	0.00	30.062	459	0.000	-100000.0
20080526 08:30	62.5	62.5	62.5	61	48.9	3	11	180	0.00	30.060	502	0.000	-100000.0
20080526 08:35	62.8	62.8	62.8	58	47.8	4	9	158	0.00	30.060	511	0.000	-100000.0
20080526 08:40	63.3	63.3	63.3	57	47.8	3	8	158	0.00	30.060	527	0.000	-100000.0
20080526 08:45	64.3	64.3	64.3	57	48.7	2	6	202	0.00	30.062	540	0.000	-100000.0
20080526 08:50	64.5	64.5	64.5	56	48.4	3	12	180	0.00	30.062	555	0.000	-100000.0
20080526 08:55	64.6	64.6	64.6	56	48.5	3	7	225	0.00	30.062	569	0.000	-100000.0
20080526 09:00	64.8	64.8	64.8	55	48.2	3	12	202	0.00	30.060	583	0.011	-100000.0
20080526 09:05	65.6	65.6	65.6	53	48.0	4	7	158	0.00	30.060	598	0.000	-100000.0
20080526 09:10	65.9	65.9	65.9	55	49.3	3	7	202	0.00	30.060	611	0.000	-100000.0
20080526 09:15	66.5	66.5	66.5	52	48.3	3	11	158	0.00	30.049	625	0.000	-100000.0
20080526 09:20	66.8	66.8	66.8	52	48.6	4	11	202	0.00	30.049	639	0.000	-100000.0
20080526 09:25	67.3	67.3	67.3	51	48.5	4	10	202	0.00	30.049	653	0.000	-100000.0
20080526 09:30	67.3	67.3	67.3	51	48.5	6	13	202	0.00	30.040	667	0.000	-100000.0
20080526 09:35	68.0	68.0	68.0	50	48.7	3	7	158	0.00	30.040	681	0.000	-100000.0
20080526 09:40	68.6	68.6	68.6	50	49.2	3	7	225	0.00	30.040	695	0.000	-100000.0
20080526 09:45	69.1	69.1	69.1	50	49.7	3	7	202	0.00	30.033	706	0.000	-100000.0
20080526 09:50	69.7	69.7	69.7	49	49.7	2	6	158	0.00	30.033	718	0.000	-100000.0
20080526 09:55	70.0	70.0	70.0	47	48.8	4	9	225	0.00	30.033	732	0.000	-100000.0
20080526 10:00	70.4	70.4	70.4	48	49.8	4	10	158	0.00	30.030	745	0.017	-100000.0
20080526 10:05	70.8	70.8	70.8	45	48.4	4	9	158	0.00	30.030	757	0.000	-100000.0
20080526 10:10	70.7	70.7	70.7	45	48.3	6	12	180	0.00	30.030	768	0.000	-100000.0
20080526 10:15	71.2	71.2	71.2	47	49.9	3	10	202	0.00	30.030	778	0.000	-100000.0
20080526 10:20	71.6	71.6	71.6	44	48.5	5	14	202	0.00	30.030	790	0.000	-100000.0
20080526 10:25	72.0	72.0	72.0	46	50.1	3	10	202	0.00	30.030	799	0.000	-100000.0
20080526 10:30	72.4	72.4	72.4	44	49.2	5	13	202	0.00	30.020	809	0.000	-100000.0
20080526 10:35	72.6	72.6	72.6	43	48.8	5	14	202	0.00	30.020	820	0.000	-100000.0
20080526 10:40	72.8	72.8	72.8	43	49.0	4	11	158	0.00	30.020	828	0.000	-100000.0
20080526 10:45	72.9	72.9	72.9	44	49.7	5	13	202	0.00	30.011	837	0.000	-100000.0
20080526 10:50	73.5	73.5	73.5	43	49.6	6	13	158	0.00	30.011	848	0.000	-100000.0
20080526 10:55	73.9	73.9	73.9	43	50.0	4	12	202	0.00	30.011	856	0.000	-100000.0
20080526 11:00	73.8	73.8	73.8	43	49.9	5	14	202	0.00	30.002	865	0.022	-100000.0
20080526 11:05	74.2	74.2	74.2	43	50.2	4	12	225	0.00	30.002	870	0.000	-100000.0
20080526 11:10	74.8	74.8	74.8	42	50.2	4	9	180	0.00	30.002	881	0.000	-100000.0
20080526 11:15	75.8	75.8	77.8	42	51.1	4	11	202	0.00	29.985	886	0.000	-100000.0
20080526 11:20	76.0	76.0	77.8	39	49.2	6	15	202	0.00	29.985	892	0.000	-100000.0
20080526 11:25	76.0	76.0	77.7	38	48.5	7	21	180	0.00	29.985	900	0.000	-100000.0
20080526 11:30	76.8	76.8	78.0	37	48.5	5	16	202	0.00	29.971	905	0.000	-100000.0
20080526 11:35	76.8	76.8	78.0	38	49.2	7	16	180	0.00	29.971	910	0.000	-100000.0
20080526 11:40	76.3	76.3	77.8	38	48.8	7	14	180	0.00	29.971	916	0.000	-100000.0
20080526 11:45	76.7	76.7	78.1	40	50.5	7	19	202	0.00	29.965	925	0.000	-100000.0
20080526 11:50	77.2	77.2	78.2	38	49.6	6	15	202	0.00	29.965	926	0.000	-100000.0
20080526 11:55	77.5	77.5	78.4	39	50.6	6	16	202	0.00	29.965	932	0.000	-100000.0
20080526 12:00	77.3	77.3	78.3	38	49.7	10	19	202	0.00	29.956	936	0.026	-100000.0
20080526 12:05	77.3	77.3	78.2	36	48.2	8	18	225	0.00	29.956	941	0.000	-100000.0
20080526 12:10	77.7	77.7	78.4	37	49.3	9	19	202	0.00	29.956	946	0.000	-100000.0
20080526 12:15	78.0	78.0	78.5	36	48.9	9	21	202	0.00	29.951	950	0.000	-100000.0
20080526 12:20	78.2	78.2	78.6	36	49.0	6	15	202	0.00	29.951	954	0.000	-100000.0
20080526 12:25	78.2	78.2	78.6	37	49.8	8	21	202	0.00	29.951	960	0.000	-100000.0
20080526 12:30	78.7	78.7	78.9	37	50.2	4	15	225	0.00	29.947	955	0.000	-100000.0
20080526 12:35	78.7	78.7	78.9	36	49.5	6	19	202	0.00	29.947	943	0.000	-100000.0
20080526 12:40	78.3	78.3	78.6	36	49.1	8	18	225	0.00	29.947	956	0.000	-100000.0
20080526 12:45	78.6	78.6	78.9	37	50.1	8	18	202	0.00	29.936	963	0.000	-100000.0
20080526 12:50	78.9	78.9	79.0	37	50.4	6	19	225	0.00	29.936	963	0.000	-100000.0
20080526 12:55	79.2	79.2	79.1	36	49.9	7	20	158	0.00	29.936	950	0.000	-100000.0
20080526 13:00	79.1	79.1	79.0	35	49.1	8	16	225	0.00	29.929	953	0.028	-100000.0
20080526 13:05	79.2	79.2	79.1	35	49.2	8	16	225	0.00	29.929	957	0.000	-100000.0
20080526 13:10	79.1	79.1	79.0	35	49.1	8	19	202	0.00	29.929	943	0.000	-100000.0
20080526 13:15	79.1	79.1	79.1	37	50.6	8	18	202	0.00	29.927	940	0.000	-100000.0
20080526 13:20	79.0	79.0	79.0	36	49.7	7	16	202	0.00	29.927	954	0.000	-100000.0
20080526 13:25	79.6	79.6	79.5	38	51.7	7	15	202	0.00	29.927	953	0.000	-100000.0
20080526 13:30	79.7	79.7	79.5	37	51.1	9	23	202	0.00	29.918	960	0.000	-100000.0
20080526 13:35	79.6	79.6	79.4	37	51.0	8	23	202	0.00	29.918	935	0.000	-100000.0
20080526 13:40	79.5	79.5	79.4	37	50.9	9	19	202	0.00	29.918	935	0.000	-100000.0
20080526 13:45	79.6	79.6	79.4	37	51.0	10	20	202	0.00	29.901	958	0.000	-100000.0
20080526 13:50	79.8	79.8	79.6	37	51.2	9	21	202	0.00	29.901	950	0.000	-100000.0
20080526 13:55	80.1	80.1	79.8	37	51.5	7	18	225	0.00	29.901	930	0.000	-100000.0
20080526 14:00	80.0	80.0	79.7	37	51.4	10	23	202	0.00	29.897	939	0.029	-100000.0
20080526 14:05	79.8	79.8	79.6	38	51.9	9	28	202	0.00	29.897	867	0.000	-100000.0
20080526 14:10	80.3	80.3	79.9	37	51.6	7	20	225	0.00	29.897	913	0.000	-100000.0
20080526 14:15	80.8	80.8	80.4	39	53.5	7	16	202	0.00	29.890	917	0.000	-100000.0
20080526 14:20	80.4	80.4	80.1	39	53.1	9	18	180	0.00	29.890	909	0.000	-100000.0
20080526 14:25	80.3	80.3	80.0	38	52.4	8	18	202	0.00	29.890	891	0.000	-100000.0
20080526 14:30	80.4	80.4	80.2	40	53.8	7	19	202	0.00	29.890	889	0.000	-100000.0
20080526 14:35	80.5	80.5	80.2	39	53.2	7	18	158	0.00	29.890	879	0.000	-100000.0
20080526 14:40	79.9	79.9	79.8	39	52.7	10	25	202	0.00	29.890	863	0.000	-100000.0
20080526 14:45	79.6	79.6	79.7	40	53.1	7	20	202	0.00	29.889	878	0.000	-100000.0
20080526 14:50	79.7	79.7	79.7	39	52.5	9	19	180	0.00	29.889	865	0.000	-100000.0
20080526 14:55	79.2	79.2	79.4	40	52.8	11	20	180	0.00	29.889	855	0.000	-100000.0
20080526 15:00	79.6	79.6	79.7	40	53.1	6	17	202	0.00	29.876	818	0.027	-100000.0
20080526 15:05	79.1	79.1	79.3	40	52.7	9	25	180	0.00	29.876	831	0.000	-100000.0
20080526 15:10	78.9	78.9	79.2	40	52.5	10	29	202	0.00	29.876	796	0.000	-100000.0
20080526 15:15	78.5	78.5	79.1	41	52.8	12	26	180	0.00	29.874	791	0.000	-100000.0
20080526 15:20	78.7	78.7	79.2	42	53.7	10	22	225	0.00	29.874	855	0.000	-100000.0
20080526 15:25	78.7	78.7	79.1	40	52.3	10	23	202	0.00	29.874	823	0.000	-100000.0
20080526 15:30	78.7	78.7	79.2	42	53.7	10	22	158	0.00	29.874	783	0.000	-100000.0
20080526 15:35	78.5	78.5	79.1	41	52.8	10	24	202	0.00	29.874	734	0.000	-100000.0
20080526 15:40	78.7	78.7	79.1	40	52.3	7	20	225	0.00	29.874	727	0.000	-100000.0
20080526 15:45	78.7	78.7	79.2	41	53.0	8	21	202	0.00	29.873	733	0.000	-100000.0
20080526 15:50	78.7	78.7	79.1	40	52.3	10	20	202	0.00	29.873	707	0.000	-100000.0
20080526 15:55	78.0	78.0	78.8	41	52.4	12	29	202	0.00	29.873	643	0.000	-100000.0
20080526 16:00	78.3	78.3	78.9	41	52.6	8	18	202	0.00	29.862	661	0.024	-100000.0
20080526 16:05	77.9	77.9	78.7	41	52.3	12	24	180	0.00	29.862	545	0.000	-100000.0
20080526 16:10	77.5	77.5	78.5	41	51.9	8	19	180	0.00	29.862	362	0.000	-100000.0
20080526 16:15	77.7	77.7	78.7	43	53.4	9	19	202	0.00	29.858	637	0.000	-100000.0
20080526 16:20	77.8	77.8	78.7	42	52.8	11	25	180	0.00	29.858	744	0.000	-100000.0
20080526 16:25	77.5	77.5	78.5	41	51.9	8	19	202	0.00	29.858	280	0.000	-100000.0
20080526 16:30	77.0	77.0	78.3	41	51.5	8	22	202	0.00	29.852	255	0.000	-100000.0
20080526 16:35	76.2	76.2	78.0	42	51.4	14	32	202	0.00	29.852	283	0.000	-100000.0
20080526 16:40	76.1	76.1	77.9	42	51.3	12	25	202	0.00	29.852	301	0.000	-100000.0
20080526 16:45	76.1	76.1	78.0	43	52.0	13	30	202	0.00	29.849	345	0.000	-100000.0
20080526 16:50	76.7	76.7	78.2	42	51.9	9	22	202	0.00	29.849	612	0.000	-100000.0
20080526 16:55	77.2	77.2	78.4	42	52.3	9	21	202	0.00	29.849	693	0.000	-100000.0
20080526 17:00	77.4	77.4	78.5	41	51.8	11	21	202	0.00	29.849	652	0.018	-100000.0
20080526 17:05	77.5	77.5	78.6	42	52.6	10	22	180	0.00	29.849	570	0.000	-100000.0
20080526 17:10	77.6	77.6	78.6	42	52.7	10	22	180	0.00	29.849	550	0.000	-100000.0
20080526 17:15	78.1	78.1	78.9	42	53.1	7	20	180	0.00	29.847	552	0.000	-100000.0
20080526 17:20	78.0	78.0	78.8	42	53.0	10	21	180	0.00	29.847	526	0.000	-100000.0
20080526 17:25	78.0	78.0	78.8	42	53.0	9	23	180	0.00	29.847	505	0.000	-100000.0
20080526 17:30	77.9	77.9	78.8	43	53.6	9	19	225	0.00	29.845	503	0.000	-100000.0
20080526 17:35	77.9	77.9	78.8	42	52.9	7	17	202	0.00	29.845	455	0.000	-100000.0
20080526 17:40	78.0	78.0	78.9	43	53.7	6	18	202	0.00	29.845	411	0.000	-100000.0
20080526 17:45	77.5	77.5	78.6	42	52.6	9	22	180	0.00	29.851	385	0.000	-100000.0
20080526 17:50	77.0	77.0	78.4	43	52.8	10	20	180	0.00	29.851	312	0.000	-100000.0
20080526 17:55	76.8	76.8	78.3	44	53.2	10	19	180	0.00	29.851	424	0.000	-100000.0
20080526 18:00	76.7	76.7	78.3	44	53.1	9	25	180	0.00	29.845	316	0.017	-100000.0
20080526 18:05	76.2	76.2	78.1	45	53.3	10	20	180	0.00	29.845	237	0.000	-100000.0
20080526 18:10	76.2	76.2	78.1	45	53.3	7	20	158	0.00	29.845	238	0.000	-100000.0
20080526 18:15	76.0	76.0	78.0	46	53.7	7	16	158	0.00	29.847	193	0.000	-100000.0
20080526 18:20	75.8	75.8	77.9	46	53.5	6	21	180	0.00	29.847	163	0.000	-100000.0
20080526 18:25	75.6	75.6	77.8	46	53.3	7	15	180	0.00	29.847	144	0.000	-100000.0
20080526 18:30	75.3	75.3	77.7	47	53.7	6	15	158	0.00	29.845	128	0.000	-100000.0
20080526 18:35	75.2	75.2	77.7	47	53.6	5	13	180	0.00	29.845	123	0.000	-100000.0
20080526 18:40	75.0	75.0	77.6	47	53.4	7	17	180	0.00	29.845	128	0.000	-100000.0
20080526 18:45	74.9	74.9	74.9	48	53.9	6	17	202	0.00	29.848	164	0.000	-100000.0
20080526 18:50	74.7	74.7	74.7	49	54.3	7	19	202	0.00	29.848	152	0.000	-100000.0
20080526 18:55	74.7	74.7	74.7	48	53.7	7	23	180	0.00	29.848	161	0.000	-100000.0
20080526 19:00	74.8	74.8	74.8	49	54.3	5	14	225	0.00	29.859	166	0.008	-100000.0
20080526 19:05	74.7	74.7	74.7	49	54.3	6	15	202	0.00	29.859	132	0.000	-100000.0
20080526 19:10	74.2	74.2	74.2	49	53.8	5	11	158	0.00	29.859	115	0.000	-100000.0
20080526 19:15	73.9	73.9	73.9	49	53.5	6	13	180	0.00	29.852	91	0.000	-100000.0
20080526 19:20	73.6	73.6	73.6	50	53.8	6	13	180	0.00	29.852	85	0.000	-100000.0
20080526 19:25	73.3	73.3	73.3	50	53.5	5	14	158	0.00	29.852	84	0.000	-100000.0
20080526 19:30	72.9	72.9	72.9	51	53.7	7	13	180	0.00	29.850	77	0.000	-100000.0
20080526 19:35	72.6	72.6	72.6	52	54.0	6	14	180	0.00	29.850	78	0.000	-100000.0
20080526 19:40	72.4	72.4	72.4	52	53.8	7	18	158	0.00	29.850	72	0.000	-100000.0
20080526 19:45	72.1	72.1	72.1	53	54.0	8	15	158	0.00	29.862	57	0.000	-100000.0
20080526 19:50	71.9	71.9	71.9	53	53.8	6	15	158	0.00	29.862	37	0.000	-100000.0
20080526 19:55	71.6	71.6	71.6	53	53.5	9	17	180	0.00	29.862	26	0.000	-100000.0
20080526 20:00	71.4	71.4	71.4	54	53.9	7	16	158	0.00	29.862	19	0.005	-100000.0
20080526 20:05	71.1	71.1	71.1	55	54.1	7	19	180	0.00	29.862	14	0.000	-100000.0
20080526 20:10	70.8	70.8	70.8	56	54.3	7	15	180	0.00	29.862	9	0.000	-100000.0
20080526 20:15	70.5	70.5	70.5	56	54.0	6	16	158	0.00	29.860	4	0.000	-100000.0
20080526 20:20	70.3	70.3	70.3	57	54.3	5	11	158	0.00	29.860	0	0.000	-100000.0
20080526 20:25	70.0	70.0	70.0	57	54.1	7	14	158	0.00	29.860	0	0.000	-100000.0
20080526 20:30	69.8	69.8	69.8	58	54.3	7	14	158	0.00	29.861	0	0.000	-100000.0
20080526 20:35	69.6	69.6	69.6	58	54.2	6	13	158	0.00	29.861	0	0.000	-100000.0
20080526 20:40	69.4	69.4	69.4	59	54.4	7	14	180	0.00	29.861	0	0.000	-100000.0
20080526 20:45	69.2	69.2	69.2	60	54.7	8	17	180	0.00	29.857	0	0.000	-100000.0
20080526 20:50	69.0	69.0	69.0	60	54.5	6	14	180	0.00	29.857	0	0.000	-100000.0
20080526 20:55	68.9	68.9	68.9	60	54.4	7	15	202	0.00	29.857	0	0.000	-100000.0
20080526 21:00	68.7	68.7	68.7	61	54.7	5	12	180	0.00	29.875	0	0.003	-100000.0
20080526 21:05	68.5	68.5	68.5	61	54.5	5	13	180	0.00	29.875	0	0.000	-100000.0
20080526 21:10	68.4	68.4	68.4	62	54.9	4	11	180	0.00	29.875	0	0.000	-100000.0
20080526 21:15	68.3	68.3	68.3	62	54.8	7	13	202	0.00	29.864	0	0.000	-100000.0
20080526 21:20	68.1	68.1	68.1	62	54.6	5	12	202	0.00	29.864	0	0.000	-100000.0
20080526 21:25	67.9	67.9	67.9	62	54.4	5	12	180	0.00	29.864	0	0.000	-100000.0
20080526 21:30	67.6	67.6	67.6	63	54.5	4	10	202	0.00	29.871	0	0.000	-100000.0
20080526 21:35	67.4	67.4	67.4	63	54.4	5	10	158	0.00	29.871	0	0.000	-100000.0
20080526 21:40	67.2	67.2	67.2	64	54.6	6	12	180	0.00	29.871	0	0.000	-100000.0
20080526 21:45	67.1	67.1	67.1	64	54.5	3	7	180	0.00	29.874	0	0.000	-100000.0
20080526 21:50	66.9	66.9	66.9	64	54.3	6	13	180	0.00	29.874	0	0.000	-100000.0
20080526 21:55	66.8	66.8	66.8	65	54.6	5	13	180	0.00	29.874	0	0.000	-100000.0
20080526 22:00	66.8	66.8	66.8	65	54.6	5	16	180	0.00	29.871	0	0.003	-100000.0
