--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130118 00:00	27.5	27.5	27.5	49	10.9	1	6	338	0.00	30.128	0	0.001	-100000.0
20130118 00:05	27.4	27.4	27.4	49	10.8	1	4	338	0.00	30.128	0	0.000	-100000.0
20130118 00:10	27.4	27.4	27.4	49	10.8	0	4	338	0.00	30.128	0	0.000	-100000.0
20130118 00:15	27.4	27.4	27.4	50	11.2	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20130118 00:20	27.3	27.3	27.3	49	10.7	2	6	338	0.00	30.130	0	0.000	-100000.0
20130118 00:25	27.3	27.3	27.3	48	10.2	2	7	338	0.00	30.130	0	0.000	-100000.0
20130118 00:30	27.2	27.2	27.2	49	10.6	1	4	338	0.00	30.129	0	0.000	-100000.0
20130118 00:35	27.1	27.1	27.1	49	10.5	1	4	315	0.00	30.129	0	0.000	-100000.0
20130118 00:40	27.1	27.1	27.1	50	11.0	1	7	0	0.00	30.129	0	0.000	-100000.0
20130118 00:45	27.0	22.3	27.0	49	10.4	4	12	315	0.00	30.095	0	0.000	-100000.0
20130118 00:50	26.9	19.4	26.9	47	9.4	7	14	338	0.00	30.095	0	0.000	-100000.0
20130118 00:55	26.8	26.8	26.8	47	9.3	3	9	315	0.00	30.095	0	0.000	-100000.0
20130118 01:00	26.7	20.9	26.7	47	9.2	5	12	0	0.00	30.102	0	0.001	-100000.0
20130118 01:05	26.6	26.6	26.6	48	9.6	3	9	0	0.00	30.102	0	0.000	-100000.0
20130118 01:10	26.6	26.6	26.6	47	9.1	3	6	0	0.00	30.102	0	0.000	-100000.0
20130118 01:15	26.5	21.7	26.5	47	9.0	4	10	338	0.00	30.111	0	0.000	-100000.0
20130118 01:20	26.6	26.6	26.6	48	9.6	2	7	68	0.00	30.111	0	0.000	-100000.0
20130118 01:25	26.5	26.5	26.5	47	9.0	3	6	0	0.00	30.111	0	0.000	-100000.0
20130118 01:30	26.4	26.4	26.4	48	9.4	2	6	0	0.00	30.091	0	0.000	-100000.0
20130118 01:35	26.3	21.5	26.3	47	8.8	4	10	22	0.00	30.091	0	0.000	-100000.0
20130118 01:40	26.3	26.3	26.3	47	8.8	3	9	338	0.00	30.091	0	0.000	-100000.0
20130118 01:45	26.2	26.2	26.2	47	8.8	2	6	338	0.00	30.123	0	0.000	-100000.0
20130118 01:50	26.3	26.3	26.3	48	9.3	1	4	338	0.00	30.123	0	0.000	-100000.0
20130118 01:55	26.3	26.3	26.3	48	9.3	2	7	292	0.00	30.123	0	0.000	-100000.0
20130118 02:00	26.2	26.2	26.2	48	9.2	2	5	0	0.00	30.135	0	0.001	-100000.0
20130118 02:05	26.1	26.1	26.1	48	9.1	2	7	0	0.00	30.135	0	0.000	-100000.0
20130118 02:10	26.1	26.1	26.1	49	9.6	3	7	0	0.00	30.135	0	0.000	-100000.0
20130118 02:15	26.0	26.0	26.0	49	9.5	3	6	0	0.00	30.139	0	0.000	-100000.0
20130118 02:20	25.9	19.9	25.9	48	8.9	5	10	315	0.00	30.139	0	0.000	-100000.0
20130118 02:25	25.8	19.8	25.8	48	8.8	5	10	338	0.00	30.139	0	0.000	-100000.0
20130118 02:30	25.7	20.8	25.7	49	9.2	4	11	338	0.00	30.147	0	0.000	-100000.0
20130118 02:35	25.7	25.7	25.7	49	9.2	2	10	0	0.00	30.147	0	0.000	-100000.0
20130118 02:40	25.7	25.7	25.7	49	9.2	2	7	22	0.00	30.147	0	0.000	-100000.0
20130118 02:45	25.8	20.9	25.8	50	9.8	4	10	0	0.00	30.149	0	0.000	-100000.0
20130118 02:50	25.6	18.6	25.6	50	9.6	6	13	0	0.00	30.149	0	0.000	-100000.0
20130118 02:55	25.5	18.5	25.5	50	9.5	6	11	0	0.00	30.149	0	0.000	-100000.0
20130118 03:00	25.4	19.3	25.4	50	9.4	5	12	338	0.00	30.158	0	0.001	-100000.0
20130118 03:05	25.4	20.5	25.4	51	9.8	4	10	22	0.00	30.158	0	0.000	-100000.0
20130118 03:10	25.3	25.3	25.3	51	9.7	3	6	338	0.00	30.158	0	0.000	-100000.0
20130118 03:15	25.2	20.2	25.2	52	10.1	4	11	338	0.00	30.156	0	0.000	-100000.0
20130118 03:20	25.1	19.0	25.1	51	9.5	5	12	338	0.00	30.156	0	0.000	-100000.0
20130118 03:25	25.1	18.0	25.1	51	9.5	6	12	0	0.00	30.156	0	0.000	-100000.0
20130118 03:30	24.8	15.4	24.8	49	8.4	9	15	22	0.00	30.148	0	0.000	-100000.0
20130118 03:35	24.5	17.3	24.5	48	7.7	6	16	22	0.00	30.148	0	0.000	-100000.0
20130118 03:40	24.3	16.2	24.3	46	6.5	7	14	22	0.00	30.148	0	0.000	-100000.0
20130118 03:45	23.9	14.3	23.9	43	4.7	9	18	0	0.00	30.164	0	0.000	-100000.0
20130118 03:50	23.6	14.6	23.6	43	4.4	8	16	0	0.00	30.164	0	0.000	-100000.0
20130118 03:55	23.3	14.3	23.3	42	3.6	8	14	0	0.00	30.164	0	0.000	-100000.0
20130118 04:00	23.0	13.2	23.0	42	3.4	9	16	0	0.00	30.173	0	0.002	-100000.0
20130118 04:05	22.8	13.0	22.8	41	2.7	9	18	0	0.00	30.173	0	0.000	-100000.0
20130118 04:10	22.6	14.2	22.6	41	2.5	7	16	0	0.00	30.173	0	0.000	-100000.0
20130118 04:15	22.4	13.9	22.4	42	2.8	7	17	22	0.00	30.180	0	0.000	-100000.0
20130118 04:20	22.2	11.6	22.2	41	2.1	10	22	0	0.00	30.180	0	0.000	-100000.0
20130118 04:25	22.0	12.7	22.0	41	1.9	8	14	0	0.00	30.180	0	0.000	-100000.0
20130118 04:30	21.8	13.2	21.8	42	2.3	7	15	0	0.00	30.183	0	0.000	-100000.0
20130118 04:35	21.6	13.0	21.6	42	2.1	7	16	0	0.00	30.183	0	0.000	-100000.0
20130118 04:40	21.5	12.8	21.5	41	1.5	7	16	22	0.00	30.183	0	0.000	-100000.0
20130118 04:45	21.3	15.7	21.3	42	1.8	4	10	0	0.00	30.198	0	0.000	-100000.0
20130118 04:50	21.1	15.5	21.1	42	1.6	4	10	0	0.00	30.198	0	0.000	-100000.0
20130118 04:55	20.9	14.0	20.9	43	2.0	5	11	0	0.00	30.198	0	0.000	-100000.0
20130118 05:00	20.8	13.9	20.8	43	1.9	5	14	0	0.00	30.213	0	0.002	-100000.0
20130118 05:05	20.7	12.8	20.7	43	1.8	6	13	22	0.00	30.213	0	0.000	-100000.0
20130118 05:10	20.6	12.7	20.6	43	1.7	6	13	22	0.00	30.213	0	0.000	-100000.0
20130118 05:15	20.4	14.7	20.4	44	2.0	4	10	0	0.00	30.216	0	0.000	-100000.0
20130118 05:20	20.2	12.2	20.2	43	1.3	6	15	0	0.00	30.216	0	0.000	-100000.0
20130118 05:25	20.1	14.3	20.1	43	1.2	4	9	0	0.00	30.216	0	0.000	-100000.0
20130118 05:30	19.9	14.1	19.9	43	1.1	4	14	0	0.00	30.225	0	0.000	-100000.0
20130118 05:35	19.8	12.7	19.8	44	1.5	5	11	0	0.00	30.225	0	0.000	-100000.0
20130118 05:40	19.7	13.9	19.7	44	1.4	4	10	0	0.00	30.225	0	0.000	-100000.0
20130118 05:45	19.7	13.9	19.7	44	1.4	4	12	22	0.00	30.244	0	0.000	-100000.0
20130118 05:50	19.7	19.7	19.7	44	1.4	2	9	0	0.00	30.244	0	0.000	-100000.0
20130118 05:55	19.7	19.7	19.7	44	1.4	3	12	338	0.00	30.244	0	0.000	-100000.0
20130118 06:00	19.5	19.5	19.5	45	1.7	3	7	22	0.00	30.260	0	0.001	-100000.0
20130118 06:05	19.4	19.4	19.4	45	1.6	3	7	338	0.00	30.260	0	0.000	-100000.0
20130118 06:10	19.2	19.2	19.2	45	1.4	2	5	338	0.00	30.260	0	0.000	-100000.0
20130118 06:15	19.2	19.2	19.2	45	1.4	3	8	338	0.00	30.275	0	0.000	-100000.0
20130118 06:20	19.1	19.1	19.1	45	1.3	2	10	338	0.00	30.275	0	0.000	-100000.0
20130118 06:25	19.1	19.1	19.1	45	1.3	1	4	0	0.00	30.275	0	0.000	-100000.0
20130118 06:30	19.1	19.1	19.1	44	0.8	3	6	270	0.00	30.278	0	0.000	-100000.0
20130118 06:35	19.0	19.0	19.0	44	0.7	2	7	22	0.00	30.278	0	0.000	-100000.0
20130118 06:40	18.9	18.9	18.9	45	1.1	2	6	22	0.00	30.278	0	0.000	-100000.0
20130118 06:45	18.7	18.7	18.7	45	0.9	1	3	22	0.00	30.293	0	0.000	-100000.0
20130118 06:50	18.6	18.6	18.6	45	0.8	2	4	22	0.00	30.293	0	0.000	-100000.0
20130118 06:55	18.4	18.4	18.4	45	0.6	1	6	22	0.00	30.293	0	0.000	-100000.0
20130118 07:00	18.3	18.3	18.3	46	1.0	1	4	0	0.00	30.308	0	0.001	-100000.0
20130118 07:05	18.1	18.1	18.1	46	0.8	1	4	0	0.00	30.308	0	0.000	-100000.0
20130118 07:10	18.0	18.0	18.0	46	0.8	1	3	0	0.00	30.308	0	0.000	-100000.0
20130118 07:15	17.9	17.9	17.9	46	0.7	1	3	0	0.00	30.314	0	0.000	-100000.0
20130118 07:20	18.0	18.0	18.0	44	-0.2	3	11	0	0.00	30.314	6	0.000	-100000.0
20130118 07:25	18.1	18.1	18.1	44	-0.1	3	9	0	0.00	30.314	7	0.000	-100000.0
20130118 07:30	18.0	11.9	18.0	43	-0.7	4	12	0	0.00	30.328	10	0.000	-100000.0
20130118 07:35	17.9	11.8	17.9	42	-1.3	4	11	0	0.00	30.328	12	0.000	-100000.0
20130118 07:40	17.9	11.8	17.9	42	-1.3	4	9	315	0.00	30.328	13	0.000	-100000.0
20130118 07:45	18.0	11.9	18.0	41	-1.7	4	13	0	0.00	30.340	15	0.000	-100000.0
20130118 07:50	18.1	9.7	18.1	40	-2.1	6	13	0	0.00	30.340	16	0.000	-100000.0
20130118 07:55	18.2	8.0	18.2	40	-2.0	8	16	338	0.00	30.340	18	0.000	-100000.0
20130118 08:00	18.3	9.0	18.3	40	-1.9	7	14	338	0.00	30.354	19	0.001	-100000.0
20130118 08:05	18.2	9.8	18.2	40	-2.0	6	15	338	0.00	30.354	19	0.000	-100000.0
20130118 08:10	18.3	11.0	18.3	40	-1.9	5	12	315	0.00	30.354	55	0.000	-100000.0
20130118 08:15	18.4	11.1	18.4	40	-1.8	5	11	0	0.00	30.357	78	0.000	-100000.0
20130118 08:20	18.5	18.5	18.5	41	-1.2	3	7	315	0.00	30.357	94	0.000	-100000.0
20130118 08:25	18.4	8.3	18.4	40	-1.8	8	14	315	0.00	30.357	107	0.000	-100000.0
20130118 08:30	18.4	8.3	18.4	39	-2.4	8	16	315	0.00	30.371	121	0.000	-100000.0
20130118 08:35	18.5	7.0	18.5	38	-2.8	10	16	338	0.00	30.371	134	0.000	-100000.0
20130118 08:40	18.5	7.7	18.5	38	-2.8	9	19	338	0.00	30.371	149	0.000	-100000.0
20130118 08:45	18.5	6.4	18.5	38	-2.8	11	19	338	0.00	30.376	165	0.000	-100000.0
20130118 08:50	18.6	6.5	18.6	38	-2.7	11	18	338	0.00	30.376	179	0.000	-100000.0
20130118 08:55	18.6	7.1	18.6	38	-2.7	10	18	0	0.00	30.376	194	0.000	-100000.0
20130118 09:00	18.6	7.1	18.6	38	-2.7	10	24	0	0.00	30.388	208	0.003	-100000.0
20130118 09:05	18.8	8.0	18.8	38	-2.6	9	22	338	0.00	30.388	220	0.000	-100000.0
20130118 09:10	18.8	8.8	18.8	38	-2.6	8	16	0	0.00	30.388	231	0.000	-100000.0
20130118 09:15	18.9	9.7	18.9	38	-2.5	7	15	22	0.00	30.403	244	0.000	-100000.0
20130118 09:20	18.9	9.7	18.9	37	-3.0	7	18	338	0.00	30.403	255	0.000	-100000.0
20130118 09:25	19.1	11.9	19.1	38	-2.3	5	10	338	0.00	30.403	266	0.000	-100000.0
20130118 09:30	19.3	11.1	19.3	38	-2.1	6	13	292	0.00	30.418	278	0.000	-100000.0
20130118 09:35	19.4	12.3	19.4	38	-2.0	5	14	315	0.00	30.418	289	0.000	-100000.0
20130118 09:40	19.3	11.1	19.3	37	-2.7	6	20	0	0.00	30.418	298	0.000	-100000.0
20130118 09:45	19.4	10.3	19.4	37	-2.6	7	15	0	0.00	30.427	307	0.000	-100000.0
20130118 09:50	19.7	13.9	19.7	38	-1.7	4	10	22	0.00	30.427	317	0.000	-100000.0
20130118 09:55	19.7	11.6	19.7	37	-2.3	6	13	22	0.00	30.427	326	0.000	-100000.0
20130118 10:00	19.8	14.0	19.8	37	-2.2	4	12	0	0.00	30.431	336	0.004	-100000.0
20130118 10:05	19.8	10.8	19.8	37	-2.2	7	12	22	0.00	30.431	345	0.000	-100000.0
20130118 10:10	19.8	11.7	19.8	37	-2.2	6	10	0	0.00	30.431	354	0.000	-100000.0
20130118 10:15	20.2	12.2	20.2	38	-1.3	6	13	292	0.00	30.444	361	0.000	-100000.0
20130118 10:20	20.0	11.0	20.0	38	-1.5	7	15	292	0.00	30.444	369	0.000	-100000.0
20130118 10:25	20.0	11.0	20.0	38	-1.5	7	13	338	0.00	30.444	377	0.000	-100000.0
20130118 10:30	20.2	13.2	20.2	38	-1.3	5	11	292	0.00	30.440	383	0.000	-100000.0
20130118 10:35	20.2	12.2	20.2	38	-1.3	6	13	292	0.00	30.440	390	0.000	-100000.0
20130118 10:40	20.0	11.0	20.0	38	-1.5	7	14	315	0.00	30.440	397	0.000	-100000.0
20130118 10:45	20.4	12.4	20.4	38	-1.1	6	12	0	0.00	30.435	404	0.000	-100000.0
20130118 10:50	20.4	10.0	20.4	37	-1.7	9	17	22	0.00	30.435	410	0.000	-100000.0
20130118 10:55	20.3	9.9	20.3	38	-1.2	9	15	338	0.00	30.435	414	0.000	-100000.0
20130118 11:00	20.7	11.9	20.7	39	-0.3	7	13	315	0.00	30.434	420	0.005	-100000.0
20130118 11:05	20.9	10.6	20.9	39	-0.1	9	18	315	0.00	30.434	426	0.000	-100000.0
20130118 11:10	20.8	8.7	20.8	38	-0.8	12	23	338	0.00	30.434	430	0.000	-100000.0
20130118 11:15	20.8	9.8	20.8	38	-0.8	10	19	292	0.00	30.429	435	0.000	-100000.0
20130118 11:20	21.0	10.7	21.0	39	-0.0	9	18	338	0.00	30.429	439	0.000	-100000.0
20130118 11:25	21.1	10.2	21.1	39	0.1	10	23	292	0.00	30.429	442	0.000	-100000.0
20130118 11:30	21.3	11.1	21.3	39	0.2	9	17	315	0.00	30.418	446	0.000	-100000.0
20130118 11:35	21.2	10.3	21.2	39	0.2	10	19	292	0.00	30.418	449	0.000	-100000.0
20130118 11:40	21.5	12.1	21.5	39	0.4	8	16	315	0.00	30.418	450	0.000	-100000.0
20130118 11:45	21.5	12.1	21.5	38	-0.1	8	17	0	0.00	30.416	453	0.000	-100000.0
20130118 11:50	21.6	13.8	21.6	39	0.5	6	12	315	0.00	30.416	454	0.000	-100000.0
20130118 11:55	21.8	10.5	21.8	38	0.1	11	21	292	0.00	30.416	456	0.000	-100000.0
20130118 12:00	22.1	12.1	22.1	39	1.0	9	24	315	0.00	30.417	456	0.006	-100000.0
20130118 12:05	22.1	10.3	22.1	38	0.4	12	19	315	0.00	30.417	457	0.000	-100000.0
20130118 12:10	22.4	12.5	22.4	38	0.7	9	19	315	0.00	30.417	457	0.000	-100000.0
20130118 12:15	22.5	12.0	22.5	39	1.3	10	16	292	0.00	30.417	457	0.000	-100000.0
20130118 12:20	22.4	10.2	22.4	39	1.2	13	27	315	0.00	30.417	456	0.000	-100000.0
20130118 12:25	22.4	10.2	22.4	39	1.2	13	22	338	0.00	30.417	455	0.000	-100000.0
20130118 12:30	22.4	10.7	22.4	39	1.2	12	20	315	0.00	30.414	454	0.000	-100000.0
20130118 12:35	22.5	12.6	22.5	40	1.9	9	21	338	0.00	30.414	452	0.000	-100000.0
20130118 12:40	22.9	12.4	22.9	39	1.7	10	17	338	0.00	30.414	451	0.000	-100000.0
20130118 12:45	22.9	11.9	22.9	39	1.7	11	19	315	0.00	30.407	447	0.000	-100000.0
20130118 12:50	22.9	11.3	22.9	39	1.7	12	20	0	0.00	30.407	444	0.000	-100000.0
20130118 12:55	23.2	14.9	23.2	39	2.0	7	16	315	0.00	30.407	440	0.000	-100000.0
20130118 13:00	23.5	16.1	23.5	39	2.2	6	12	315	0.00	30.417	437	0.007	-100000.0
20130118 13:05	23.7	18.5	23.7	39	2.4	4	10	0	0.00	30.417	433	0.000	-100000.0
20130118 13:10	23.5	16.1	23.5	39	2.2	6	11	0	0.00	30.417	431	0.000	-100000.0
20130118 13:15	23.7	16.3	23.7	39	2.4	6	16	315	0.00	30.417	429	0.000	-100000.0
20130118 13:20	23.8	14.2	23.8	38	1.9	9	20	292	0.00	30.417	418	0.000	-100000.0
20130118 13:25	23.6	15.4	23.6	38	1.8	7	17	0	0.00	30.417	414	0.000	-100000.0
20130118 13:30	23.9	15.7	23.9	38	2.0	7	14	270	0.00	30.418	410	0.000	-100000.0
20130118 13:35	24.1	16.0	24.1	39	2.8	7	15	292	0.00	30.418	405	0.000	-100000.0
20130118 13:40	24.2	19.1	24.2	40	3.4	4	10	315	0.00	30.418	398	0.000	-100000.0
20130118 13:45	24.4	14.9	24.4	40	3.6	9	19	270	0.00	30.425	391	0.000	-100000.0
20130118 13:50	23.8	12.0	23.8	40	3.0	13	19	270	0.00	30.425	384	0.000	-100000.0
20130118 13:55	23.9	12.1	23.9	40	3.1	13	26	270	0.00	30.425	376	0.000	-100000.0
20130118 14:00	24.0	13.2	24.0	40	3.2	11	18	292	0.00	30.442	370	0.006	-100000.0
20130118 14:05	23.9	13.7	23.9	40	3.1	10	21	292	0.00	30.442	362	0.000	-100000.0
20130118 14:10	23.9	14.3	23.9	40	3.1	9	16	270	0.00	30.442	358	0.000	-100000.0
20130118 14:15	24.0	15.1	24.0	40	3.2	8	15	292	0.00	30.440	335	0.000	-100000.0
20130118 14:20	24.2	15.3	24.2	41	3.9	8	13	0	0.00	30.440	339	0.000	-100000.0
20130118 14:25	23.9	15.0	23.9	41	3.7	8	13	338	0.00	30.440	234	0.000	-100000.0
20130118 14:30	23.9	15.0	23.9	41	3.7	8	18	315	0.00	30.443	317	0.000	-100000.0
20130118 14:35	24.0	15.9	24.0	42	4.3	7	16	292	0.00	30.443	272	0.000	-100000.0
20130118 14:40	24.1	14.6	24.1	42	4.4	9	18	292	0.00	30.443	294	0.000	-100000.0
20130118 14:45	23.8	12.0	23.8	42	4.1	13	24	270	0.00	30.437	261	0.000	-100000.0
20130118 14:50	23.8	12.5	23.8	42	4.1	12	20	270	0.00	30.437	245	0.000	-100000.0
20130118 14:55	23.9	12.1	23.9	42	4.2	13	24	270	0.00	30.437	262	0.000	-100000.0
20130118 15:00	24.0	13.2	24.0	43	4.8	11	17	292	0.00	30.438	247	0.005	-100000.0
20130118 15:05	24.1	13.4	24.1	42	4.4	11	19	270	0.00	30.438	234	0.000	-100000.0
20130118 15:10	24.1	12.8	24.1	42	4.4	12	21	270	0.00	30.438	223	0.000	-100000.0
20130118 15:15	24.2	16.1	24.2	42	4.5	7	13	315	0.00	30.445	209	0.000	-100000.0
20130118 15:20	24.3	15.5	24.3	42	4.5	8	15	292	0.00	30.445	190	0.000	-100000.0
20130118 15:25	24.6	19.5	24.6	42	4.8	4	15	248	0.00	30.445	180	0.000	-100000.0
20130118 15:30	24.3	18.0	24.3	42	4.5	5	14	0	0.00	30.435	164	0.000	-100000.0
20130118 15:35	24.2	14.7	24.2	41	3.9	9	15	315	0.00	30.435	148	0.000	-100000.0
20130118 15:40	24.2	14.7	24.2	41	3.9	9	16	270	0.00	30.435	134	0.000	-100000.0
20130118 15:45	24.3	19.2	24.3	42	4.5	4	10	292	0.00	30.433	119	0.000	-100000.0
20130118 15:50	24.4	19.3	24.4	42	4.6	4	10	292	0.00	30.433	104	0.000	-100000.0
20130118 15:55	24.3	17.1	24.3	42	4.5	6	11	270	0.00	30.433	91	0.000	-100000.0
20130118 16:00	24.2	16.1	24.2	42	4.5	7	11	270	0.00	30.439	79	0.003	-100000.0
20130118 16:05	24.1	15.2	24.1	42	4.4	8	12	292	0.00	30.439	66	0.000	-100000.0
20130118 16:10	24.1	17.8	24.1	43	4.9	5	9	270	0.00	30.439	54	0.000	-100000.0
20130118 16:15	23.9	14.3	23.9	42	4.2	9	20	270	0.00	30.447	42	0.000	-100000.0
20130118 16:20	23.7	14.7	23.7	43	4.5	8	13	292	0.00	30.447	32	0.000	-100000.0
20130118 16:25	23.6	17.2	23.6	43	4.4	5	12	292	0.00	30.447	23	0.000	-100000.0
20130118 16:30	23.5	15.3	23.5	43	4.3	7	12	292	0.00	30.450	16	0.000	-100000.0
20130118 16:35	23.5	14.5	23.5	43	4.3	8	14	270	0.00	30.450	11	0.000	-100000.0
20130118 16:40	23.3	15.9	23.3	43	4.1	6	11	270	0.00	30.450	8	0.000	-100000.0
20130118 16:45	23.2	15.8	23.2	43	4.1	6	15	270	0.00	30.454	6	0.000	-100000.0
20130118 16:50	23.1	15.6	23.1	44	4.5	6	11	270	0.00	30.454	2	0.000	-100000.0
20130118 16:55	23.0	17.7	23.0	44	4.4	4	9	292	0.00	30.454	0	0.000	-100000.0
20130118 17:00	22.9	22.9	22.9	44	4.3	1	4	292	0.00	30.451	0	0.002	-100000.0
20130118 17:05	22.8	22.8	22.8	44	4.2	0	2	292	0.00	30.451	0	0.000	-100000.0
20130118 17:10	22.7	22.7	22.7	45	4.6	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20130118 17:15	22.7	22.7	22.7	45	4.6	0	2	292	0.00	30.453	0	0.000	-100000.0
20130118 17:20	22.7	22.7	22.7	45	4.6	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20130118 17:25	22.7	22.7	22.7	45	4.6	1	3	292	0.00	30.453	0	0.000	-100000.0
20130118 17:30	22.9	22.9	22.9	45	4.8	1	3	292	0.00	30.462	0	0.000	-100000.0
20130118 17:35	22.9	22.9	22.9	45	4.8	1	4	292	0.00	30.462	0	0.000	-100000.0
20130118 17:40	22.9	22.9	22.9	45	4.8	1	4	292	0.00	30.462	0	0.000	-100000.0
20130118 17:45	22.8	22.8	22.8	45	4.7	1	4	292	0.00	30.467	0	0.000	-100000.0
20130118 17:50	22.6	22.6	22.6	45	4.5	2	4	292	0.00	30.467	0	0.000	-100000.0
20130118 17:55	22.3	22.3	22.3	46	4.7	3	5	292	0.00	30.467	0	0.000	-100000.0
20130118 18:00	22.3	22.3	22.3	46	4.7	3	5	292	0.00	30.468	0	0.001	-100000.0
20130118 18:05	22.3	22.3	22.3	46	4.7	3	5	292	0.00	30.468	0	0.000	-100000.0
20130118 18:10	22.2	22.2	22.2	47	5.1	2	4	270	0.00	30.468	0	0.000	-100000.0
20130118 18:15	22.1	22.1	22.1	47	5.0	1	5	248	0.00	30.477	0	0.000	-100000.0
20130118 18:20	21.9	21.9	21.9	48	5.3	0	1	248	0.00	30.477	0	0.000	-100000.0
20130118 18:25	21.8	21.8	21.8	49	5.6	0	0	-100000	0.00	30.477	0	0.000	-100000.0
