--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110908 01:45	59.0	59.0	59.0	97	58.1	1	5	0	0.00	30.174	0	0.000	-100000.0
20110908 01:50	59.0	59.0	59.0	97	58.1	1	5	0	0.00	30.174	0	0.000	-100000.0
20110908 01:55	59.0	59.0	59.0	97	58.1	0	2	0	0.00	30.174	0	0.000	-100000.0
20110908 02:00	59.0	59.0	59.0	97	58.1	1	5	0	0.00	30.159	0	0.000	-100000.0
20110908 02:05	59.0	59.0	59.0	97	58.1	2	4	0	0.00	30.159	0	0.000	-100000.0
20110908 02:10	59.0	59.0	59.0	97	58.1	2	7	22	0.00	30.159	0	0.000	-100000.0
20110908 02:15	58.9	58.9	58.9	97	58.0	3	6	22	0.00	30.144	0	0.000	-100000.0
20110908 02:20	58.9	58.9	58.9	97	58.0	1	5	22	0.00	30.144	0	0.000	-100000.0
20110908 02:25	59.0	59.0	59.0	97	58.1	1	4	22	0.00	30.144	0	0.000	-100000.0
20110908 02:30	59.0	59.0	59.0	97	58.1	0	1	22	0.00	30.157	0	0.000	-100000.0
20110908 02:35	59.0	59.0	59.0	97	58.1	0	1	22	0.00	30.157	0	0.000	-100000.0
20110908 02:40	59.0	59.0	59.0	97	58.1	0	2	22	0.00	30.157	0	0.000	-100000.0
20110908 02:45	59.0	59.0	59.0	97	58.1	1	4	22	0.00	30.163	0	0.000	-100000.0
20110908 02:50	59.0	59.0	59.0	97	58.1	0	3	22	0.00	30.163	0	0.000	-100000.0
20110908 02:55	59.0	59.0	59.0	97	58.1	0	3	22	0.00	30.163	0	0.000	-100000.0
20110908 03:00	59.0	59.0	59.0	97	58.1	1	6	0	0.00	30.168	0	0.000	-100000.0
20110908 03:05	59.0	59.0	59.0	97	58.1	0	1	0	0.00	30.168	0	0.000	-100000.0
20110908 03:10	59.0	59.0	59.0	97	58.1	0	1	0	0.02	30.168	0	0.000	-100000.0
20110908 03:15	59.0	59.0	59.0	97	58.1	0	1	0	0.02	30.159	0	0.000	-100000.0
20110908 03:20	59.0	59.0	59.0	97	58.1	1	3	0	0.03	30.159	0	0.000	-100000.0
20110908 03:25	58.8	58.8	58.8	97	57.9	1	3	0	0.02	30.159	0	0.000	-100000.0
20110908 03:30	58.8	58.8	58.8	97	57.9	1	6	0	0.01	30.153	0	0.000	-100000.0
20110908 03:35	58.8	58.8	58.8	97	57.9	1	6	22	0.01	30.153	0	0.000	-100000.0
20110908 03:40	58.6	58.6	58.6	97	57.7	2	5	22	0.02	30.153	0	0.000	-100000.0
20110908 03:45	58.6	58.6	58.6	97	57.7	2	6	338	0.01	30.146	0	0.000	-100000.0
20110908 03:50	58.5	58.5	58.5	97	57.6	1	4	315	0.02	30.146	0	0.000	-100000.0
20110908 03:55	58.5	58.5	58.5	97	57.6	1	4	315	0.02	30.146	0	0.000	-100000.0
20110908 04:00	58.4	58.4	58.4	97	57.5	2	5	0	0.02	30.156	0	0.000	-100000.0
20110908 04:05	58.4	58.4	58.4	97	57.5	2	6	0	0.01	30.156	0	0.000	-100000.0
20110908 04:10	58.3	58.3	58.3	97	57.5	3	9	338	0.01	30.156	0	0.000	-100000.0
20110908 04:15	58.4	58.4	58.4	97	57.5	4	8	0	0.02	30.165	0	0.000	-100000.0
20110908 04:20	58.4	58.4	58.4	97	57.5	4	10	22	0.02	30.165	0	0.000	-100000.0
20110908 04:25	58.4	58.4	58.4	98	57.8	2	7	0	0.01	30.165	0	0.000	-100000.0
20110908 04:30	58.4	58.4	58.4	98	57.8	3	9	22	0.02	30.150	0	0.000	-100000.0
20110908 04:35	58.4	58.4	58.4	98	57.8	3	9	45	0.03	30.150	0	0.000	-100000.0
20110908 04:40	58.3	58.3	58.3	98	57.7	3	12	22	0.03	30.150	0	0.000	-100000.0
20110908 04:45	58.3	58.3	58.3	98	57.7	5	13	45	0.03	30.128	0	0.000	-100000.0
20110908 04:50	58.3	58.3	58.3	98	57.7	2	10	22	0.02	30.128	0	0.000	-100000.0
20110908 04:55	58.3	58.3	58.3	97	57.5	1	5	22	0.01	30.128	0	0.000	-100000.0
20110908 05:00	58.3	58.3	58.3	98	57.7	2	6	68	0.01	30.112	0	0.000	-100000.0
20110908 05:05	58.3	58.3	58.3	98	57.7	0	4	68	0.01	30.112	0	0.000	-100000.0
20110908 05:10	58.3	58.3	58.3	97	57.5	0	2	68	0.01	30.112	0	0.000	-100000.0
20110908 05:15	58.3	58.3	58.3	98	57.7	1	3	68	0.00	30.127	0	0.000	-100000.0
20110908 05:20	58.3	58.3	58.3	98	57.7	2	4	338	0.00	30.127	0	0.000	-100000.0
20110908 05:25	58.3	58.3	58.3	98	57.7	2	5	292	0.00	30.127	0	0.000	-100000.0
20110908 05:30	58.3	58.3	58.3	98	57.7	1	4	292	0.00	30.133	0	0.000	-100000.0
20110908 05:35	58.4	58.4	58.4	98	57.8	1	4	292	0.02	30.133	0	0.000	-100000.0
20110908 05:40	58.4	58.4	58.4	98	57.8	3	6	0	0.01	30.133	0	0.000	-100000.0
20110908 05:45	58.4	58.4	58.4	98	57.8	1	4	22	0.03	30.142	0	0.000	-100000.0
20110908 05:50	58.4	58.4	58.4	98	57.8	0	3	22	0.02	30.142	0	0.000	-100000.0
20110908 05:55	58.4	58.4	58.4	98	57.8	0	1	22	0.03	30.142	0	0.000	-100000.0
20110908 06:00	58.5	58.5	58.5	98	57.9	0	1	22	0.03	30.157	0	0.000	-100000.0
20110908 06:05	58.6	58.6	58.6	98	58.0	0	1	22	0.02	30.157	0	0.000	-100000.0
20110908 06:10	58.6	58.6	58.6	98	58.0	0	1	22	0.00	30.157	0	0.000	-100000.0
20110908 06:15	58.6	58.6	58.6	98	58.0	0	1	22	0.01	30.156	0	0.000	-100000.0
20110908 06:20	58.5	58.5	58.5	98	57.9	0	3	22	0.01	30.156	0	0.000	-100000.0
20110908 06:25	58.6	58.6	58.6	98	58.0	0	3	22	0.01	30.156	0	0.000	-100000.0
20110908 06:30	58.5	58.5	58.5	98	57.9	2	4	22	0.01	30.144	0	0.000	-100000.0
20110908 06:35	58.6	58.6	58.6	98	58.0	1	5	22	0.02	30.144	0	0.000	-100000.0
20110908 06:40	58.6	58.6	58.6	98	58.0	1	4	248	0.02	30.144	0	0.000	-100000.0
20110908 06:45	58.6	58.6	58.6	98	58.0	2	7	270	0.00	30.172	0	0.000	-100000.0
20110908 06:50	58.6	58.6	58.6	98	58.0	3	7	292	0.01	30.172	0	0.000	-100000.0
20110908 06:55	58.4	58.4	58.4	98	57.8	2	7	22	0.02	30.172	0	0.000	-100000.0
20110908 07:00	58.5	58.5	58.5	98	57.9	1	4	22	0.01	30.158	0	0.000	-100000.0
20110908 07:05	58.5	58.5	58.5	98	57.9	1	5	45	0.02	30.158	0	0.000	-100000.0
20110908 07:10	58.5	58.5	58.5	98	57.9	0	2	45	0.02	30.158	2	0.000	-100000.0
20110908 07:15	58.5	58.5	58.5	98	57.9	1	2	45	0.03	30.190	0	0.000	-100000.0
20110908 07:20	58.5	58.5	58.5	98	57.9	2	5	45	0.03	30.190	0	0.000	-100000.0
20110908 07:25	58.5	58.5	58.5	98	57.9	1	4	0	0.02	30.190	0	0.000	-100000.0
20110908 07:30	58.5	58.5	58.5	98	57.9	1	4	248	0.02	30.191	2	0.000	-100000.0
20110908 07:35	58.6	58.6	58.6	98	58.0	1	4	45	0.01	30.191	7	0.000	-100000.0
20110908 07:40	58.5	58.5	58.5	98	57.9	0	1	45	0.02	30.191	8	0.000	-100000.0
20110908 07:45	58.6	58.6	58.6	98	58.0	0	1	45	0.03	30.192	11	0.000	-100000.0
20110908 07:50	58.7	58.7	58.7	98	58.1	0	1	45	0.03	30.192	12	0.000	-100000.0
20110908 07:55	58.7	58.7	58.7	98	58.1	0	2	45	0.01	30.192	13	0.000	-100000.0
20110908 08:00	58.7	58.7	58.7	98	58.1	0	3	45	0.02	30.179	15	0.000	-100000.0
20110908 08:05	58.7	58.7	58.7	98	58.1	0	3	45	0.01	30.179	18	0.000	-100000.0
20110908 08:10	58.7	58.7	58.7	98	58.1	1	3	45	0.02	30.179	25	0.000	-100000.0
20110908 08:15	58.7	58.7	58.7	98	58.1	2	7	45	0.02	30.159	33	0.000	-100000.0
20110908 08:20	58.8	58.8	58.8	98	58.2	0	5	112	0.02	30.159	44	0.000	-100000.0
20110908 08:25	59.0	59.0	59.0	98	58.4	1	3	248	0.01	30.159	59	0.000	-100000.0
20110908 08:30	59.0	59.0	59.0	98	58.4	2	5	248	0.01	30.183	62	0.000	-100000.0
20110908 08:35	59.0	59.0	59.0	98	58.4	3	5	270	0.01	30.183	56	0.000	-100000.0
20110908 08:40	59.0	59.0	59.0	98	58.4	1	4	270	0.00	30.183	78	0.000	-100000.0
20110908 08:45	59.0	59.0	59.0	98	58.4	2	4	270	0.01	30.188	96	0.000	-100000.0
20110908 08:50	59.0	59.0	59.0	98	58.4	2	5	22	0.00	30.188	112	0.000	-100000.0
20110908 08:55	59.0	59.0	59.0	98	58.4	1	3	22	0.00	30.188	124	0.000	-100000.0
20110908 09:00	59.3	59.3	59.3	98	58.7	1	3	22	0.00	30.176	136	0.001	-100000.0
20110908 09:05	59.3	59.3	59.3	98	58.7	1	4	22	0.00	30.176	137	0.000	-100000.0
20110908 09:10	59.4	59.4	59.4	98	58.8	2	4	315	0.00	30.176	136	0.000	-100000.0
20110908 09:15	59.4	59.4	59.4	98	58.8	1	6	315	0.00	30.182	157	0.000	-100000.0
20110908 09:20	59.6	59.6	59.6	98	59.0	0	1	315	0.00	30.182	166	0.000	-100000.0
20110908 09:25	59.8	59.8	59.8	98	59.2	1	3	315	0.00	30.182	159	0.000	-100000.0
20110908 09:30	60.1	60.1	60.1	98	59.5	0	3	315	0.00	30.186	138	0.000	-100000.0
20110908 09:35	60.1	60.1	60.1	98	59.5	0	1	315	0.00	30.186	152	0.000	-100000.0
20110908 09:40	60.2	60.2	60.2	98	59.6	0	3	315	0.00	30.186	197	0.000	-100000.0
20110908 09:45	60.3	60.3	60.3	98	59.7	0	3	315	0.00	30.187	211	0.000	-100000.0
20110908 09:50	60.8	60.8	60.8	98	60.2	0	2	315	0.00	30.187	239	0.000	-100000.0
20110908 09:55	61.2	61.2	61.2	98	60.6	0	1	315	0.00	30.187	340	0.000	-100000.0
20110908 10:00	62.0	62.0	62.0	98	61.4	2	6	158	0.00	30.158	645	0.004	-100000.0
20110908 10:05	62.6	62.6	62.6	98	62.0	0	2	135	0.00	30.158	241	0.000	-100000.0
20110908 10:10	62.4	62.4	62.4	98	61.8	1	4	68	0.00	30.158	248	0.000	-100000.0
20110908 10:15	62.4	62.4	62.4	98	61.8	0	3	90	0.00	30.144	228	0.000	-100000.0
20110908 10:20	62.3	62.3	62.3	98	61.7	1	4	68	0.00	30.144	244	0.000	-100000.0
20110908 10:25	62.3	62.3	62.3	97	61.4	2	4	0	0.00	30.144	235	0.000	-100000.0
20110908 10:30	62.3	62.3	62.3	97	61.4	1	5	315	0.00	30.129	233	0.000	-100000.0
20110908 10:35	62.6	62.6	62.6	97	61.7	1	4	338	0.00	30.129	328	0.000	-100000.0
20110908 10:40	63.0	63.0	63.0	97	62.1	0	3	0	0.00	30.129	364	0.000	-100000.0
20110908 10:45	63.1	63.1	63.1	97	62.2	1	4	338	0.00	30.125	320	0.000	-100000.0
20110908 10:50	63.6	63.6	63.6	97	62.7	2	7	338	0.00	30.125	260	0.000	-100000.0
20110908 10:55	63.5	63.5	63.5	96	62.3	4	9	315	0.00	30.125	189	0.000	-100000.0
20110908 11:00	63.1	63.1	63.1	96	61.9	5	12	338	0.00	30.140	150	0.005	-100000.0
20110908 11:05	63.0	63.0	63.0	96	61.8	4	9	338	0.00	30.140	142	0.000	-100000.0
20110908 11:10	62.9	62.9	62.9	96	61.7	5	12	315	0.00	30.140	159	0.000	-100000.0
20110908 11:15	62.8	62.8	62.8	96	61.6	5	11	315	0.00	30.147	183	0.000	-100000.0
20110908 11:20	62.9	62.9	62.9	96	61.7	4	11	338	0.00	30.147	252	0.000	-100000.0
20110908 11:25	63.1	63.1	63.1	96	61.9	4	9	0	0.00	30.147	298	0.000	-100000.0
20110908 11:30	63.2	63.2	63.2	96	62.0	4	8	338	0.00	30.147	328	0.000	-100000.0
20110908 11:35	63.3	63.3	63.3	95	61.8	5	11	338	0.00	30.147	318	0.000	-100000.0
20110908 11:40	63.6	63.6	63.6	95	62.1	4	9	0	0.00	30.147	296	0.000	-100000.0
20110908 11:45	63.7	63.7	63.7	95	62.2	3	6	0	0.00	30.149	271	0.000	-100000.0
20110908 11:50	64.0	64.0	64.0	95	62.5	2	5	338	0.00	30.149	248	0.000	-100000.0
20110908 11:55	64.0	64.0	64.0	94	62.2	3	7	338	0.00	30.149	218	0.000	-100000.0
20110908 12:00	64.1	64.1	64.1	94	62.3	3	7	270	0.00	30.142	216	0.005	-100000.0
20110908 12:05	64.1	64.1	64.1	94	62.3	2	6	292	0.00	30.142	222	0.000	-100000.0
20110908 12:10	64.3	64.3	64.3	94	62.5	2	6	45	0.00	30.142	193	0.000	-100000.0
20110908 12:15	64.4	64.4	64.4	94	62.6	2	6	0	0.00	30.142	150	0.000	-100000.0
20110908 12:20	64.3	64.3	64.3	94	62.5	2	6	270	0.00	30.142	130	0.000	-100000.0
20110908 12:25	64.0	64.0	64.0	94	62.2	3	7	0	0.00	30.142	152	0.000	-100000.0
20110908 12:30	64.0	64.0	64.0	94	62.2	3	6	315	0.00	30.137	183	0.000	-100000.0
20110908 12:35	64.1	64.1	64.1	94	62.3	2	4	0	0.00	30.137	203	0.000	-100000.0
20110908 12:40	64.2	64.2	64.2	93	62.1	3	7	338	0.00	30.137	241	0.000	-100000.0
20110908 12:45	64.3	64.3	64.3	93	62.2	2	6	338	0.00	30.132	251	0.000	-100000.0
20110908 12:50	64.4	64.4	64.4	93	62.3	3	7	338	0.00	30.132	258	0.000	-100000.0
20110908 12:55	64.4	64.4	64.4	93	62.3	4	8	338	0.00	30.132	265	0.000	-100000.0
20110908 13:00	64.5	64.5	64.5	93	62.4	3	6	0	0.00	30.126	273	0.005	-100000.0
20110908 13:05	64.6	64.6	64.6	93	62.5	3	9	315	0.00	30.126	217	0.000	-100000.0
20110908 13:10	64.3	64.3	64.3	92	61.9	3	8	315	0.00	30.126	216	0.000	-100000.0
20110908 13:15	64.6	64.6	64.6	93	62.5	2	7	0	0.00	30.119	231	0.000	-100000.0
20110908 13:20	64.5	64.5	64.5	93	62.4	3	9	338	0.00	30.119	199	0.000	-100000.0
20110908 13:25	64.5	64.5	64.5	93	62.4	3	7	338	0.00	30.119	220	0.000	-100000.0
20110908 13:30	64.7	64.7	64.7	93	62.6	3	9	315	0.00	30.108	266	0.000	-100000.0
20110908 13:35	64.9	64.9	64.9	93	62.8	3	7	315	0.00	30.108	291	0.000	-100000.0
20110908 13:40	65.2	65.2	65.2	93	63.1	3	7	338	0.00	30.108	284	0.000	-100000.0
20110908 13:45	65.6	65.6	65.6	93	63.5	2	6	315	0.00	30.098	290	0.000	-100000.0
20110908 13:50	66.0	66.0	66.0	93	63.9	1	7	338	0.00	30.098	242	0.000	-100000.0
20110908 13:55	66.1	66.1	66.1	91	63.4	3	6	315	0.00	30.098	228	0.000	-100000.0
20110908 14:00	66.1	66.1	66.1	91	63.4	4	12	0	0.00	30.103	225	0.005	-100000.0
20110908 14:05	66.0	66.0	66.0	91	63.3	5	12	0	0.00	30.103	186	0.000	-100000.0
20110908 14:10	66.1	66.1	66.1	91	63.4	3	7	22	0.00	30.103	164	0.000	-100000.0
20110908 14:15	65.9	65.9	65.9	91	63.2	6	13	22	0.00	30.097	155	0.000	-100000.0
20110908 14:20	65.9	65.9	65.9	91	63.2	3	9	0	0.00	30.097	194	0.000	-100000.0
20110908 14:25	66.2	66.2	66.2	91	63.5	3	11	22	0.00	30.097	201	0.000	-100000.0
20110908 14:30	66.2	66.2	66.2	92	63.8	5	9	0	0.00	30.094	172	0.000	-100000.0
20110908 14:35	66.3	66.3	66.3	91	63.6	2	6	0	0.00	30.094	147	0.000	-100000.0
20110908 14:40	66.5	66.5	66.5	91	63.8	2	7	0	0.00	30.094	114	0.000	-100000.0
20110908 14:45	66.6	66.6	66.6	91	63.9	2	7	22	0.00	30.090	113	0.000	-100000.0
20110908 14:50	66.7	66.7	66.7	90	63.7	3	7	0	0.00	30.090	109	0.000	-100000.0
20110908 14:55	66.8	66.8	66.8	90	63.8	2	5	45	0.00	30.090	109	0.000	-100000.0
20110908 15:00	66.9	66.9	66.9	90	63.9	1	5	22	0.00	30.093	110	0.004	-100000.0
20110908 15:05	67.1	67.1	67.1	90	64.1	2	5	22	0.00	30.093	111	0.000	-100000.0
20110908 15:10	67.2	67.2	67.2	90	64.2	1	5	22	0.00	30.093	122	0.000	-100000.0
20110908 15:15	67.3	67.3	67.3	90	64.3	1	4	22	0.00	30.103	129	0.000	-100000.0
20110908 15:20	67.5	67.5	67.5	90	64.5	0	4	22	0.00	30.103	148	0.000	-100000.0
20110908 15:25	67.9	67.9	67.9	89	64.5	0	1	22	0.00	30.103	152	0.000	-100000.0
20110908 15:30	68.1	68.1	68.1	89	64.7	0	1	22	0.00	30.098	167	0.000	-100000.0
20110908 15:35	68.3	68.3	68.3	89	64.9	0	2	22	0.00	30.098	170	0.000	-100000.0
20110908 15:40	68.6	68.6	68.6	89	65.2	0	1	22	0.00	30.098	165	0.000	-100000.0
20110908 15:45	68.8	68.8	68.8	88	65.1	0	2	22	0.00	30.093	140	0.000	-100000.0
20110908 15:50	68.7	68.7	68.7	88	65.0	0	1	22	0.00	30.093	119	0.000	-100000.0
20110908 15:55	68.8	68.8	68.8	88	65.1	0	1	22	0.00	30.093	110	0.000	-100000.0
20110908 16:00	68.8	68.8	68.8	88	65.1	0	1	22	0.00	30.080	126	0.003	-100000.0
20110908 16:05	68.8	68.8	68.8	88	65.1	0	1	22	0.00	30.080	149	0.000	-100000.0
20110908 16:10	68.9	68.9	68.9	88	65.2	0	1	22	0.00	30.080	171	0.000	-100000.0
20110908 16:15	69.2	69.2	69.2	88	65.5	0	0	-100000	0.00	30.075	167	0.000	-100000.0
20110908 16:20	69.3	69.3	69.3	87	65.3	0	1	22	0.00	30.075	174	0.000	-100000.0
20110908 16:25	69.5	69.5	69.5	87	65.5	0	1	22	0.00	30.075	152	0.000	-100000.0
20110908 16:30	69.7	69.7	69.7	87	65.6	0	1	22	0.00	30.064	99	0.000	-100000.0
20110908 16:35	69.8	69.8	69.8	87	65.7	1	4	225	0.00	30.064	67	0.000	-100000.0
20110908 16:40	69.7	69.7	69.7	87	65.6	1	5	225	0.00	30.064	125	0.000	-100000.0
20110908 16:45	69.9	69.9	69.9	87	65.8	0	3	225	0.00	30.062	305	0.000	-100000.0
20110908 16:50	70.6	70.6	70.6	87	66.5	1	4	225	0.00	30.062	359	0.000	-100000.0
20110908 16:55	71.2	71.2	71.2	86	66.8	1	4	225	0.00	30.062	239	0.000	-100000.0
20110908 17:00	71.0	71.0	71.0	85	66.3	0	3	225	0.00	30.054	127	0.004	-100000.0
20110908 17:05	70.8	70.8	70.8	86	66.4	1	3	225	0.00	30.054	210	0.000	-100000.0
20110908 17:10	70.8	70.8	70.8	86	66.4	1	4	202	0.00	30.054	196	0.000	-100000.0
20110908 17:15	70.8	70.8	70.8	85	66.1	0	2	202	0.00	30.053	108	0.000	-100000.0
20110908 17:20	70.7	70.7	70.7	86	66.3	0	2	202	0.00	30.053	86	0.000	-100000.0
20110908 17:25	70.2	70.2	70.2	86	65.8	0	3	202	0.00	30.053	106	0.000	-100000.0
20110908 17:30	70.3	70.3	70.3	88	66.6	0	4	202	0.00	30.061	168	0.000	-100000.0
20110908 17:35	70.3	70.3	70.3	88	66.6	0	3	202	0.00	30.061	167	0.000	-100000.0
20110908 17:40	70.5	70.5	70.5	87	66.4	0	3	202	0.00	30.061	164	0.000	-100000.0
20110908 17:45	70.5	70.5	70.5	87	66.4	1	5	202	0.00	30.062	159	0.000	-100000.0
20110908 17:50	70.4	70.4	70.4	87	66.3	0	3	202	0.00	30.062	108	0.000	-100000.0
20110908 17:55	70.3	70.3	70.3	87	66.2	0	2	202	0.00	30.062	180	0.000	-100000.0
20110908 18:00	70.8	70.8	70.8	87	66.7	0	2	202	0.00	30.050	140	0.004	-100000.0
20110908 18:05	70.7	70.7	70.7	86	66.3	1	3	202	0.00	30.050	107	0.000	-100000.0
20110908 18:10	70.4	70.4	70.4	88	66.7	0	2	202	0.00	30.050	125	0.000	-100000.0
20110908 18:15	70.5	70.5	70.5	87	66.4	0	1	202	0.00	30.044	125	0.000	-100000.0
20110908 18:20	70.6	70.6	70.6	87	66.5	0	1	202	0.00	30.044	108	0.000	-100000.0
20110908 18:25	70.4	70.4	70.4	87	66.3	0	0	-100000	0.00	30.044	59	0.000	-100000.0
20110908 18:30	70.0	70.0	70.0	88	66.3	0	1	202	0.00	30.045	53	0.000	-100000.0
20110908 18:35	69.6	69.6	69.6	89	66.2	0	1	202	0.00	30.045	45	0.000	-100000.0
20110908 18:40	69.3	69.3	69.3	89	65.9	0	1	202	0.00	30.045	35	0.000	-100000.0
20110908 18:45	69.0	69.0	69.0	90	65.9	0	0	-100000	0.00	30.044	26	0.000	-100000.0
20110908 18:50	68.9	68.9	68.9	90	65.8	0	1	202	0.00	30.044	20	0.000	-100000.0
20110908 18:55	68.8	68.8	68.8	91	66.1	0	1	202	0.00	30.044	14	0.000	-100000.0
20110908 19:00	68.5	68.5	68.5	91	65.8	0	0	-100000	0.00	30.033	11	0.001	-100000.0
20110908 19:05	68.2	68.2	68.2	92	65.8	0	0	-100000	0.00	30.033	6	0.000	-100000.0
20110908 19:10	68.0	68.0	68.0	92	65.6	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20110908 19:15	67.8	67.8	67.8	92	65.4	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20110908 19:20	67.5	67.5	67.5	92	65.1	0	1	202	0.00	30.038	0	0.000	-100000.0
20110908 19:25	67.4	67.4	67.4	93	65.3	0	1	202	0.00	30.038	0	0.000	-100000.0
20110908 19:30	67.3	67.3	67.3	93	65.2	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20110908 19:35	67.4	67.4	67.4	94	65.6	0	1	202	0.00	30.038	0	0.000	-100000.0
20110908 19:40	67.3	67.3	67.3	94	65.5	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20110908 19:45	67.2	67.2	67.2	94	65.4	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20110908 19:50	67.1	67.1	67.1	94	65.3	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20110908 19:55	67.1	67.1	67.1	94	65.3	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20110908 20:00	67.1	67.1	67.1	94	65.3	0	1	202	0.00	30.049	0	0.000	-100000.0
20110908 20:05	67.1	67.1	67.1	94	65.3	0	2	202	0.00	30.049	0	0.000	-100000.0
20110908 20:10	67.0	67.0	67.0	94	65.2	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20110908 20:15	67.0	67.0	67.0	95	65.5	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20110908 20:20	67.0	67.0	67.0	95	65.5	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20110908 20:25	66.9	66.9	66.9	95	65.4	0	1	202	0.00	30.055	0	0.000	-100000.0
20110908 20:30	67.0	67.0	67.0	95	65.5	0	1	202	0.00	30.054	0	0.000	-100000.0
20110908 20:35	67.0	67.0	67.0	95	65.5	0	1	202	0.00	30.054	0	0.000	-100000.0
20110908 20:40	66.9	66.9	66.9	95	65.4	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20110908 20:45	67.0	67.0	67.0	95	65.5	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20110908 20:50	67.0	67.0	67.0	95	65.5	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20110908 20:55	67.1	67.1	67.1	95	65.6	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20110908 21:00	67.2	67.2	67.2	95	65.7	0	1	202	0.00	30.055	0	0.000	-100000.0
20110908 21:05	67.2	67.2	67.2	95	65.7	0	1	202	0.00	30.055	0	0.000	-100000.0
20110908 21:10	67.3	67.3	67.3	95	65.8	0	1	202	0.00	30.055	0	0.000	-100000.0
20110908 21:15	67.3	67.3	67.3	94	65.5	0	1	202	0.00	30.052	0	0.000	-100000.0
20110908 21:20	67.4	67.4	67.4	94	65.6	0	1	202	0.00	30.052	0	0.000	-100000.0
20110908 21:25	67.4	67.4	67.4	94	65.6	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20110908 21:30	67.4	67.4	67.4	94	65.6	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20110908 21:35	67.4	67.4	67.4	94	65.6	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20110908 21:40	67.4	67.4	67.4	94	65.6	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20110908 21:45	67.4	67.4	67.4	94	65.6	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20110908 21:50	67.4	67.4	67.4	94	65.6	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20110908 21:55	67.3	67.3	67.3	94	65.5	0	0	-100000	0.00	30.053	0	0.000	-100000.0
