--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061005 00:00	68.3	68.3	68.3	82	62.6	3	7	202	0.00	29.892	0	0.001	-100000.0
20061005 00:05	68.3	68.3	68.3	83	62.9	3	7	202	0.00	29.892	0	0.000	-100000.0
20061005 00:10	68.1	68.1	68.1	83	62.7	2	5	180	0.00	29.892	0	0.000	-100000.0
20061005 00:15	67.9	67.9	67.9	84	62.9	2	5	202	0.00	29.897	0	0.000	-100000.0
20061005 00:20	67.8	67.8	67.8	84	62.8	3	6	202	0.00	29.897	0	0.000	-100000.0
20061005 00:25	67.6	67.6	67.6	85	62.9	2	6	180	0.00	29.897	0	0.000	-100000.0
20061005 00:30	67.4	67.4	67.4	86	63.1	1	3	180	0.00	29.893	0	0.000	-100000.0
20061005 00:35	67.3	67.3	67.3	87	63.3	1	6	202	0.00	29.893	0	0.000	-100000.0
20061005 00:40	67.1	67.1	67.1	87	63.1	2	6	202	0.00	29.893	0	0.000	-100000.0
20061005 00:45	66.9	66.9	66.9	87	62.9	1	3	202	0.00	29.894	0	0.000	-100000.0
20061005 00:50	66.9	66.9	66.9	88	63.2	0	3	202	0.00	29.894	0	0.000	-100000.0
20061005 00:55	66.8	66.8	66.8	88	63.1	1	4	202	0.00	29.894	0	0.000	-100000.0
20061005 01:00	66.6	66.6	66.6	88	62.9	1	4	225	0.00	29.903	0	0.001	-100000.0
20061005 01:05	66.6	66.6	66.6	89	63.3	0	2	225	0.00	29.903	0	0.000	-100000.0
20061005 01:10	66.1	66.1	66.1	88	62.4	4	15	225	0.00	29.903	0	0.000	-100000.0
20061005 01:15	63.4	63.4	63.4	76	55.7	13	24	0	0.00	29.922	0	0.000	-100000.0
20061005 01:20	61.8	61.8	61.8	77	54.5	9	23	338	0.00	29.922	0	0.000	-100000.0
20061005 01:25	60.7	60.7	60.7	76	53.1	11	20	0	0.00	29.922	0	0.000	-100000.0
20061005 01:30	59.9	59.9	59.9	77	52.7	12	21	0	0.00	29.951	0	0.000	-100000.0
20061005 01:35	59.5	59.5	59.5	77	52.3	11	22	22	0.00	29.951	0	0.000	-100000.0
20061005 01:40	59.2	59.2	59.2	77	52.0	8	18	0	0.00	29.951	0	0.000	-100000.0
20061005 01:45	59.0	59.0	59.0	76	51.4	9	18	0	0.00	29.970	0	0.000	-100000.0
20061005 01:50	58.9	58.9	58.9	74	50.6	9	25	338	0.00	29.970	0	0.000	-100000.0
20061005 01:55	58.7	58.7	58.7	74	50.4	9	17	0	0.00	29.970	0	0.000	-100000.0
20061005 02:00	58.7	58.7	58.7	72	49.7	9	18	0	0.00	29.978	0	0.002	-100000.0
20061005 02:05	58.6	58.6	58.6	71	49.2	11	22	0	0.00	29.978	0	0.000	-100000.0
20061005 02:10	58.3	58.3	58.3	71	48.9	11	23	0	0.00	29.978	0	0.000	-100000.0
