--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120520 05:35	51.7	51.7	51.7	91	49.2	0	0	-100000	0.00	30.262	7	0.000	-100000.0
20120520 05:40	51.7	51.7	51.7	91	49.2	0	0	-100000	0.00	30.262	10	0.000	-100000.0
20120520 05:45	51.7	51.7	51.7	91	49.2	0	0	-100000	0.00	30.263	13	0.000	-100000.0
20120520 05:50	51.9	51.9	51.9	91	49.4	0	0	-100000	0.00	30.263	16	0.000	-100000.0
20120520 05:55	52.0	52.0	52.0	91	49.5	0	0	-100000	0.00	30.263	19	0.000	-100000.0
20120520 06:00	52.2	52.2	52.2	91	49.7	0	0	-100000	0.00	30.275	24	0.000	-100000.0
20120520 06:05	52.1	52.1	52.1	91	49.6	0	0	-100000	0.00	30.275	30	0.000	-100000.0
20120520 06:10	52.0	52.0	52.0	91	49.5	0	0	-100000	0.00	30.275	37	0.000	-100000.0
20120520 06:15	52.1	52.1	52.1	91	49.6	0	0	-100000	0.00	30.279	44	0.000	-100000.0
20120520 06:20	52.5	52.5	52.5	91	49.9	0	0	-100000	0.00	30.279	50	0.000	-100000.0
20120520 06:25	52.9	52.9	52.9	91	50.3	0	0	-100000	0.00	30.279	60	0.000	-100000.0
20120520 06:30	53.1	53.1	53.1	91	50.5	0	0	-100000	0.00	30.291	65	0.000	-100000.0
20120520 06:35	53.2	53.2	53.2	90	50.3	0	0	-100000	0.00	30.291	74	0.000	-100000.0
20120520 06:40	53.2	53.2	53.2	90	50.3	0	0	-100000	0.00	30.291	77	0.000	-100000.0
20120520 06:45	53.2	53.2	53.2	90	50.3	0	0	-100000	0.00	30.306	82	0.000	-100000.0
20120520 06:50	53.2	53.2	53.2	90	50.3	0	0	-100000	0.00	30.306	86	0.000	-100000.0
20120520 06:55	53.6	53.6	53.6	90	50.7	0	0	-100000	0.00	30.306	95	0.000	-100000.0
20120520 07:00	54.1	54.1	54.1	90	51.2	0	0	-100000	0.00	30.294	104	0.001	-100000.0
20120520 07:05	54.5	54.5	54.5	89	51.3	0	0	-100000	0.00	30.294	108	0.000	-100000.0
20120520 07:10	54.6	54.6	54.6	88	51.1	0	0	-100000	0.00	30.294	115	0.000	-100000.0
20120520 07:15	54.6	54.6	54.6	88	51.1	0	0	-100000	0.00	30.295	132	0.000	-100000.0
20120520 07:20	54.7	54.7	54.7	88	51.2	0	0	-100000	0.00	30.295	142	0.000	-100000.0
20120520 07:25	54.8	54.8	54.8	88	51.3	0	0	-100000	0.00	30.295	163	0.000	-100000.0
20120520 07:30	55.0	55.0	55.0	89	51.8	0	0	-100000	0.00	30.296	179	0.000	-100000.0
20120520 07:35	55.2	55.2	55.2	89	52.0	0	0	-100000	0.00	30.296	186	0.000	-100000.0
20120520 07:40	55.4	55.4	55.4	89	52.2	0	1	158	0.00	30.296	196	0.000	-100000.0
20120520 07:45	56.0	56.0	56.0	89	52.8	0	0	-100000	0.00	30.301	199	0.000	-100000.0
20120520 07:50	56.8	56.8	56.8	88	53.3	0	0	-100000	0.00	30.301	212	0.000	-100000.0
20120520 07:55	57.3	57.3	57.3	87	53.5	0	1	158	0.00	30.301	221	0.000	-100000.0
20120520 08:00	57.4	57.4	57.4	86	53.2	0	2	158	0.00	30.307	224	0.003	-100000.0
20120520 08:05	58.0	58.0	58.0	87	54.1	0	3	158	0.00	30.307	265	0.000	-100000.0
20120520 08:10	58.4	58.4	58.4	86	54.2	0	2	158	0.00	30.307	261	0.000	-100000.0
20120520 08:15	58.6	58.6	58.6	86	54.4	0	3	158	0.00	30.309	283	0.000	-100000.0
20120520 08:20	58.8	58.8	58.8	86	54.6	1	3	158	0.00	30.309	279	0.000	-100000.0
20120520 08:25	59.0	59.0	59.0	86	54.8	0	1	158	0.00	30.309	300	0.000	-100000.0
20120520 08:30	59.8	59.8	59.8	85	55.3	0	0	-100000	0.00	30.309	241	0.000	-100000.0
20120520 08:35	60.3	60.3	60.3	83	55.1	0	1	158	0.00	30.309	263	0.000	-100000.0
20120520 08:40	60.2	60.2	60.2	83	55.0	0	2	158	0.00	30.309	268	0.000	-100000.0
20120520 08:45	60.5	60.5	60.5	83	55.3	0	0	-100000	0.00	30.308	255	0.000	-100000.0
20120520 08:50	61.2	61.2	61.2	82	55.7	0	0	-100000	0.00	30.308	221	0.000	-100000.0
20120520 08:55	61.6	61.6	61.6	81	55.7	0	1	158	0.00	30.308	196	0.000	-100000.0
20120520 09:00	61.5	61.5	61.5	81	55.6	0	0	-100000	0.00	30.306	204	0.005	-100000.0
20120520 09:05	61.6	61.6	61.6	81	55.7	0	0	-100000	0.00	30.306	210	0.000	-100000.0
20120520 09:10	61.8	61.8	61.8	81	55.9	0	1	158	0.00	30.306	277	0.000	-100000.0
20120520 09:15	62.1	62.1	62.1	81	56.2	0	1	158	0.00	30.304	343	0.000	-100000.0
20120520 09:20	62.3	62.3	62.3	80	56.0	0	1	158	0.00	30.304	378	0.000	-100000.0
20120520 09:25	62.9	62.9	62.9	79	56.3	0	1	158	0.00	30.304	423	0.000	-100000.0
20120520 09:30	63.2	63.2	63.2	78	56.2	0	1	158	0.00	30.307	470	0.000	-100000.0
20120520 09:35	63.7	63.7	63.7	77	56.3	0	1	158	0.00	30.307	382	0.000	-100000.0
20120520 09:40	64.2	64.2	64.2	78	57.2	0	1	158	0.00	30.307	446	0.000	-100000.0
20120520 09:45	65.0	65.0	65.0	77	57.6	0	1	158	0.00	30.307	556	0.000	-100000.0
20120520 09:50	65.8	65.8	65.8	76	58.0	0	1	158	0.00	30.307	483	0.000	-100000.0
20120520 09:55	66.5	66.5	66.5	74	57.9	0	1	158	0.00	30.307	405	0.000	-100000.0
20120520 10:00	66.6	66.6	66.6	74	58.0	0	1	158	0.00	30.304	430	0.009	-100000.0
20120520 10:05	66.4	66.4	66.4	75	58.2	0	1	158	0.00	30.304	525	0.000	-100000.0
20120520 10:10	66.9	66.9	66.9	74	58.3	0	1	158	0.00	30.304	454	0.000	-100000.0
20120520 10:15	67.4	67.4	67.4	73	58.4	0	1	158	0.00	30.307	669	0.000	-100000.0
20120520 10:20	68.2	68.2	68.2	72	58.8	0	1	158	0.00	30.307	608	0.000	-100000.0
20120520 10:25	68.4	68.4	68.4	72	59.0	0	1	158	0.00	30.307	622	0.000	-100000.0
20120520 10:30	68.8	68.8	68.8	72	59.4	0	1	158	0.00	30.304	486	0.000	-100000.0
20120520 10:35	69.3	69.3	69.3	71	59.5	1	4	158	0.00	30.304	580	0.000	-100000.0
20120520 10:40	69.1	69.1	69.1	72	59.7	0	3	158	0.00	30.304	616	0.000	-100000.0
20120520 10:45	69.8	69.8	69.8	72	60.4	0	2	158	0.00	30.305	671	0.000	-100000.0
20120520 10:50	70.2	70.2	70.2	70	59.9	0	3	158	0.00	30.305	660	0.000	-100000.0
20120520 10:55	70.5	70.5	70.5	69	59.8	0	3	158	0.00	30.305	638	0.000	-100000.0
20120520 11:00	70.9	70.9	70.9	68	59.8	0	3	158	0.00	30.307	684	0.014	-100000.0
20120520 11:05	71.3	71.3	71.3	67	59.8	1	3	158	0.00	30.307	813	0.000	-100000.0
20120520 11:10	71.5	71.5	71.5	66	59.5	1	4	158	0.00	30.307	771	0.000	-100000.0
20120520 11:15	71.9	71.9	71.9	65	59.5	1	3	158	0.00	30.309	770	0.000	-100000.0
20120520 11:20	72.2	72.2	72.2	64	59.3	0	1	158	0.00	30.309	776	0.000	-100000.0
20120520 11:25	73.2	73.2	73.2	62	59.4	0	1	158	0.00	30.309	774	0.000	-100000.0
20120520 11:30	73.7	73.7	73.7	61	59.4	0	1	158	0.00	30.311	803	0.000	-100000.0
20120520 11:35	74.6	74.6	74.6	59	59.3	0	1	158	0.00	30.311	819	0.000	-100000.0
20120520 11:40	75.3	75.3	77.6	58	59.5	0	3	158	0.00	30.311	826	0.000	-100000.0
20120520 11:45	75.7	75.7	77.9	57	59.4	0	2	158	0.00	30.308	836	0.000	-100000.0
20120520 11:50	76.1	76.1	78.1	57	59.7	1	4	158	0.00	30.308	847	0.000	-100000.0
20120520 11:55	76.4	76.4	78.3	56	59.5	1	4	292	0.00	30.308	854	0.000	-100000.0
20120520 12:00	77.3	77.3	78.9	54	59.3	0	3	248	0.00	30.310	857	0.019	-100000.0
20120520 12:05	77.8	77.8	79.1	50	57.6	1	4	270	0.00	30.310	859	0.000	-100000.0
20120520 12:10	78.1	78.1	79.4	51	58.5	1	5	270	0.00	30.310	855	0.000	-100000.0
20120520 12:15	77.8	77.8	79.1	49	57.1	1	4	270	0.00	30.314	859	0.000	-100000.0
20120520 12:20	78.2	78.2	79.4	51	58.6	0	3	270	0.00	30.314	861	0.000	-100000.0
20120520 12:25	79.2	79.2	80.0	48	57.8	0	3	270	0.00	30.314	865	0.000	-100000.0
20120520 12:30	79.3	79.3	80.1	49	58.5	1	4	270	0.00	30.307	868	0.000	-100000.0
20120520 12:35	79.7	79.7	80.5	49	58.8	0	2	270	0.00	30.307	870	0.000	-100000.0
20120520 12:40	80.2	80.2	80.5	45	56.9	0	3	270	0.00	30.307	874	0.000	-100000.0
20120520 12:45	80.4	80.4	81.0	48	58.9	0	2	270	0.00	30.305	874	0.000	-100000.0
20120520 12:50	81.2	81.2	81.5	46	58.4	1	4	270	0.00	30.305	873	0.000	-100000.0
20120520 12:55	82.0	82.0	82.2	46	59.1	1	4	270	0.00	30.305	875	0.000	-100000.0
20120520 13:00	82.1	82.1	82.2	45	58.6	2	7	225	0.00	30.303	874	0.022	-100000.0
20120520 13:05	82.6	82.6	82.8	46	59.7	1	7	180	0.00	30.303	871	0.000	-100000.0
20120520 13:10	83.0	83.0	83.1	45	59.4	1	6	225	0.00	30.303	871	0.000	-100000.0
20120520 13:15	82.7	82.7	82.9	46	59.8	0	3	225	0.00	30.294	871	0.000	-100000.0
20120520 13:20	83.6	83.6	83.2	42	58.0	0	3	225	0.00	30.294	869	0.000	-100000.0
20120520 13:25	83.8	83.8	83.7	44	59.5	1	5	225	0.00	30.294	871	0.000	-100000.0
20120520 13:30	84.0	84.0	83.8	43	59.1	1	6	225	0.00	30.291	870	0.000	-100000.0
20120520 13:35	83.5	83.5	83.3	43	58.6	2	7	225	0.00	30.291	869	0.000	-100000.0
20120520 13:40	83.2	83.2	83.0	43	58.3	1	5	225	0.00	30.291	863	0.000	-100000.0
20120520 13:45	83.3	83.3	83.2	44	59.1	0	4	202	0.00	30.290	851	0.000	-100000.0
20120520 13:50	83.2	83.2	83.0	43	58.3	3	6	248	0.00	30.290	853	0.000	-100000.0
20120520 13:55	83.2	83.2	83.0	43	58.3	2	7	202	0.00	30.290	851	0.000	-100000.0
20120520 14:00	83.5	83.5	83.6	45	59.9	1	5	315	0.00	30.290	844	0.023	-100000.0
20120520 14:05	83.8	83.8	83.7	44	59.5	1	6	225	0.00	30.290	839	0.000	-100000.0
20120520 14:10	83.7	83.7	83.1	41	57.5	4	7	292	0.00	30.290	831	0.000	-100000.0
20120520 14:15	83.8	83.8	83.4	42	58.2	2	5	270	0.00	30.290	821	0.000	-100000.0
20120520 14:20	84.2	84.2	84.2	44	59.9	4	6	270	0.00	30.290	819	0.000	-100000.0
20120520 14:25	85.3	85.3	85.0	42	59.6	3	13	270	0.00	30.290	814	0.000	-100000.0
20120520 14:30	85.4	85.4	84.1	36	55.4	2	9	158	0.00	30.286	813	0.000	-100000.0
20120520 14:35	85.8	85.8	84.8	38	57.2	2	7	180	0.00	30.286	812	0.000	-100000.0
20120520 14:40	85.6	85.6	84.4	37	56.3	2	6	112	0.00	30.286	805	0.000	-100000.0
20120520 14:45	86.3	86.3	85.0	36	56.2	2	7	90	0.00	30.275	793	0.000	-100000.0
20120520 14:50	85.6	85.6	84.1	35	54.8	4	11	135	0.00	30.275	794	0.000	-100000.0
20120520 14:55	85.8	85.8	84.3	35	54.9	3	10	135	0.00	30.275	805	0.000	-100000.0
20120520 15:00	85.9	85.9	85.1	39	58.0	1	4	68	0.00	30.272	810	0.023	-100000.0
20120520 15:05	85.9	85.9	84.2	34	54.2	4	10	112	0.00	30.272	758	0.000	-100000.0
20120520 15:10	85.7	85.7	84.4	36	55.6	1	5	68	0.00	30.272	642	0.000	-100000.0
20120520 15:15	85.5	85.5	84.2	36	55.5	4	12	135	0.00	30.265	740	0.000	-100000.0
20120520 15:20	85.3	85.3	83.8	35	54.5	2	9	135	0.00	30.265	682	0.000	-100000.0
20120520 15:25	86.0	86.0	84.7	36	55.9	1	7	112	0.00	30.265	564	0.000	-100000.0
20120520 15:30	86.5	86.5	85.2	36	56.3	1	9	158	0.00	30.262	479	0.000	-100000.0
20120520 15:35	86.4	86.4	84.9	35	55.5	2	7	158	0.00	30.262	611	0.000	-100000.0
20120520 15:40	86.1	86.1	84.8	36	56.0	3	10	158	0.00	30.262	670	0.000	-100000.0
20120520 15:45	86.0	86.0	84.7	36	55.9	4	8	135	0.00	30.262	602	0.000	-100000.0
20120520 15:50	86.0	86.0	84.5	35	55.1	4	10	158	0.00	30.262	588	0.000	-100000.0
20120520 15:55	86.3	86.3	84.8	35	55.4	3	11	158	0.00	30.262	643	0.000	-100000.0
20120520 16:00	86.3	86.3	84.6	34	54.6	4	8	158	0.00	30.261	651	0.019	-100000.0
20120520 16:05	86.0	86.0	84.5	35	55.1	3	10	135	0.00	30.261	632	0.000	-100000.0
20120520 16:10	86.8	86.8	85.5	36	56.6	1	7	180	0.00	30.261	619	0.000	-100000.0
20120520 16:15	86.5	86.5	85.0	35	55.6	4	10	158	0.00	30.258	600	0.000	-100000.0
20120520 16:20	86.6	86.6	85.5	37	57.2	3	13	135	0.00	30.258	590	0.000	-100000.0
20120520 16:25	86.7	86.7	85.4	36	56.5	2	5	135	0.00	30.258	580	0.000	-100000.0
20120520 16:30	86.5	86.5	85.2	36	56.3	1	5	112	0.00	30.257	567	0.000	-100000.0
20120520 16:35	86.3	86.3	85.2	37	56.9	2	9	135	0.00	30.257	556	0.000	-100000.0
20120520 16:40	86.3	86.3	85.2	37	56.9	4	11	135	0.00	30.257	542	0.000	-100000.0
20120520 16:45	86.6	86.6	85.5	37	57.2	3	9	180	0.00	30.252	527	0.000	-100000.0
20120520 16:50	86.9	86.9	85.5	35	55.9	4	12	158	0.00	30.252	512	0.000	-100000.0
20120520 16:55	86.6	86.6	85.3	36	56.4	3	10	202	0.00	30.252	497	0.000	-100000.0
20120520 17:00	86.7	86.7	85.2	35	55.7	4	12	202	0.00	30.253	470	0.017	-100000.0
20120520 17:05	85.5	85.5	84.0	35	54.7	7	16	158	0.00	30.253	469	0.000	-100000.0
20120520 17:10	85.4	85.4	83.9	35	54.6	4	14	158	0.00	30.253	452	0.000	-100000.0
20120520 17:15	85.6	85.6	84.3	36	55.5	4	13	158	0.00	30.254	436	0.000	-100000.0
20120520 17:20	86.1	86.1	84.8	36	56.0	2	11	202	0.00	30.254	423	0.000	-100000.0
20120520 17:25	86.3	86.3	85.0	36	56.2	3	10	180	0.00	30.254	409	0.000	-100000.0
20120520 17:30	86.0	86.0	85.2	39	58.1	3	11	158	0.00	30.249	388	0.000	-100000.0
20120520 17:35	86.1	86.1	84.6	35	55.2	3	10	202	0.00	30.249	383	0.000	-100000.0
20120520 17:40	85.9	85.9	84.6	36	55.8	3	11	180	0.00	30.249	369	0.000	-100000.0
20120520 17:45	85.8	85.8	84.3	35	54.9	2	9	180	0.00	30.247	354	0.000	-100000.0
20120520 17:50	86.1	86.1	84.8	36	56.0	1	5	180	0.00	30.247	341	0.000	-100000.0
20120520 17:55	86.3	86.3	84.8	35	55.4	1	6	202	0.00	30.247	325	0.000	-100000.0
20120520 18:00	85.5	85.5	84.0	35	54.7	3	9	158	0.00	30.255	310	0.013	-100000.0
20120520 18:05	85.2	85.2	83.7	35	54.4	3	8	158	0.00	30.255	291	0.000	-100000.0
20120520 18:10	84.4	84.4	82.9	35	53.7	6	13	158	0.00	30.255	284	0.000	-100000.0
20120520 18:15	84.2	84.2	82.9	36	54.3	5	11	135	0.00	30.258	275	0.000	-100000.0
20120520 18:20	84.5	84.5	83.0	35	53.8	2	11	158	0.00	30.258	260	0.000	-100000.0
20120520 18:25	84.9	84.9	83.6	36	54.9	2	7	202	0.00	30.258	247	0.000	-100000.0
20120520 18:30	84.8	84.8	83.5	36	54.8	3	10	180	0.00	30.260	230	0.000	-100000.0
20120520 18:35	84.4	84.4	82.9	35	53.7	3	10	158	0.00	30.260	215	0.000	-100000.0
20120520 18:40	83.9	83.9	82.8	37	54.8	3	12	158	0.00	30.260	196	0.000	-100000.0
20120520 18:45	83.5	83.5	82.4	37	54.5	4	12	158	0.00	30.261	186	0.000	-100000.0
20120520 18:50	83.2	83.2	82.1	37	54.2	4	10	158	0.00	30.261	178	0.000	-100000.0
20120520 18:55	83.0	83.0	82.0	37	54.0	4	10	158	0.00	30.261	163	0.000	-100000.0
20120520 19:00	83.0	83.0	82.0	37	54.0	3	9	135	0.00	30.268	154	0.009	-100000.0
20120520 19:05	82.8	82.8	81.7	36	53.1	4	10	158	0.00	30.268	139	0.000	-100000.0
20120520 19:10	82.2	82.2	81.4	38	54.0	6	14	158	0.00	30.268	116	0.000	-100000.0
20120520 19:15	81.9	81.9	81.0	37	53.0	5	12	158	0.00	30.269	97	0.000	-100000.0
20120520 19:20	81.5	81.5	80.7	37	52.7	4	13	180	0.00	30.269	82	0.000	-100000.0
20120520 19:25	81.0	81.0	80.5	38	53.0	2	9	180	0.00	30.269	67	0.000	-100000.0
20120520 19:30	80.3	80.3	80.0	38	52.4	4	12	180	0.00	30.274	58	0.000	-100000.0
20120520 19:35	79.6	79.6	79.5	38	51.7	6	13	158	0.00	30.274	44	0.000	-100000.0
20120520 19:40	79.2	79.2	79.3	39	52.1	4	14	158	0.00	30.274	36	0.000	-100000.0
20120520 19:45	78.8	78.8	79.1	39	51.7	4	10	158	0.00	30.270	29	0.000	-100000.0
20120520 19:50	78.6	78.6	79.0	40	52.2	3	7	180	0.00	30.270	22	0.000	-100000.0
20120520 19:55	78.2	78.2	78.8	40	51.9	2	8	180	0.00	30.270	17	0.000	-100000.0
20120520 20:00	77.8	77.8	78.7	41	52.2	4	9	158	0.00	30.268	11	0.005	-100000.0
20120520 20:05	77.5	77.5	78.5	41	51.9	3	9	180	0.00	30.268	6	0.000	-100000.0
20120520 20:10	77.1	77.1	78.4	42	52.2	4	10	180	0.00	30.268	0	0.000	-100000.0
20120520 20:15	76.8	76.8	78.2	42	51.9	4	6	158	0.00	30.271	0	0.000	-100000.0
20120520 20:20	76.5	76.5	78.1	43	52.3	3	6	180	0.00	30.271	0	0.000	-100000.0
20120520 20:25	76.1	76.1	78.0	43	52.0	3	7	180	0.00	30.271	0	0.000	-100000.0
20120520 20:30	75.8	75.8	77.9	44	52.3	2	9	158	0.00	30.274	0	0.000	-100000.0
20120520 20:35	75.5	75.5	77.8	45	52.7	2	7	158	0.00	30.274	0	0.000	-100000.0
20120520 20:40	75.2	75.2	77.7	44	51.8	3	9	180	0.00	30.274	0	0.000	-100000.0
20120520 20:45	75.1	75.1	77.6	45	52.3	3	6	158	0.00	30.278	0	0.000	-100000.0
20120520 20:50	74.6	74.6	74.6	46	52.4	3	7	180	0.00	30.278	0	0.000	-100000.0
20120520 20:55	74.3	74.3	74.3	46	52.2	3	7	180	0.00	30.278	0	0.000	-100000.0
20120520 21:00	74.0	74.0	74.0	46	51.9	3	9	180	0.00	30.285	0	0.002	-100000.0
20120520 21:05	73.8	73.8	73.8	46	51.7	4	10	158	0.00	30.285	0	0.000	-100000.0
20120520 21:10	73.6	73.6	73.6	46	51.5	3	8	158	0.00	30.285	0	0.000	-100000.0
20120520 21:15	73.3	73.3	73.3	46	51.3	3	9	158	0.00	30.297	0	0.000	-100000.0
20120520 21:20	73.0	73.0	73.0	47	51.6	3	6	180	0.00	30.297	0	0.000	-100000.0
20120520 21:25	72.6	72.6	72.6	48	51.8	4	11	158	0.00	30.297	0	0.000	-100000.0
20120520 21:30	72.2	72.2	72.2	48	51.4	5	11	158	0.00	30.309	0	0.000	-100000.0
20120520 21:35	71.9	71.9	71.9	49	51.7	4	11	158	0.00	30.309	0	0.000	-100000.0
20120520 21:40	71.6	71.6	71.6	50	52.0	5	10	158	0.00	30.309	0	0.000	-100000.0
20120520 21:45	71.4	71.4	71.4	50	51.8	4	7	158	0.00	30.324	0	0.000	-100000.0
20120520 21:50	71.3	71.3	71.3	50	51.7	2	5	180	0.00	30.324	0	0.000	-100000.0
