--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110605 00:00	55.2	55.2	55.2	66	44.0	0	0	-100000	0.00	30.144	0	0.002	-100000.0
20110605 00:05	54.9	54.9	54.9	67	44.1	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20110605 00:10	54.4	54.4	54.4	68	44.1	0	1	158	0.00	30.144	0	0.000	-100000.0
20110605 00:15	54.2	54.2	54.2	68	43.9	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20110605 00:20	53.9	53.9	53.9	72	45.1	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20110605 00:25	53.5	53.5	53.5	71	44.3	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20110605 00:30	53.3	53.3	53.3	70	43.8	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20110605 00:35	53.1	53.1	53.1	71	43.9	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20110605 00:40	52.8	52.8	52.8	72	44.0	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20110605 00:45	52.6	52.6	52.6	72	43.8	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20110605 00:50	52.6	52.6	52.6	72	43.8	0	1	158	0.00	30.147	0	0.000	-100000.0
20110605 00:55	52.8	52.8	52.8	72	44.0	0	1	158	0.00	30.147	0	0.000	-100000.0
20110605 01:00	53.0	53.0	53.0	71	43.9	0	2	158	0.00	30.143	0	0.001	-100000.0
20110605 01:05	53.2	53.2	53.2	70	43.7	0	1	158	0.00	30.143	0	0.000	-100000.0
20110605 01:10	53.3	53.3	53.3	70	43.8	0	1	158	0.00	30.143	0	0.000	-100000.0
20110605 01:15	53.2	53.2	53.2	70	43.7	0	5	158	0.00	30.140	0	0.000	-100000.0
