--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130119 02:30	26.0	19.1	26.0	58	13.3	6	16	180	0.00	30.350	0	0.000	-100000.0
20130119 02:35	26.0	20.0	26.0	58	13.3	5	15	180	0.00	30.350	0	0.000	-100000.0
20130119 02:40	26.1	20.1	26.1	59	13.8	5	14	180	0.00	30.350	0	0.000	-100000.0
20130119 02:45	26.2	19.3	26.2	58	13.5	6	13	202	0.00	30.349	0	0.000	-100000.0
20130119 02:50	26.3	18.6	26.3	58	13.6	7	19	202	0.00	30.349	0	0.000	-100000.0
20130119 02:55	26.5	19.7	26.5	58	13.7	6	13	180	0.00	30.349	0	0.000	-100000.0
20130119 03:00	26.6	19.8	26.6	58	13.8	6	13	180	0.00	30.336	0	0.001	-100000.0
20130119 03:05	26.7	19.9	26.7	58	13.9	6	14	180	0.00	30.336	0	0.000	-100000.0
20130119 03:10	26.9	19.4	26.9	58	14.1	7	14	158	0.00	30.336	0	0.000	-100000.0
20130119 03:15	27.0	20.3	27.0	58	14.2	6	11	180	0.00	30.326	0	0.000	-100000.0
20130119 03:20	27.1	20.4	27.1	58	14.3	6	16	180	0.00	30.326	0	0.000	-100000.0
20130119 03:25	27.2	19.7	27.2	57	14.0	7	14	158	0.00	30.326	0	0.000	-100000.0
20130119 03:30	27.4	20.0	27.4	57	14.2	7	14	180	0.00	30.312	0	0.000	-100000.0
20130119 03:35	27.4	19.2	27.4	57	14.2	8	16	158	0.00	30.312	0	0.000	-100000.0
20130119 03:40	27.6	19.5	27.6	57	14.4	8	16	180	0.00	30.312	0	0.000	-100000.0
20130119 03:45	27.6	19.5	27.6	57	14.4	8	17	180	0.00	30.307	0	0.000	-100000.0
20130119 03:50	27.7	19.6	27.7	57	14.5	8	14	180	0.00	30.307	0	0.000	-100000.0
20130119 03:55	27.8	21.2	27.8	57	14.6	6	15	202	0.00	30.307	0	0.000	-100000.0
20130119 04:00	27.8	19.7	27.8	57	14.6	8	18	180	0.00	30.304	0	0.002	-100000.0
20130119 04:05	27.9	21.3	27.9	58	15.1	6	17	180	0.00	30.304	0	0.000	-100000.0
20130119 04:10	27.9	19.2	27.9	58	15.1	9	18	180	0.00	30.304	0	0.000	-100000.0
20130119 04:15	28.0	20.0	28.0	59	15.5	8	16	180	0.00	30.292	0	0.000	-100000.0
20130119 04:20	28.0	19.3	28.0	59	15.5	9	21	202	0.00	30.292	0	0.000	-100000.0
20130119 04:25	28.1	20.1	28.1	59	15.6	8	19	202	0.00	30.292	0	0.000	-100000.0
20130119 04:30	28.1	21.6	28.1	60	16.0	6	16	158	0.00	30.285	0	0.000	-100000.0
20130119 04:35	28.2	20.2	28.2	60	16.1	8	18	202	0.00	30.285	0	0.000	-100000.0
20130119 04:40	28.3	21.8	28.3	60	16.2	6	17	202	0.00	30.285	0	0.000	-100000.0
20130119 04:45	28.4	20.5	28.4	60	16.3	8	21	180	0.00	30.279	0	0.000	-100000.0
20130119 04:50	28.5	20.6	28.5	60	16.4	8	17	180	0.00	30.279	0	0.000	-100000.0
20130119 04:55	28.6	20.7	28.6	60	16.5	8	17	158	0.00	30.279	0	0.000	-100000.0
20130119 05:00	28.6	23.1	28.6	60	16.5	5	15	180	0.00	30.274	0	0.002	-100000.0
20130119 05:05	28.7	20.2	28.7	59	16.2	9	23	202	0.00	30.274	0	0.000	-100000.0
20130119 05:10	28.8	21.6	28.8	59	16.3	7	18	225	0.00	30.274	0	0.000	-100000.0
20130119 05:15	28.8	21.6	28.8	59	16.3	7	22	202	0.00	30.266	0	0.000	-100000.0
20130119 05:20	28.8	20.3	28.8	59	16.3	9	17	202	0.00	30.266	0	0.000	-100000.0
20130119 05:25	28.9	21.1	28.9	59	16.4	8	23	202	0.00	30.266	0	0.000	-100000.0
20130119 05:30	28.9	21.1	28.9	58	16.0	8	24	180	0.00	30.255	0	0.000	-100000.0
20130119 05:35	29.0	21.9	29.0	58	16.1	7	17	180	0.00	30.255	0	0.000	-100000.0
20130119 05:40	29.0	20.6	29.0	58	16.1	9	21	225	0.00	30.255	0	0.000	-100000.0
20130119 05:45	29.1	20.7	29.1	58	16.2	9	23	180	0.00	30.248	0	0.000	-100000.0
20130119 05:50	29.1	22.0	29.1	58	16.2	7	19	202	0.00	30.248	0	0.000	-100000.0
20130119 05:55	29.2	22.9	29.2	58	16.3	6	17	158	0.00	30.248	0	0.000	-100000.0
20130119 06:00	29.3	20.9	29.3	58	16.4	9	17	202	0.00	30.245	0	0.002	-100000.0
20130119 06:05	29.4	22.4	29.4	58	16.5	7	17	202	0.00	30.245	0	0.000	-100000.0
20130119 06:10	29.5	21.8	29.5	58	16.6	8	19	202	0.00	30.245	0	0.000	-100000.0
20130119 06:15	29.6	21.9	29.6	58	16.7	8	24	202	0.00	30.236	0	0.000	-100000.0
20130119 06:20	29.7	23.5	29.7	58	16.8	6	16	180	0.00	30.236	0	0.000	-100000.0
20130119 06:25	29.9	21.1	29.9	58	16.9	10	23	158	0.00	30.236	0	0.000	-100000.0
20130119 06:30	30.1	21.4	30.1	58	17.1	10	23	202	0.00	30.231	0	0.000	-100000.0
20130119 06:35	30.1	22.5	30.1	58	17.1	8	19	202	0.00	30.231	0	0.000	-100000.0
20130119 06:40	30.1	22.5	30.1	59	17.5	8	19	180	0.00	30.231	0	0.000	-100000.0
20130119 06:45	30.3	22.2	30.3	58	17.3	9	19	180	0.00	30.228	0	0.000	-100000.0
20130119 06:50	30.3	24.2	30.3	59	17.7	6	19	225	0.00	30.228	0	0.000	-100000.0
20130119 06:55	30.4	23.6	30.4	59	17.8	7	18	158	0.00	30.228	0	0.000	-100000.0
20130119 07:00	30.5	24.4	30.5	59	17.9	6	16	202	0.00	30.230	0	0.002	-100000.0
20130119 07:05	30.5	23.0	30.5	59	17.9	8	22	202	0.00	30.230	0	0.000	-100000.0
20130119 07:10	30.6	23.8	30.6	59	18.0	7	19	202	0.00	30.230	0	0.000	-100000.0
20130119 07:15	30.7	23.3	30.7	59	18.1	8	20	202	0.00	30.229	4	0.000	-100000.0
20130119 07:20	30.8	24.8	30.8	60	18.6	6	16	180	0.00	30.229	8	0.000	-100000.0
20130119 07:25	30.9	24.9	30.9	60	18.7	6	17	202	0.00	30.229	11	0.000	-100000.0
20130119 07:30	31.0	23.6	31.0	60	18.8	8	18	202	0.00	30.228	14	0.000	-100000.0
20130119 07:35	31.1	25.2	31.1	60	18.9	6	14	202	0.00	30.228	18	0.000	-100000.0
20130119 07:40	31.2	23.9	31.2	60	19.0	8	22	225	0.00	30.228	19	0.000	-100000.0
20130119 07:45	31.3	25.4	31.3	61	19.4	6	13	158	0.00	30.226	20	0.000	-100000.0
20130119 07:50	31.4	23.0	31.4	61	19.5	10	23	202	0.00	30.226	25	0.000	-100000.0
20130119 07:55	31.5	23.6	31.5	60	19.2	9	18	180	0.00	30.226	32	0.000	-100000.0
20130119 08:00	31.5	25.6	31.5	61	19.6	6	14	202	0.00	30.223	35	0.002	-100000.0
20130119 08:05	31.6	25.0	31.6	61	19.7	7	20	202	0.00	30.223	41	0.000	-100000.0
20130119 08:10	31.7	23.9	31.7	61	19.8	9	25	180	0.00	30.223	49	0.000	-100000.0
20130119 08:15	31.8	24.0	31.8	62	20.3	9	21	202	0.00	30.224	50	0.000	-100000.0
20130119 08:20	31.9	24.7	31.9	62	20.4	8	18	158	0.00	30.224	48	0.000	-100000.0
20130119 08:25	32.0	23.2	32.0	62	20.5	11	23	202	0.00	30.224	51	0.000	-100000.0
20130119 08:30	32.1	24.4	32.1	62	20.6	9	18	202	0.00	30.225	56	0.000	-100000.0
20130119 08:35	32.1	24.4	32.1	62	20.6	9	19	202	0.00	30.225	53	0.000	-100000.0
20130119 08:40	32.2	25.7	32.2	62	20.7	7	17	202	0.00	30.225	52	0.000	-100000.0
20130119 08:45	32.3	25.9	32.3	63	21.1	7	15	180	0.00	30.224	55	0.000	-100000.0
20130119 08:50	32.4	25.3	32.4	63	21.2	8	24	180	0.00	30.224	59	0.000	-100000.0
20130119 08:55	32.4	25.3	32.4	63	21.2	8	21	202	0.00	30.224	60	0.000	-100000.0
20130119 09:00	32.5	26.1	32.5	63	21.3	7	20	180	0.00	30.213	62	0.002	-100000.0
20130119 09:05	32.6	25.6	32.6	63	21.4	8	22	202	0.00	30.213	70	0.000	-100000.0
20130119 09:10	32.6	25.6	32.6	63	21.4	8	19	180	0.00	30.213	86	0.000	-100000.0
20130119 09:15	32.7	25.1	32.7	63	21.5	9	21	180	0.00	30.212	89	0.000	-100000.0
20130119 09:20	32.9	25.9	32.9	63	21.7	8	22	202	0.00	30.212	88	0.000	-100000.0
20130119 09:25	33.0	24.5	33.0	63	21.8	11	27	202	0.00	30.212	82	0.000	-100000.0
20130119 09:30	33.2	25.7	33.2	63	22.0	9	24	180	0.00	30.206	99	0.000	-100000.0
20130119 09:35	33.2	26.3	33.2	64	22.4	8	16	158	0.00	30.206	112	0.000	-100000.0
20130119 09:40	33.3	26.4	33.3	63	22.1	8	21	180	0.00	30.206	123	0.000	-100000.0
20130119 09:45	33.4	26.0	33.4	64	22.6	9	21	180	0.00	30.200	122	0.000	-100000.0
20130119 09:50	33.6	26.2	33.6	64	22.7	9	24	202	0.00	30.200	124	0.000	-100000.0
20130119 09:55	33.7	25.4	33.7	63	22.5	11	22	225	0.00	30.200	129	0.000	-100000.0
20130119 10:00	33.9	26.1	33.9	63	22.7	10	24	180	0.00	30.200	139	0.003	-100000.0
20130119 10:05	34.1	26.3	34.1	63	22.8	10	30	202	0.00	30.200	137	0.000	-100000.0
20130119 10:10	34.2	27.5	34.2	63	22.9	8	22	158	0.00	30.200	138	0.000	-100000.0
20130119 10:15	34.4	28.4	34.4	64	23.5	7	24	180	0.00	30.197	144	0.000	-100000.0
20130119 10:20	34.4	26.7	34.4	63	23.1	10	23	180	0.00	30.197	142	0.000	-100000.0
20130119 10:25	34.5	27.9	34.5	63	23.2	8	20	180	0.00	30.197	146	0.000	-100000.0
20130119 10:30	34.7	27.1	34.7	63	23.4	10	19	202	0.00	30.190	164	0.000	-100000.0
20130119 10:35	34.9	27.8	34.9	63	23.6	9	24	180	0.00	30.190	178	0.000	-100000.0
20130119 10:40	35.1	29.2	35.1	63	23.8	7	19	158	0.00	30.190	192	0.000	-100000.0
20130119 10:45	35.3	27.8	35.3	63	24.0	10	21	180	0.00	30.179	203	0.000	-100000.0
20130119 10:50	35.5	27.2	35.5	62	23.8	12	29	202	0.00	30.179	194	0.000	-100000.0
20130119 10:55	35.6	29.8	35.6	63	24.3	7	17	180	0.00	30.179	195	0.000	-100000.0
20130119 11:00	35.8	28.9	35.8	62	24.1	9	17	180	0.00	30.166	201	0.004	-100000.0
20130119 11:05	36.1	29.8	36.1	63	24.7	8	22	180	0.00	30.166	216	0.000	-100000.0
20130119 11:10	36.3	30.1	36.3	62	24.5	8	22	202	0.00	30.166	191	0.000	-100000.0
20130119 11:15	36.5	30.9	36.5	62	24.7	7	19	202	0.00	30.152	184	0.000	-100000.0
20130119 11:20	36.6	31.0	36.6	62	24.8	7	19	202	0.00	30.152	182	0.000	-100000.0
20130119 11:25	36.8	31.9	36.8	62	25.0	6	20	180	0.00	30.152	184	0.000	-100000.0
20130119 11:30	37.1	32.3	37.1	61	24.9	6	15	180	0.00	30.134	171	0.000	-100000.0
20130119 11:35	37.2	31.2	37.2	61	25.0	8	20	202	0.00	30.134	168	0.000	-100000.0
20130119 11:40	37.5	32.8	37.5	60	24.9	6	19	202	0.00	30.134	220	0.000	-100000.0
20130119 11:45	37.7	31.8	37.7	60	25.1	8	18	202	0.00	30.120	241	0.000	-100000.0
20130119 11:50	37.9	34.0	37.9	60	25.3	5	15	202	0.00	30.120	202	0.000	-100000.0
20130119 11:55	38.2	31.9	38.2	59	25.2	9	17	180	0.00	30.120	214	0.000	-100000.0
20130119 12:00	38.4	33.9	38.4	60	25.7	6	18	180	0.00	30.107	293	0.004	-100000.0
20130119 12:05	39.1	35.4	39.1	59	26.0	5	15	202	0.01	30.107	520	0.000	-100000.0
20130119 12:10	39.1	33.0	39.1	58	25.6	9	21	180	0.00	30.107	246	0.000	-100000.0
20130119 12:15	39.1	34.1	39.1	58	25.6	7	20	202	0.00	30.097	178	0.000	-100000.0
20130119 12:20	39.1	33.5	39.1	58	25.6	8	22	180	0.00	30.097	150	0.000	-100000.0
20130119 12:25	39.5	33.5	39.5	58	26.0	9	22	202	0.00	30.097	203	0.000	-100000.0
20130119 12:30	39.8	34.9	39.8	57	25.8	7	22	180	0.00	30.086	161	0.000	-100000.0
20130119 12:35	40.1	34.2	40.1	57	26.1	9	20	202	0.00	30.086	272	0.000	-100000.0
20130119 12:40	40.4	35.6	40.4	57	26.4	7	21	180	0.00	30.086	304	0.000	-100000.0
20130119 12:45	40.5	34.7	40.5	56	26.1	9	21	225	0.00	30.072	211	0.000	-100000.0
20130119 12:50	41.1	36.5	41.1	56	26.6	7	17	180	0.00	30.072	411	0.000	-100000.0
20130119 12:55	41.5	36.9	41.5	55	26.6	7	17	180	0.00	30.072	400	0.000	-100000.0
20130119 13:00	41.7	36.2	41.7	55	26.7	9	17	180	0.00	30.068	409	0.007	-100000.0
20130119 13:05	42.0	38.1	42.0	55	27.0	6	18	202	0.00	30.068	419	0.000	-100000.0
20130119 13:10	42.3	39.2	42.3	54	26.9	5	20	180	0.00	30.068	346	0.000	-100000.0
20130119 13:15	42.2	36.8	42.2	54	26.8	9	20	202	0.00	30.054	338	0.000	-100000.0
20130119 13:20	42.2	36.4	42.2	54	26.8	10	25	202	0.00	30.054	398	0.000	-100000.0
20130119 13:25	42.6	38.9	42.6	54	27.1	6	18	180	0.00	30.054	391	0.000	-100000.0
20130119 13:30	42.8	38.0	42.8	54	27.3	8	19	180	0.00	30.047	386	0.000	-100000.0
20130119 13:35	43.1	39.5	43.1	53	27.1	6	14	202	0.00	30.047	381	0.000	-100000.0
20130119 13:40	43.4	39.8	43.4	52	27.0	6	15	158	0.00	30.047	375	0.000	-100000.0
20130119 13:45	43.6	40.7	43.6	52	27.1	5	15	202	0.00	30.046	371	0.000	-100000.0
20130119 13:50	43.9	41.1	43.9	52	27.4	5	13	202	0.00	30.046	364	0.000	-100000.0
20130119 13:55	44.0	40.5	44.0	52	27.5	6	14	202	0.00	30.046	355	0.000	-100000.0
20130119 14:00	44.2	41.4	44.2	52	27.7	5	16	180	0.00	30.039	352	0.008	-100000.0
20130119 14:05	44.3	40.9	44.3	52	27.8	6	20	180	0.00	30.039	356	0.000	-100000.0
20130119 14:10	44.5	41.1	44.5	51	27.5	6	17	135	0.00	30.039	361	0.000	-100000.0
20130119 14:15	44.8	41.5	44.8	51	27.8	6	16	180	0.00	30.037	334	0.000	-100000.0
20130119 14:20	45.0	42.3	45.0	51	28.0	5	14	202	0.00	30.037	326	0.000	-100000.0
20130119 14:25	45.1	41.8	45.1	51	28.1	6	14	202	0.00	30.037	322	0.000	-100000.0
20130119 14:30	45.4	43.6	45.4	50	27.9	4	13	202	0.00	30.036	313	0.000	-100000.0
20130119 14:35	45.6	43.8	45.6	50	28.0	4	16	202	0.00	30.036	267	0.000	-100000.0
20130119 14:40	45.7	45.7	45.7	49	27.6	3	9	202	0.01	30.036	238	0.000	-100000.0
20130119 14:45	45.7	43.9	45.7	49	27.6	4	14	202	0.00	30.035	223	0.000	-100000.0
20130119 14:50	45.5	43.7	45.5	49	27.5	4	14	225	0.00	30.035	207	0.000	-100000.0
20130119 14:55	45.3	43.4	45.3	49	27.3	4	13	202	0.00	30.035	119	0.000	-100000.0
20130119 15:00	45.1	43.2	45.1	50	27.6	4	14	202	0.00	30.036	167	0.006	-100000.0
20130119 15:05	45.1	42.5	45.1	50	27.6	5	14	202	0.00	30.036	147	0.000	-100000.0
20130119 15:10	45.0	42.3	45.0	50	27.5	5	13	202	0.00	30.036	126	0.000	-100000.0
20130119 15:15	45.0	45.0	45.0	50	27.5	3	11	180	0.00	30.038	198	0.000	-100000.0
20130119 15:20	45.1	42.5	45.1	50	27.6	5	14	180	0.00	30.038	179	0.000	-100000.0
20130119 15:25	45.3	45.3	45.3	50	27.8	3	12	202	0.00	30.038	172	0.000	-100000.0
20130119 15:30	45.3	42.7	45.3	50	27.8	5	16	202	0.00	30.043	141	0.000	-100000.0
20130119 15:35	45.3	42.7	45.3	50	27.8	5	15	180	0.00	30.043	141	0.000	-100000.0
20130119 15:40	45.4	41.6	45.4	50	27.9	7	16	180	0.00	30.043	160	0.000	-100000.0
20130119 15:45	45.4	41.6	45.4	50	27.9	7	17	202	0.00	30.042	134	0.000	-100000.0
20130119 15:50	45.4	42.2	45.4	50	27.9	6	18	202	0.00	30.042	127	0.000	-100000.0
20130119 15:55	45.4	41.6	45.4	50	27.9	7	19	180	0.00	30.042	107	0.000	-100000.0
20130119 16:00	45.3	42.1	45.3	50	27.8	6	13	202	0.00	30.049	102	0.004	-100000.0
20130119 16:05	45.3	41.5	45.3	50	27.8	7	17	202	0.00	30.049	96	0.000	-100000.0
20130119 16:10	45.2	42.0	45.2	50	27.7	6	15	180	0.00	30.049	82	0.000	-100000.0
20130119 16:15	45.0	43.1	45.0	51	28.0	4	11	202	0.00	30.050	60	0.000	-100000.0
20130119 16:20	44.9	44.9	44.9	51	27.9	3	9	180	0.00	30.050	45	0.000	-100000.0
20130119 16:25	44.8	42.1	44.8	52	28.3	5	13	158	0.00	30.050	40	0.000	-100000.0
20130119 16:30	44.7	41.4	44.7	51	27.7	6	11	202	0.00	30.042	32	0.000	-100000.0
20130119 16:35	44.5	41.8	44.5	52	28.0	5	12	202	0.00	30.042	24	0.000	-100000.0
20130119 16:40	44.4	42.4	44.4	52	27.9	4	15	158	0.00	30.042	15	0.000	-100000.0
20130119 16:45	44.1	44.1	44.1	53	28.1	3	14	180	0.00	30.038	10	0.000	-100000.0
20130119 16:50	44.0	41.2	44.0	53	28.0	5	13	202	0.00	30.038	6	0.000	-100000.0
20130119 16:55	44.0	41.9	44.0	53	28.0	4	12	180	0.00	30.038	3	0.000	-100000.0
20130119 17:00	43.8	43.8	43.8	53	27.8	3	11	225	0.00	30.038	0	0.002	-100000.0
20130119 17:05	43.8	41.7	43.8	53	27.8	4	11	180	0.00	30.038	0	0.000	-100000.0
20130119 17:10	43.7	40.8	43.7	54	28.2	5	10	202	0.00	30.038	0	0.000	-100000.0
20130119 17:15	43.7	41.6	43.7	54	28.2	4	9	180	0.00	30.036	0	0.000	-100000.0
20130119 17:20	43.6	40.7	43.6	54	28.1	5	13	180	0.00	30.036	0	0.000	-100000.0
20130119 17:25	43.6	40.7	43.6	54	28.1	5	13	202	0.00	30.036	0	0.000	-100000.0
20130119 17:30	43.6	41.5	43.6	54	28.1	4	12	180	0.00	30.034	0	0.000	-100000.0
20130119 17:35	43.5	40.6	43.5	54	28.0	5	12	180	0.00	30.034	0	0.000	-100000.0
20130119 17:40	43.5	40.6	43.5	54	28.0	5	14	202	0.00	30.034	0	0.000	-100000.0
20130119 17:45	43.4	41.2	43.4	54	27.9	4	10	202	0.00	30.027	0	0.000	-100000.0
20130119 17:50	43.3	43.3	43.3	55	28.2	3	7	202	0.00	30.027	0	0.000	-100000.0
20130119 17:55	43.3	40.3	43.3	55	28.2	5	12	202	0.00	30.027	0	0.000	-100000.0
20130119 18:00	43.4	39.8	43.4	55	28.3	6	15	180	0.00	30.026	0	0.001	-100000.0
20130119 18:05	43.3	39.7	43.3	55	28.2	6	13	202	0.00	30.026	0	0.000	-100000.0
20130119 18:10	43.2	40.2	43.2	55	28.1	5	13	180	0.00	30.026	0	0.000	-100000.0
20130119 18:15	43.1	40.1	43.1	55	28.0	5	13	180	0.00	30.024	0	0.000	-100000.0
20130119 18:20	42.9	40.7	42.9	55	27.9	4	11	202	0.00	30.024	0	0.000	-100000.0
20130119 18:25	42.8	39.8	42.8	56	28.2	5	13	202	0.00	30.024	0	0.000	-100000.0
20130119 18:30	42.7	40.4	42.7	56	28.1	4	9	202	0.00	30.024	0	0.000	-100000.0
20130119 18:35	42.7	40.4	42.7	56	28.1	4	10	202	0.00	30.024	0	0.000	-100000.0
20130119 18:40	42.6	40.3	42.6	56	28.0	4	10	180	0.00	30.024	0	0.000	-100000.0
20130119 18:45	42.6	40.3	42.6	56	28.0	4	10	158	0.00	30.021	0	0.000	-100000.0
20130119 18:50	42.5	40.2	42.5	56	27.9	4	11	202	0.00	30.021	0	0.000	-100000.0
20130119 18:55	42.4	40.1	42.4	56	27.8	4	10	202	0.00	30.021	0	0.000	-100000.0
20130119 19:00	42.2	39.9	42.2	57	28.1	4	10	202	0.00	30.023	0	0.002	-100000.0
20130119 19:05	42.2	39.1	42.2	57	28.1	5	12	202	0.00	30.023	0	0.000	-100000.0
20130119 19:10	42.2	39.1	42.2	57	28.1	5	12	180	0.00	30.023	0	0.000	-100000.0
20130119 19:15	42.1	39.7	42.1	57	28.0	4	12	180	0.00	30.021	0	0.000	-100000.0
20130119 19:20	42.2	39.1	42.2	57	28.1	5	11	202	0.00	30.021	0	0.000	-100000.0
20130119 19:25	42.2	39.9	42.2	57	28.1	4	11	202	0.00	30.021	0	0.000	-100000.0
20130119 19:30	42.1	39.7	42.1	57	28.0	4	11	202	0.00	30.020	0	0.000	-100000.0
20130119 19:35	42.2	39.9	42.2	57	28.1	4	11	180	0.00	30.020	0	0.000	-100000.0
20130119 19:40	42.2	39.9	42.2	57	28.1	4	10	202	0.00	30.020	0	0.000	-100000.0
20130119 19:45	42.2	39.9	42.2	57	28.1	4	10	180	0.00	30.017	0	0.000	-100000.0
20130119 19:50	42.3	40.0	42.3	56	27.7	4	10	180	0.00	30.017	0	0.000	-100000.0
20130119 19:55	42.3	39.2	42.3	56	27.7	5	15	180	0.00	30.017	0	0.000	-100000.0
20130119 20:00	42.3	39.2	42.3	56	27.7	5	10	158	0.00	30.007	0	0.002	-100000.0
20130119 20:05	42.1	39.7	42.1	57	28.0	4	9	158	0.00	30.007	0	0.000	-100000.0
20130119 20:10	42.1	39.7	42.1	57	28.0	4	8	180	0.00	30.007	0	0.000	-100000.0
20130119 20:15	41.8	39.4	41.8	57	27.7	4	8	158	0.00	30.003	0	0.000	-100000.0
20130119 20:20	41.4	38.9	41.4	58	27.7	4	9	158	0.00	30.003	0	0.000	-100000.0
20130119 20:25	41.1	37.8	41.1	59	27.9	5	9	158	0.00	30.003	0	0.000	-100000.0
20130119 20:30	40.9	37.5	40.9	59	27.7	5	11	158	0.00	29.995	0	0.000	-100000.0
20130119 20:35	40.9	36.8	40.9	59	27.7	6	10	158	0.00	29.995	0	0.000	-100000.0
20130119 20:40	40.9	36.8	40.9	59	27.7	6	10	158	0.00	29.995	0	0.000	-100000.0
20130119 20:45	40.9	36.8	40.9	59	27.7	6	10	158	0.00	29.989	0	0.000	-100000.0
20130119 20:50	40.7	37.3	40.7	60	27.9	5	9	158	0.00	29.989	0	0.000	-100000.0
20130119 20:55	40.6	37.2	40.6	60	27.8	5	11	158	0.00	29.989	0	0.000	-100000.0
20130119 21:00	40.8	36.7	40.8	60	28.0	6	11	158	0.00	29.978	0	0.002	-100000.0
20130119 21:05	40.9	36.8	40.9	60	28.1	6	10	158	0.00	29.978	0	0.000	-100000.0
20130119 21:10	40.8	36.7	40.8	60	28.0	6	9	158	0.00	29.978	0	0.000	-100000.0
20130119 21:15	40.5	37.1	40.5	60	27.7	5	10	158	0.00	29.973	0	0.000	-100000.0
20130119 21:20	40.1	36.6	40.1	61	27.7	5	10	158	0.00	29.973	0	0.000	-100000.0
20130119 21:25	40.1	36.6	40.1	61	27.7	5	10	158	0.00	29.973	0	0.000	-100000.0
20130119 21:30	40.1	35.9	40.1	62	28.1	6	10	158	0.00	29.971	0	0.000	-100000.0
20130119 21:35	40.3	36.1	40.3	62	28.3	6	9	158	0.00	29.971	0	0.000	-100000.0
20130119 21:40	40.2	37.5	40.2	62	28.2	4	7	158	0.00	29.971	0	0.000	-100000.0
20130119 21:45	40.0	35.8	40.0	63	28.4	6	11	158	0.00	29.959	0	0.000	-100000.0
20130119 21:50	40.2	36.0	40.2	63	28.6	6	12	158	0.00	29.959	0	0.000	-100000.0
20130119 21:55	40.2	36.7	40.2	63	28.6	5	9	158	0.00	29.959	0	0.000	-100000.0
20130119 22:00	40.0	36.5	40.0	64	28.8	5	9	158	0.00	29.953	0	0.002	-100000.0
