--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070629 04:15	65.0	65.0	65.0	61	51.2	3	7	338	0.00	30.006	0	0.000	-100000.0
20070629 04:20	64.8	64.8	64.8	61	51.0	4	9	338	0.00	30.006	0	0.000	-100000.0
20070629 04:25	64.7	64.7	64.7	61	50.9	3	7	315	0.00	30.006	0	0.000	-100000.0
20070629 04:30	64.5	64.5	64.5	60	50.3	3	7	338	0.00	30.005	0	0.000	-100000.0
20070629 04:35	64.5	64.5	64.5	60	50.3	4	7	338	0.00	30.005	0	0.000	-100000.0
20070629 04:40	64.3	64.3	64.3	60	50.1	4	10	0	0.00	30.005	0	0.000	-100000.0
20070629 04:45	64.2	64.2	64.2	60	50.0	4	9	315	0.00	30.019	0	0.000	-100000.0
20070629 04:50	64.2	64.2	64.2	60	50.0	4	7	338	0.00	30.019	0	0.000	-100000.0
20070629 04:55	64.0	64.0	64.0	60	49.8	2	4	315	0.00	30.019	0	0.000	-100000.0
20070629 05:00	63.9	63.9	63.9	61	50.2	3	7	315	0.00	30.028	0	0.002	-100000.0
20070629 05:05	63.7	63.7	63.7	61	50.0	3	7	315	0.00	30.028	0	0.000	-100000.0
20070629 05:10	63.5	63.5	63.5	61	49.8	3	6	338	0.00	30.028	0	0.000	-100000.0
20070629 05:15	63.4	63.4	63.4	61	49.7	4	7	270	0.00	30.034	0	0.000	-100000.0
20070629 05:20	63.4	63.4	63.4	61	49.7	3	6	0	0.00	30.034	0	0.000	-100000.0
20070629 05:25	63.2	63.2	63.2	61	49.5	3	5	315	0.00	30.034	0	0.000	-100000.0
20070629 05:30	63.1	63.1	63.1	61	49.4	2	4	270	0.00	30.035	2	0.000	-100000.0
20070629 05:35	62.9	62.9	62.9	62	49.7	2	5	338	0.00	30.035	5	0.000	-100000.0
20070629 05:40	62.7	62.7	62.7	62	49.5	2	4	315	0.00	30.035	10	0.000	-100000.0
20070629 05:45	62.7	62.7	62.7	63	49.9	2	5	315	0.00	30.042	13	0.000	-100000.0
20070629 05:50	62.6	62.6	62.6	63	49.8	2	6	338	0.00	30.042	19	0.000	-100000.0
20070629 05:55	62.6	62.6	62.6	63	49.8	1	3	270	0.00	30.042	20	0.000	-100000.0
20070629 06:00	62.6	62.6	62.6	63	49.8	4	7	0	0.00	30.047	18	0.001	-100000.0
20070629 06:05	62.4	62.4	62.4	63	49.6	3	7	22	0.00	30.047	24	0.000	-100000.0
20070629 06:10	62.4	62.4	62.4	63	49.6	3	6	0	0.00	30.047	32	0.000	-100000.0
20070629 06:15	62.4	62.4	62.4	63	49.6	4	7	0	0.00	30.057	40	0.000	-100000.0
20070629 06:20	62.4	62.4	62.4	63	49.6	3	5	338	0.00	30.057	48	0.000	-100000.0
20070629 06:25	62.4	62.4	62.4	63	49.6	4	9	22	0.00	30.057	48	0.000	-100000.0
20070629 06:30	62.4	62.4	62.4	64	50.1	4	9	0	0.00	30.060	68	0.000	-100000.0
20070629 06:35	62.4	62.4	62.4	63	49.6	6	10	338	0.00	30.060	62	0.000	-100000.0
20070629 06:40	62.3	62.3	62.3	64	50.0	4	8	338	0.00	30.060	71	0.000	-100000.0
20070629 06:45	62.3	62.3	62.3	64	50.0	5	10	0	0.00	30.069	60	0.000	-100000.0
20070629 06:50	62.1	62.1	62.1	64	49.8	5	11	338	0.00	30.069	79	0.000	-100000.0
20070629 06:55	62.0	62.0	62.0	65	50.1	6	11	338	0.00	30.069	106	0.000	-100000.0
20070629 07:00	62.1	62.1	62.1	65	50.2	4	10	315	0.00	30.076	136	0.003	-100000.0
20070629 07:05	62.1	62.1	62.1	65	50.2	3	7	338	0.00	30.076	121	0.000	-100000.0
20070629 07:10	62.1	62.1	62.1	65	50.2	2	10	338	0.00	30.076	104	0.000	-100000.0
20070629 07:15	62.0	62.0	62.0	65	50.1	4	9	0	0.00	30.077	114	0.000	-100000.0
20070629 07:20	61.8	61.8	61.8	65	49.9	6	11	0	0.00	30.077	97	0.000	-100000.0
20070629 07:25	61.8	61.8	61.8	66	50.3	3	6	0	0.00	30.077	111	0.000	-100000.0
20070629 07:30	61.6	61.6	61.6	65	49.7	5	12	0	0.00	30.089	117	0.000	-100000.0
20070629 07:35	61.6	61.6	61.6	67	50.5	4	6	338	0.00	30.089	116	0.000	-100000.0
20070629 07:40	61.5	61.5	61.5	66	50.0	4	9	338	0.00	30.089	105	0.000	-100000.0
20070629 07:45	61.3	61.3	61.3	66	49.8	5	10	338	0.00	30.090	96	0.000	-100000.0
20070629 07:50	61.3	61.3	61.3	67	50.2	3	5	22	0.00	30.090	107	0.000	-100000.0
20070629 07:55	61.2	61.2	61.2	66	49.7	4	10	0	0.00	30.090	113	0.000	-100000.0
20070629 08:00	61.2	61.2	61.2	68	50.5	4	7	0	0.00	30.093	120	0.004	-100000.0
20070629 08:05	61.2	61.2	61.2	68	50.5	4	7	338	0.00	30.093	131	0.000	-100000.0
20070629 08:10	61.3	61.3	61.3	68	50.6	3	8	0	0.00	30.093	170	0.000	-100000.0
20070629 08:15	61.5	61.5	61.5	67	50.4	4	8	338	0.00	30.094	164	0.000	-100000.0
20070629 08:20	61.5	61.5	61.5	68	50.8	5	14	0	0.00	30.094	200	0.000	-100000.0
20070629 08:25	61.5	61.5	61.5	66	50.0	5	13	338	0.00	30.094	225	0.000	-100000.0
20070629 08:30	61.6	61.6	61.6	66	50.1	4	9	315	0.00	30.104	225	0.000	-100000.0
20070629 08:35	61.6	61.6	61.6	66	50.1	5	11	315	0.00	30.104	229	0.000	-100000.0
20070629 08:40	61.8	61.8	61.8	65	49.9	3	8	0	0.00	30.104	251	0.000	-100000.0
20070629 08:45	61.8	61.8	61.8	65	49.9	3	7	0	0.00	30.106	271	0.000	-100000.0
20070629 08:50	62.1	62.1	62.1	64	49.8	3	7	225	0.00	30.106	279	0.000	-100000.0
20070629 08:55	62.1	62.1	62.1	62	48.9	5	10	0	0.00	30.106	352	0.000	-100000.0
20070629 09:00	62.1	62.1	62.1	61	48.5	6	15	0	0.00	30.105	344	0.006	-100000.0
20070629 09:05	62.1	62.1	62.1	61	48.5	6	14	0	0.00	30.105	362	0.000	-100000.0
20070629 09:10	62.0	62.0	62.0	62	48.8	6	12	22	0.00	30.105	370	0.000	-100000.0
20070629 09:15	62.0	62.0	62.0	61	48.4	6	13	22	0.00	30.114	372	0.000	-100000.0
20070629 09:20	62.0	62.0	62.0	57	46.6	7	18	338	0.00	30.114	429	0.000	-100000.0
20070629 09:25	62.0	62.0	62.0	55	45.6	8	13	338	0.00	30.114	416	0.000	-100000.0
20070629 09:30	62.0	62.0	62.0	56	46.1	9	15	338	0.00	30.113	410	0.000	-100000.0
20070629 09:35	62.0	62.0	62.0	56	46.1	7	13	0	0.00	30.113	498	0.000	-100000.0
20070629 09:40	62.3	62.3	62.3	56	46.4	7	12	338	0.00	30.113	503	0.000	-100000.0
20070629 09:45	62.9	62.9	62.9	56	47.0	4	10	45	0.00	30.121	473	0.000	-100000.0
20070629 09:50	63.2	63.2	63.2	57	47.7	5	11	22	0.00	30.121	468	0.000	-100000.0
20070629 09:55	62.9	62.9	62.9	56	47.0	5	12	22	0.00	30.121	442	0.000	-100000.0
20070629 10:00	62.7	62.7	62.7	55	46.3	5	12	22	0.00	30.121	330	0.011	-100000.0
20070629 10:05	62.3	62.3	62.3	56	46.4	6	15	0	0.00	30.121	345	0.000	-100000.0
20070629 10:10	62.1	62.1	62.1	57	46.7	5	11	22	0.00	30.121	367	0.000	-100000.0
20070629 10:15	62.0	62.0	62.0	56	46.1	4	13	22	0.00	30.123	347	0.000	-100000.0
20070629 10:20	62.1	62.1	62.1	57	46.7	6	13	338	0.00	30.123	494	0.000	-100000.0
20070629 10:25	62.7	62.7	62.7	57	47.2	4	10	0	0.00	30.123	439	0.000	-100000.0
20070629 10:30	62.9	62.9	62.9	56	47.0	4	8	22	0.00	30.135	343	0.000	-100000.0
20070629 10:35	63.1	63.1	63.1	54	46.2	4	10	338	0.00	30.135	327	0.000	-100000.0
20070629 10:40	63.2	63.2	63.2	55	46.8	3	6	45	0.00	30.135	553	0.000	-100000.0
20070629 10:45	63.7	63.7	63.7	54	46.7	2	5	68	0.00	30.135	591	0.000	-100000.0
20070629 10:50	64.2	64.2	64.2	55	47.7	5	12	315	0.00	30.135	638	0.000	-100000.0
20070629 10:55	65.2	65.2	65.2	52	47.1	4	8	0	0.00	30.135	736	0.000	-100000.0
20070629 11:00	65.6	65.6	65.6	48	45.4	6	14	0	0.00	30.135	788	0.012	-100000.0
20070629 11:05	65.6	65.6	65.6	48	45.4	5	12	22	0.00	30.135	829	0.000	-100000.0
20070629 11:10	66.4	66.4	66.4	48	46.1	3	9	338	0.00	30.135	879	0.000	-100000.0
20070629 11:15	66.6	66.6	66.6	49	46.8	4	10	338	0.00	30.136	853	0.000	-100000.0
20070629 11:20	66.4	66.4	66.4	50	47.2	4	11	22	0.00	30.136	767	0.000	-100000.0
20070629 11:25	66.1	66.1	66.1	50	46.9	5	10	22	0.00	30.136	775	0.000	-100000.0
20070629 11:30	65.8	65.8	65.8	51	47.2	9	14	338	0.00	30.127	847	0.000	-100000.0
20070629 11:35	66.0	66.0	66.0	50	46.8	7	14	338	0.00	30.127	808	0.000	-100000.0
20070629 11:40	66.1	66.1	66.1	52	48.0	6	13	0	0.00	30.127	888	0.000	-100000.0
20070629 11:45	66.6	66.6	66.6	49	46.8	9	15	315	0.00	30.124	765	0.000	-100000.0
20070629 11:50	66.4	66.4	66.4	51	47.7	6	15	338	0.00	30.124	892	0.000	-100000.0
20070629 11:55	66.3	66.3	66.3	51	47.6	7	11	292	0.00	30.124	735	0.000	-100000.0
20070629 12:00	66.4	66.4	66.4	51	47.7	6	13	338	0.00	30.121	756	0.021	-100000.0
20070629 12:05	66.0	66.0	66.0	50	46.8	6	11	338	0.00	30.121	712	0.000	-100000.0
20070629 12:10	66.4	66.4	66.4	52	48.2	8	13	315	0.00	30.121	750	0.000	-100000.0
20070629 12:15	66.4	66.4	66.4	50	47.2	5	12	338	0.00	30.116	796	0.000	-100000.0
20070629 12:20	66.8	66.8	66.8	49	47.0	7	13	292	0.00	30.116	865	0.000	-100000.0
20070629 12:25	66.8	66.8	66.8	50	47.6	4	10	225	0.00	30.116	906	0.000	-100000.0
20070629 12:30	68.4	68.4	68.4	48	47.9	3	11	68	0.00	30.106	985	0.000	-100000.0
20070629 12:35	68.4	68.4	68.4	46	46.8	5	13	248	0.00	30.106	989	0.000	-100000.0
20070629 12:40	68.6	68.6	68.6	47	47.6	3	7	22	0.00	30.106	897	0.000	-100000.0
20070629 12:45	68.1	68.1	68.1	45	45.9	5	10	0	0.00	30.102	915	0.000	-100000.0
20070629 12:50	68.9	68.9	68.9	45	46.7	5	10	0	0.00	30.102	913	0.000	-100000.0
20070629 12:55	68.8	68.8	68.8	46	47.2	5	9	0	0.00	30.102	711	0.000	-100000.0
20070629 13:00	69.1	69.1	69.1	43	45.7	3	7	338	0.00	30.092	867	0.022	-100000.0
20070629 13:05	69.6	69.6	69.6	40	44.2	5	13	338	0.00	30.092	895	0.000	-100000.0
20070629 13:10	68.9	68.9	68.9	38	42.2	7	13	0	0.00	30.092	663	0.000	-100000.0
20070629 13:15	69.8	69.8	69.8	41	45.0	5	13	338	0.00	30.092	940	0.000	-100000.0
20070629 13:20	69.4	69.4	69.4	39	43.4	6	11	338	0.00	30.092	778	0.000	-100000.0
20070629 13:25	69.4	69.4	69.4	38	42.7	5	9	22	0.00	30.092	901	0.000	-100000.0
20070629 13:30	70.1	70.1	70.1	39	44.0	4	10	338	0.00	30.090	258	0.000	-100000.0
20070629 13:35	70.9	70.9	70.9	37	43.3	3	6	22	0.00	30.090	874	0.000	-100000.0
20070629 13:40	70.4	70.4	70.4	42	46.2	4	9	0	0.00	30.090	809	0.000	-100000.0
20070629 13:45	70.1	70.1	70.1	39	44.0	3	6	315	0.00	30.082	689	0.000	-100000.0
20070629 13:50	70.9	70.9	70.9	36	42.6	2	10	68	0.00	30.082	609	0.000	-100000.0
20070629 13:55	70.8	70.8	70.8	38	43.9	3	6	45	0.00	30.082	599	0.000	-100000.0
20070629 14:00	70.4	70.4	70.4	39	44.2	3	5	315	0.00	30.076	600	0.019	-100000.0
20070629 14:05	70.8	70.8	70.8	39	44.6	3	10	22	0.00	30.076	626	0.000	-100000.0
20070629 14:10	70.8	70.8	70.8	39	44.6	3	6	45	0.00	30.076	657	0.000	-100000.0
20070629 14:15	70.4	70.4	70.4	41	45.6	3	7	22	0.00	30.077	559	0.000	-100000.0
20070629 14:20	70.3	70.3	70.3	39	44.2	3	6	90	0.00	30.077	613	0.000	-100000.0
20070629 14:25	70.4	70.4	70.4	40	44.9	3	6	90	0.00	30.077	625	0.000	-100000.0
20070629 14:30	70.8	70.8	70.8	42	46.6	2	5	45	0.00	30.076	498	0.000	-100000.0
20070629 14:35	70.3	70.3	70.3	41	45.5	2	5	338	0.00	30.076	498	0.000	-100000.0
20070629 14:40	70.8	70.8	70.8	42	46.6	1	4	270	0.00	30.076	529	0.000	-100000.0
20070629 14:45	70.9	70.9	70.9	40	45.4	2	4	68	0.00	30.075	786	0.000	-100000.0
20070629 14:50	72.1	72.1	72.1	39	45.8	2	4	68	0.00	30.075	914	0.000	-100000.0
20070629 14:55	73.7	73.7	73.7	39	47.2	1	3	135	0.00	30.075	849	0.000	-100000.0
20070629 15:00	73.5	73.5	73.5	40	47.7	2	5	135	0.00	30.063	785	0.017	-100000.0
20070629 15:05	71.8	71.8	71.8	43	48.1	3	6	22	0.00	30.063	826	0.000	-100000.0
20070629 15:10	72.3	72.3	72.3	44	49.2	3	7	112	0.00	30.063	876	0.000	-100000.0
20070629 15:15	71.5	71.5	71.5	44	48.4	5	9	0	0.00	30.062	864	0.000	-100000.0
20070629 15:20	72.1	72.1	72.1	44	49.0	3	7	315	0.00	30.062	847	0.000	-100000.0
20070629 15:25	72.0	72.0	72.0	43	48.3	6	13	22	0.00	30.062	840	0.000	-100000.0
20070629 15:30	73.0	73.0	73.0	42	48.5	4	9	270	0.00	30.060	853	0.000	-100000.0
20070629 15:35	72.8	72.8	72.8	43	49.0	6	12	292	0.00	30.060	838	0.000	-100000.0
20070629 15:40	72.8	72.8	72.8	42	48.4	5	9	292	0.00	30.060	817	0.000	-100000.0
20070629 15:45	73.3	73.3	73.3	42	48.8	4	11	292	0.00	30.060	803	0.000	-100000.0
20070629 15:50	72.7	72.7	72.7	42	48.3	4	7	338	0.00	30.060	789	0.000	-100000.0
20070629 15:55	73.5	73.5	73.5	42	49.0	3	8	338	0.00	30.060	778	0.000	-100000.0
20070629 16:00	73.5	73.5	73.5	42	49.0	2	7	338	0.00	30.059	780	0.021	-100000.0
20070629 16:05	74.6	74.6	74.6	40	48.7	2	6	315	0.00	30.059	781	0.000	-100000.0
20070629 16:10	73.9	73.9	73.9	42	49.3	4	7	248	0.00	30.059	737	0.000	-100000.0
20070629 16:15	74.6	74.6	74.6	40	48.7	3	8	202	0.00	30.058	699	0.000	-100000.0
20070629 16:20	75.1	75.1	77.5	39	48.4	4	11	225	0.00	30.058	670	0.000	-100000.0
20070629 16:25	73.7	73.7	73.7	40	47.9	5	8	112	0.00	30.058	654	0.000	-100000.0
20070629 16:30	74.6	74.6	74.6	40	48.7	1	5	112	0.00	30.049	634	0.000	-100000.0
20070629 16:35	74.6	74.6	74.6	40	48.7	3	10	0	0.00	30.049	622	0.000	-100000.0
20070629 16:40	75.4	75.4	77.6	39	48.7	2	7	225	0.00	30.049	604	0.000	-100000.0
20070629 16:45	75.4	75.4	77.5	38	48.0	4	9	225	0.00	30.044	578	0.000	-100000.0
20070629 16:50	75.1	75.1	77.4	38	47.7	3	6	270	0.00	30.044	573	0.000	-100000.0
20070629 16:55	75.6	75.6	77.6	37	47.5	3	8	180	0.00	30.044	559	0.000	-100000.0
20070629 17:00	76.1	76.1	77.7	37	47.9	3	7	180	0.00	30.042	546	0.017	-100000.0
20070629 17:05	75.4	75.4	77.5	37	47.3	3	7	248	0.00	30.042	534	0.000	-100000.0
20070629 17:10	75.1	75.1	77.5	39	48.4	3	5	248	0.00	30.042	516	0.000	-100000.0
20070629 17:15	76.0	76.0	77.7	38	48.5	3	11	202	0.00	30.037	503	0.000	-100000.0
20070629 17:20	75.8	75.8	77.6	36	46.9	2	6	202	0.00	30.037	488	0.000	-100000.0
20070629 17:25	75.8	75.8	77.5	35	46.2	1	3	248	0.00	30.037	471	0.000	-100000.0
20070629 17:30	76.1	76.1	77.6	35	46.4	1	3	292	0.00	30.029	456	0.000	-100000.0
20070629 17:35	76.3	76.3	77.6	34	45.8	1	4	202	0.00	30.029	442	0.000	-100000.0
20070629 17:40	77.4	77.4	78.0	33	46.0	1	4	202	0.00	30.029	428	0.000	-100000.0
20070629 17:45	77.6	77.6	78.1	33	46.2	2	7	202	0.00	30.028	416	0.000	-100000.0
20070629 17:50	76.7	76.7	77.7	32	44.6	3	8	270	0.00	30.028	405	0.000	-100000.0
20070629 17:55	75.8	75.8	77.3	32	43.8	5	10	248	0.00	30.028	391	0.000	-100000.0
20070629 18:00	75.4	75.4	77.2	32	43.5	6	10	270	0.00	30.023	376	0.013	-100000.0
20070629 18:05	74.9	74.9	74.9	33	43.8	5	10	270	0.00	30.023	360	0.000	-100000.0
20070629 18:10	75.3	75.3	77.3	34	45.0	4	10	248	0.00	30.023	350	0.000	-100000.0
20070629 18:15	74.9	74.9	74.9	33	43.8	5	10	270	0.00	30.025	330	0.000	-100000.0
20070629 18:20	74.6	74.6	74.6	34	44.4	6	12	292	0.00	30.025	318	0.000	-100000.0
20070629 18:25	74.6	74.6	74.6	33	43.6	5	10	338	0.00	30.025	305	0.000	-100000.0
20070629 18:30	74.4	74.4	74.4	31	41.8	6	10	292	0.00	30.020	288	0.000	-100000.0
20070629 18:35	74.6	74.6	74.6	35	45.1	4	9	292	0.00	30.020	279	0.000	-100000.0
20070629 18:40	74.6	74.6	74.6	33	43.6	4	7	270	0.00	30.020	265	0.000	-100000.0
20070629 18:45	74.0	74.0	74.0	34	43.8	5	9	270	0.00	30.027	245	0.000	-100000.0
20070629 18:50	74.0	74.0	74.0	35	44.6	4	10	315	0.00	30.027	230	0.000	-100000.0
20070629 18:55	74.0	74.0	74.0	34	43.8	4	8	292	0.00	30.027	220	0.000	-100000.0
20070629 19:00	73.7	73.7	73.7	35	44.3	4	7	292	0.00	30.028	204	0.010	-100000.0
20070629 19:05	73.3	73.3	73.3	36	44.7	5	9	315	0.00	30.028	193	0.000	-100000.0
20070629 19:10	73.5	73.5	73.5	36	44.9	3	6	270	0.00	30.028	180	0.000	-100000.0
20070629 19:15	73.5	73.5	73.5	36	44.9	4	9	315	0.00	30.029	166	0.000	-100000.0
20070629 19:20	73.5	73.5	73.5	37	45.6	3	7	248	0.00	30.029	154	0.000	-100000.0
20070629 19:25	73.3	73.3	73.3	36	44.7	3	6	315	0.00	30.029	141	0.000	-100000.0
20070629 19:30	73.2	73.2	73.2	38	46.1	2	7	292	0.00	30.030	128	0.000	-100000.0
20070629 19:35	72.7	72.7	72.7	39	46.3	3	7	292	0.00	30.030	111	0.000	-100000.0
20070629 19:40	72.5	72.5	72.5	38	45.4	3	5	292	0.00	30.030	94	0.000	-100000.0
20070629 19:45	72.1	72.1	72.1	39	45.8	3	4	292	0.00	30.031	80	0.000	-100000.0
20070629 19:50	71.8	71.8	71.8	40	46.2	3	5	292	0.00	30.031	67	0.000	-100000.0
20070629 19:55	72.1	72.1	72.1	40	46.4	2	3	22	0.00	30.031	53	0.000	-100000.0
20070629 20:00	71.6	71.6	71.6	40	46.0	2	4	292	0.00	30.031	44	0.005	-100000.0
20070629 20:05	71.3	71.3	71.3	41	46.4	2	3	292	0.00	30.031	34	0.000	-100000.0
20070629 20:10	71.1	71.1	71.1	41	46.2	2	5	292	0.00	30.031	27	0.000	-100000.0
20070629 20:15	71.1	71.1	71.1	42	46.8	1	3	292	0.00	30.032	20	0.000	-100000.0
20070629 20:20	70.9	70.9	70.9	43	47.3	0	2	292	0.00	30.032	14	0.000	-100000.0
20070629 20:25	70.6	70.6	70.6	43	47.0	1	3	292	0.00	30.032	8	0.000	-100000.0
20070629 20:30	70.3	70.3	70.3	43	46.7	0	1	292	0.00	30.031	4	0.000	-100000.0
20070629 20:35	69.8	69.8	69.8	44	46.9	0	1	292	0.00	30.031	0	0.000	-100000.0
20070629 20:40	69.3	69.3	69.3	45	47.0	0	1	292	0.00	30.031	0	0.000	-100000.0
20070629 20:45	68.6	68.6	68.6	47	47.6	0	1	292	0.00	30.032	0	0.000	-100000.0
20070629 20:50	68.4	68.4	68.4	47	47.4	0	1	292	0.00	30.032	0	0.000	-100000.0
20070629 20:55	67.9	67.9	67.9	49	48.0	0	1	292	0.00	30.032	0	0.000	-100000.0
20070629 21:00	67.1	67.1	67.1	50	47.8	0	1	292	0.00	30.035	0	0.001	-100000.0
20070629 21:05	66.6	66.6	66.6	52	48.4	1	2	292	0.00	30.035	0	0.000	-100000.0
20070629 21:10	66.4	66.4	66.4	52	48.2	0	1	292	0.00	30.035	0	0.000	-100000.0
20070629 21:15	66.3	66.3	66.3	52	48.1	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20070629 21:20	65.8	65.8	65.8	55	49.2	0	1	292	0.00	30.046	0	0.000	-100000.0
20070629 21:25	65.6	65.6	65.6	56	49.5	0	1	292	0.00	30.046	0	0.000	-100000.0
20070629 21:30	65.0	65.0	65.0	58	49.9	0	1	292	0.00	30.048	0	0.000	-100000.0
20070629 21:35	64.3	64.3	64.3	59	49.7	0	2	292	0.00	30.048	0	0.000	-100000.0
20070629 21:40	63.9	63.9	63.9	62	50.6	0	1	292	0.00	30.048	0	0.000	-100000.0
20070629 21:45	62.9	62.9	62.9	64	50.5	0	1	292	0.00	30.053	0	0.000	-100000.0
20070629 21:50	62.3	62.3	62.3	66	50.8	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20070629 21:55	62.1	62.1	62.1	67	51.0	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20070629 22:00	62.0	62.0	62.0	66	50.5	0	1	292	0.00	30.060	0	0.001	-100000.0
