--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080329 03:15	30.8	30.8	30.8	77	24.5	3	6	338	0.00	30.219	0	0.000	-100000.0
20080329 03:20	30.8	30.8	30.8	78	24.8	3	7	315	0.00	30.219	0	0.000	-100000.0
20080329 03:25	30.7	30.7	30.7	78	24.7	3	6	292	0.00	30.219	0	0.000	-100000.0
20080329 03:30	30.8	25.7	30.8	77	24.5	5	11	292	0.00	30.214	0	0.000	-100000.0
20080329 03:35	31.0	24.3	31.0	74	23.7	7	15	338	0.00	30.214	0	0.000	-100000.0
20080329 03:40	31.0	25.9	31.0	74	23.7	5	11	315	0.00	30.214	0	0.000	-100000.0
20080329 03:45	31.0	25.9	31.0	73	23.4	5	11	315	0.00	30.223	0	0.000	-100000.0
20080329 03:50	31.0	25.9	31.0	73	23.4	5	10	338	0.00	30.223	0	0.000	-100000.0
20080329 03:55	31.0	26.9	31.0	71	22.7	4	10	0	0.00	30.223	0	0.000	-100000.0
20080329 04:00	30.8	26.7	30.8	72	22.9	4	10	338	0.00	30.229	0	0.001	-100000.0
20080329 04:05	30.7	30.7	30.7	71	22.4	3	7	338	0.00	30.229	0	0.000	-100000.0
20080329 04:10	30.7	30.7	30.7	71	22.4	3	9	315	0.00	30.229	0	0.000	-100000.0
20080329 04:15	30.5	30.5	30.5	70	21.9	3	6	315	0.00	30.238	0	0.000	-100000.0
20080329 04:20	30.5	30.5	30.5	70	21.9	2	5	338	0.00	30.238	0	0.000	-100000.0
20080329 04:25	30.4	30.4	30.4	70	21.8	2	5	338	0.00	30.238	0	0.000	-100000.0
20080329 04:30	30.2	30.2	30.2	70	21.6	2	5	338	0.00	30.238	0	0.000	-100000.0
20080329 04:35	30.1	30.1	30.1	71	21.9	1	3	315	0.00	30.238	0	0.000	-100000.0
20080329 04:40	29.9	29.9	29.9	72	22.0	2	4	338	0.00	30.238	0	0.000	-100000.0
20080329 04:45	29.8	29.8	29.8	73	22.2	2	5	338	0.00	30.241	0	0.000	-100000.0
20080329 04:50	29.8	29.8	29.8	73	22.2	2	7	338	0.00	30.241	0	0.000	-100000.0
20080329 04:55	29.7	29.7	29.7	73	22.1	2	4	338	0.00	30.241	0	0.000	-100000.0
20080329 05:00	29.6	29.6	29.6	74	22.3	1	3	315	0.00	30.252	0	0.001	-100000.0
20080329 05:05	29.6	29.6	29.6	75	22.7	1	3	338	0.00	30.252	0	0.000	-100000.0
20080329 05:10	29.4	29.4	29.4	75	22.5	1	2	315	0.00	30.252	0	0.000	-100000.0
20080329 05:15	29.4	29.4	29.4	75	22.5	0	2	338	0.00	30.252	0	0.000	-100000.0
20080329 05:20	29.3	29.3	29.3	75	22.4	1	2	0	0.00	30.252	0	0.000	-100000.0
20080329 05:25	29.2	29.2	29.2	75	22.3	0	2	0	0.00	30.252	0	0.000	-100000.0
20080329 05:30	29.2	29.2	29.2	75	22.3	0	1	0	0.00	30.254	0	0.000	-100000.0
20080329 05:35	29.0	29.0	29.0	75	22.1	0	1	0	0.00	30.254	0	0.000	-100000.0
20080329 05:40	29.0	29.0	29.0	75	22.1	0	1	0	0.00	30.254	0	0.000	-100000.0
20080329 05:45	29.2	29.2	29.2	75	22.3	1	2	22	0.00	30.259	0	0.000	-100000.0
20080329 05:50	29.3	29.3	29.3	74	22.1	0	2	45	0.00	30.259	0	0.000	-100000.0
20080329 05:55	29.4	29.4	29.4	74	22.2	0	1	45	0.00	30.259	0	0.000	-100000.0
20080329 06:00	29.4	29.4	29.4	74	22.2	1	2	45	0.00	30.272	0	0.000	-100000.0
20080329 06:05	29.4	29.4	29.4	74	22.2	1	2	45	0.00	30.272	0	0.000	-100000.0
20080329 06:10	29.3	29.3	29.3	74	22.1	1	4	22	0.00	30.272	0	0.000	-100000.0
20080329 06:15	29.2	29.2	29.2	74	22.0	0	2	45	0.00	30.276	0	0.000	-100000.0
20080329 06:20	29.2	29.2	29.2	74	22.0	0	2	22	0.00	30.276	0	0.000	-100000.0
20080329 06:25	29.0	29.0	29.0	75	22.1	0	1	22	0.00	30.276	0	0.000	-100000.0
20080329 06:30	29.0	29.0	29.0	75	22.1	1	3	0	0.00	30.287	0	0.000	-100000.0
20080329 06:35	28.8	28.8	28.8	75	21.9	0	2	338	0.00	30.287	0	0.000	-100000.0
20080329 06:40	28.7	28.7	28.7	76	22.1	0	1	22	0.00	30.287	5	0.000	-100000.0
20080329 06:45	28.8	28.8	28.8	75	21.9	0	2	315	0.00	30.288	9	0.000	-100000.0
20080329 06:50	28.9	28.9	28.9	74	21.7	1	3	315	0.00	30.288	12	0.000	-100000.0
20080329 06:55	28.9	28.9	28.9	74	21.7	0	2	270	0.00	30.288	17	0.000	-100000.0
20080329 07:00	28.9	28.9	28.9	74	21.7	1	3	270	0.00	30.296	20	0.000	-100000.0
20080329 07:05	28.8	28.8	28.8	74	21.6	0	3	315	0.00	30.296	25	0.000	-100000.0
20080329 07:10	28.9	28.9	28.9	74	21.7	1	4	292	0.00	30.296	36	0.000	-100000.0
20080329 07:15	29.1	29.1	29.1	73	21.5	1	4	270	0.00	30.308	59	0.000	-100000.0
20080329 07:20	29.3	29.3	29.3	73	21.7	2	4	270	0.00	30.308	75	0.000	-100000.0
20080329 07:25	29.5	29.5	29.5	71	21.3	3	6	270	0.00	30.308	89	0.000	-100000.0
20080329 07:30	29.6	29.6	29.6	71	21.4	3	6	270	0.00	30.317	106	0.000	-100000.0
20080329 07:35	29.6	29.6	29.6	71	21.4	3	7	292	0.00	30.317	122	0.000	-100000.0
20080329 07:40	29.7	29.7	29.7	71	21.5	3	9	292	0.00	30.317	137	0.000	-100000.0
20080329 07:45	29.9	29.9	29.9	70	21.3	3	10	270	0.00	30.321	156	0.000	-100000.0
20080329 07:50	29.9	25.7	29.9	69	21.0	4	10	270	0.00	30.321	171	0.000	-100000.0
20080329 07:55	30.0	25.8	30.0	69	21.1	4	6	270	0.00	30.321	188	0.000	-100000.0
20080329 08:00	30.1	25.9	30.1	67	20.5	4	9	292	0.00	30.319	206	0.002	-100000.0
20080329 08:05	30.3	25.1	30.3	66	20.3	5	7	292	0.00	30.319	225	0.000	-100000.0
20080329 08:10	30.5	24.4	30.5	63	19.4	6	12	292	0.00	30.319	243	0.000	-100000.0
20080329 08:15	30.7	24.7	30.7	60	18.5	6	14	338	0.00	30.331	259	0.000	-100000.0
20080329 08:20	30.7	22.7	30.7	56	16.9	9	16	315	0.00	30.331	274	0.000	-100000.0
20080329 08:25	30.7	22.1	30.7	57	17.3	10	19	315	0.00	30.331	288	0.000	-100000.0
20080329 08:30	30.6	21.0	30.6	56	16.8	12	24	338	0.00	30.333	304	0.000	-100000.0
20080329 08:35	30.3	18.7	30.3	54	15.7	17	28	315	0.01	30.333	323	0.000	-100000.0
20080329 08:40	30.3	19.8	30.3	55	16.1	14	29	315	0.00	30.333	339	0.000	-100000.0
20080329 08:45	30.3	20.6	30.3	54	15.7	12	26	338	0.00	30.337	361	0.000	-100000.0
20080329 08:50	30.5	22.4	30.5	55	16.3	9	21	292	0.00	30.337	377	0.000	-100000.0
20080329 08:55	30.3	21.1	30.3	54	15.7	11	21	292	0.00	30.337	392	0.000	-100000.0
20080329 09:00	30.2	21.5	30.2	55	16.0	10	20	292	0.00	30.346	405	0.006	-100000.0
20080329 09:05	30.3	21.6	30.3	57	16.9	10	21	315	0.00	30.346	421	0.000	-100000.0
20080329 09:10	30.6	23.1	30.6	55	16.4	8	15	315	0.00	30.346	437	0.000	-100000.0
20080329 09:15	30.7	22.1	30.7	57	17.3	10	17	292	0.00	30.343	452	0.000	-100000.0
20080329 09:20	30.9	24.2	30.9	56	17.1	7	14	315	0.00	30.343	471	0.000	-100000.0
20080329 09:25	30.9	22.9	30.9	52	15.4	9	18	338	0.00	30.343	484	0.000	-100000.0
20080329 09:30	30.5	20.9	30.5	53	15.4	12	24	338	0.00	30.349	497	0.000	-100000.0
20080329 09:35	30.7	22.1	30.7	55	16.5	10	21	315	0.00	30.349	514	0.000	-100000.0
20080329 09:40	30.9	22.9	30.9	54	16.2	9	14	0	0.00	30.349	533	0.000	-100000.0
20080329 09:45	30.7	21.1	30.7	53	15.6	12	20	315	0.00	30.363	553	0.000	-100000.0
20080329 09:50	30.5	21.4	30.5	53	15.4	11	19	315	0.00	30.363	568	0.000	-100000.0
20080329 09:55	30.8	22.8	30.8	56	17.0	9	17	315	0.00	30.363	578	0.000	-100000.0
20080329 10:00	30.6	22.0	30.6	56	16.8	10	17	338	0.00	30.364	596	0.008	-100000.0
20080329 10:05	31.0	23.6	31.0	56	17.2	8	17	338	0.00	30.364	636	0.000	-100000.0
20080329 10:10	30.4	21.2	30.4	55	16.2	11	19	0	0.00	30.364	493	0.000	-100000.0
20080329 10:15	30.6	23.1	30.6	56	16.8	8	16	338	0.00	30.375	691	0.000	-100000.0
20080329 10:20	30.6	23.1	30.6	56	16.8	8	17	0	0.00	30.375	709	0.000	-100000.0
20080329 10:25	30.3	22.2	30.3	55	16.1	9	15	315	0.00	30.375	326	0.000	-100000.0
20080329 10:30	30.5	23.7	30.5	56	16.7	7	14	315	0.00	30.387	718	0.000	-100000.0
20080329 10:35	30.3	21.1	30.3	53	15.2	11	18	292	0.00	30.387	431	0.000	-100000.0
20080329 10:40	30.3	21.1	30.3	53	15.2	11	25	270	0.00	30.387	699	0.000	-100000.0
20080329 10:45	30.1	20.4	30.1	52	14.6	12	21	292	0.00	30.396	706	0.000	-100000.0
20080329 10:50	30.2	21.5	30.2	50	13.8	10	19	292	0.00	30.396	727	0.000	-100000.0
20080329 10:55	30.0	20.7	30.0	50	13.6	11	18	292	0.00	30.396	744	0.000	-100000.0
20080329 11:00	30.2	20.5	30.2	51	14.3	12	21	270	0.00	30.396	796	0.010	-100000.0
20080329 11:05	30.8	22.2	30.8	51	14.8	10	16	292	0.00	30.396	809	0.000	-100000.0
20080329 11:10	30.7	20.7	30.7	51	14.7	13	22	270	0.00	30.396	839	0.000	-100000.0
20080329 11:15	30.4	20.8	30.4	51	14.5	12	19	338	0.00	30.398	935	0.000	-100000.0
20080329 11:20	30.6	20.6	30.6	50	14.2	13	21	292	0.00	30.398	914	0.000	-100000.0
20080329 11:25	30.7	20.7	30.7	49	13.8	13	25	292	0.00	30.398	930	0.000	-100000.0
20080329 11:30	31.0	22.5	31.0	48	13.6	10	22	315	0.00	30.409	967	0.000	-100000.0
20080329 11:35	30.6	21.5	30.6	49	13.7	11	21	315	0.00	30.409	747	0.000	-100000.0
20080329 11:40	30.2	20.1	30.2	51	14.3	13	21	270	0.00	30.409	304	0.000	-100000.0
20080329 11:45	30.4	20.3	30.4	49	13.6	13	29	292	0.00	30.414	974	0.000	-100000.0
20080329 11:50	30.1	21.4	30.1	50	13.7	10	18	292	0.00	30.414	354	0.000	-100000.0
20080329 11:55	30.1	20.9	30.1	49	13.3	11	22	292	0.00	30.414	401	0.000	-100000.0
20080329 12:00	30.0	21.2	30.0	50	13.6	10	20	292	0.00	30.412	366	0.011	-100000.0
20080329 12:05	29.9	19.3	29.9	51	14.0	14	25	292	0.00	30.412	357	0.000	-100000.0
20080329 12:10	30.4	21.2	30.4	53	15.3	11	19	292	0.00	30.412	554	0.000	-100000.0
20080329 12:15	30.2	19.3	30.2	49	13.4	15	25	292	0.00	30.412	1120	0.000	-100000.0
20080329 12:20	30.2	21.5	30.2	51	14.3	10	18	292	0.00	30.412	397	0.000	-100000.0
20080329 12:25	30.8	24.8	30.8	51	14.8	6	13	292	0.00	30.412	400	0.000	-100000.0
20080329 12:30	30.7	22.7	30.7	48	13.4	9	19	292	0.00	30.423	468	0.000	-100000.0
20080329 12:35	30.5	22.4	30.5	48	13.2	9	18	292	0.00	30.423	511	0.000	-100000.0
20080329 12:40	30.5	21.9	30.5	51	14.6	10	20	270	0.00	30.423	370	0.000	-100000.0
20080329 12:45	30.9	21.9	30.9	48	13.5	11	17	292	0.00	30.421	675	0.000	-100000.0
20080329 12:50	30.6	21.0	30.6	47	12.8	12	18	292	0.00	30.421	489	0.000	-100000.0
20080329 12:55	30.4	22.3	30.4	47	12.6	9	17	0	0.00	30.421	325	0.000	-100000.0
20080329 13:00	30.2	24.1	30.2	47	12.4	6	16	315	0.00	30.421	230	0.010	-100000.0
20080329 13:05	30.4	23.6	30.4	45	11.6	7	16	0	0.00	30.421	211	0.000	-100000.0
20080329 13:10	30.1	22.5	30.1	46	11.8	8	16	338	0.00	30.421	237	0.000	-100000.0
20080329 13:15	30.4	22.9	30.4	44	11.1	8	16	292	0.00	30.426	223	0.000	-100000.0
20080329 13:20	30.3	20.2	30.3	44	11.0	13	22	292	0.00	30.426	329	0.000	-100000.0
20080329 13:25	30.8	21.3	30.8	43	11.0	12	21	315	0.00	30.426	807	0.000	-100000.0
20080329 13:30	31.2	22.2	31.2	44	11.9	11	19	292	0.00	30.418	889	0.000	-100000.0
20080329 13:35	31.4	22.0	31.4	42	11.0	12	19	292	0.00	30.418	878	0.000	-100000.0
20080329 13:40	31.6	21.9	31.6	44	12.2	13	27	315	0.00	30.418	917	0.000	-100000.0
20080329 13:45	32.1	24.4	32.1	42	11.6	9	19	0	0.00	30.427	882	0.000	-100000.0
20080329 13:50	31.8	22.1	31.8	41	10.8	13	20	338	0.00	30.427	852	0.000	-100000.0
20080329 13:55	31.4	21.6	31.4	41	10.5	13	20	0	0.00	30.427	845	0.000	-100000.0
20080329 14:00	31.4	22.5	31.4	42	11.0	11	21	0	0.00	30.428	845	0.011	-100000.0
20080329 14:05	32.2	23.5	32.2	41	11.2	11	19	315	0.00	30.428	838	0.000	-100000.0
20080329 14:10	32.0	22.8	32.0	42	11.5	12	22	315	0.00	30.428	827	0.000	-100000.0
20080329 14:15	32.0	23.2	32.0	39	9.9	11	20	22	0.00	30.422	820	0.000	-100000.0
20080329 14:20	31.5	22.2	31.5	39	9.4	12	19	0	0.00	30.422	812	0.000	-100000.0
20080329 14:25	32.0	22.8	32.0	39	9.9	12	20	315	0.00	30.422	806	0.000	-100000.0
20080329 14:30	31.9	22.7	31.9	40	10.4	12	24	0	0.00	30.424	798	0.000	-100000.0
20080329 14:35	32.1	22.5	32.1	38	9.4	13	28	0	0.00	30.424	792	0.000	-100000.0
20080329 14:40	32.3	23.6	32.3	39	10.1	11	18	0	0.00	30.424	784	0.000	-100000.0
20080329 14:45	33.3	26.4	33.3	37	9.9	8	21	0	0.00	30.425	777	0.000	-100000.0
20080329 14:50	32.4	23.7	32.4	40	10.8	11	21	0	0.00	30.425	766	0.000	-100000.0
20080329 14:55	32.5	24.3	32.5	39	10.3	10	16	0	0.00	30.425	756	0.000	-100000.0
20080329 15:00	32.7	24.6	32.7	38	9.9	10	15	292	0.00	30.426	748	0.013	-100000.0
20080329 15:05	33.0	26.7	33.0	41	11.9	7	21	315	0.00	30.426	737	0.000	-100000.0
20080329 15:10	33.3	25.3	33.3	38	10.5	10	23	338	0.00	30.426	727	0.000	-100000.0
20080329 15:15	33.0	25.0	33.0	37	9.6	10	21	315	0.00	30.426	713	0.000	-100000.0
20080329 15:20	32.9	24.8	32.9	37	9.5	10	20	315	0.00	30.426	705	0.000	-100000.0
20080329 15:25	33.2	26.9	33.2	36	9.2	7	20	0	0.00	30.426	693	0.000	-100000.0
20080329 15:30	33.0	25.5	33.0	36	9.0	9	17	0	0.00	30.427	684	0.000	-100000.0
20080329 15:35	33.2	25.2	33.2	38	10.4	10	17	0	0.00	30.427	684	0.000	-100000.0
20080329 15:40	33.0	25.0	33.0	35	8.4	10	19	315	0.00	30.427	661	0.000	-100000.0
20080329 15:45	33.1	24.6	33.1	36	9.1	11	17	338	0.00	30.429	645	0.000	-100000.0
20080329 15:50	33.4	25.5	33.4	36	9.4	10	19	0	0.00	30.429	635	0.000	-100000.0
20080329 15:55	33.3	25.3	33.3	35	8.6	10	22	0	0.00	30.429	623	0.000	-100000.0
20080329 16:00	33.0	24.0	33.0	35	8.4	12	21	22	0.00	30.429	603	0.012	-100000.0
20080329 16:05	32.9	23.5	32.9	34	7.6	13	19	338	0.00	30.429	585	0.000	-100000.0
20080329 16:10	33.1	24.2	33.1	35	8.5	12	20	338	0.00	30.429	575	0.000	-100000.0
20080329 16:15	32.9	23.5	32.9	35	8.3	13	21	315	0.00	30.438	564	0.000	-100000.0
20080329 16:20	33.1	24.2	33.1	34	7.8	12	21	0	0.00	30.438	547	0.000	-100000.0
20080329 16:25	33.1	25.6	33.1	35	8.5	9	17	0	0.00	30.438	533	0.000	-100000.0
20080329 16:30	33.3	25.9	33.3	36	9.3	9	18	338	0.00	30.442	519	0.000	-100000.0
20080329 16:35	33.6	26.2	33.6	36	9.5	9	17	0	0.00	30.442	503	0.000	-100000.0
20080329 16:40	33.8	25.0	33.8	35	9.1	12	23	315	0.00	30.442	487	0.000	-100000.0
20080329 16:45	33.9	26.6	33.9	34	8.5	9	15	292	0.00	30.442	475	0.000	-100000.0
20080329 16:50	34.4	29.1	34.4	35	9.6	6	15	315	0.00	30.442	453	0.000	-100000.0
20080329 16:55	34.0	26.2	34.0	34	8.6	10	22	315	0.00	30.442	442	0.000	-100000.0
20080329 17:00	34.1	26.8	34.1	36	10.0	9	16	315	0.00	30.443	424	0.010	-100000.0
20080329 17:05	34.1	25.9	34.1	34	8.7	11	17	292	0.00	30.443	407	0.000	-100000.0
20080329 17:10	34.1	26.3	34.1	35	9.3	10	21	338	0.00	30.443	390	0.000	-100000.0
20080329 17:15	33.9	25.6	33.9	36	9.8	11	20	315	0.00	30.446	369	0.000	-100000.0
20080329 17:20	34.0	25.7	34.0	35	9.3	11	21	292	0.00	30.446	351	0.000	-100000.0
20080329 17:25	34.2	27.0	34.2	36	10.1	9	18	0	0.00	30.446	332	0.000	-100000.0
20080329 17:30	34.1	27.4	34.1	36	10.0	8	17	292	0.00	30.459	315	0.000	-100000.0
20080329 17:35	34.4	27.2	34.4	34	9.0	9	21	315	0.00	30.459	299	0.000	-100000.0
20080329 17:40	33.8	25.0	33.8	34	8.4	12	21	315	0.00	30.459	281	0.000	-100000.0
20080329 17:45	33.9	26.1	33.9	35	9.2	10	18	315	0.00	30.459	261	0.000	-100000.0
20080329 17:50	33.9	25.2	33.9	35	9.2	12	21	338	0.00	30.459	242	0.000	-100000.0
20080329 17:55	33.7	24.5	33.7	35	9.0	13	23	315	0.00	30.459	220	0.000	-100000.0
20080329 18:00	33.6	24.8	33.6	35	8.9	12	28	338	0.00	30.462	201	0.007	-100000.0
20080329 18:05	33.8	26.0	33.8	35	9.1	10	18	338	0.00	30.462	183	0.000	-100000.0
20080329 18:10	33.9	26.1	33.9	35	9.2	10	22	315	0.00	30.462	164	0.000	-100000.0
20080329 18:15	33.7	25.4	33.7	35	9.0	11	20	315	0.00	30.474	143	0.000	-100000.0
20080329 18:20	33.7	25.8	33.7	35	9.0	10	21	315	0.00	30.474	124	0.000	-100000.0
20080329 18:25	33.6	25.2	33.6	35	8.9	11	24	338	0.00	30.474	106	0.000	-100000.0
20080329 18:30	33.6	25.2	33.6	35	8.9	11	19	315	0.00	30.475	89	0.000	-100000.0
20080329 18:35	33.4	25.0	33.4	35	8.7	11	18	315	0.00	30.475	72	0.000	-100000.0
20080329 18:40	33.5	26.7	33.5	35	8.8	8	18	315	0.00	30.475	58	0.000	-100000.0
20080329 18:45	33.4	27.2	33.4	36	9.4	7	16	338	0.00	30.487	46	0.000	-100000.0
20080329 18:50	33.3	25.3	33.3	35	8.6	10	16	338	0.00	30.487	34	0.000	-100000.0
20080329 18:55	33.2	24.7	33.2	35	8.5	11	18	315	0.00	30.487	24	0.000	-100000.0
20080329 19:00	33.1	26.2	33.1	35	8.5	8	15	338	0.00	30.496	18	0.004	-100000.0
20080329 19:05	33.0	25.0	33.0	36	9.0	10	18	338	0.00	30.496	13	0.000	-100000.0
20080329 19:10	32.8	25.8	32.8	36	8.8	8	14	315	0.00	30.496	9	0.000	-100000.0
20080329 19:15	32.6	25.6	32.6	37	9.2	8	16	338	0.00	30.495	6	0.000	-100000.0
20080329 19:20	32.4	26.0	32.4	38	9.7	7	12	315	0.00	30.495	1	0.000	-100000.0
20080329 19:25	32.4	26.7	32.4	39	10.2	6	15	315	0.00	30.495	0	0.000	-100000.0
20080329 19:30	32.1	32.1	32.1	39	10.0	3	7	338	0.00	30.506	0	0.000	-100000.0
20080329 19:35	32.1	28.2	32.1	40	10.5	4	10	315	0.00	30.506	0	0.000	-100000.0
20080329 19:40	31.9	28.0	31.9	40	10.4	4	6	315	0.00	30.506	0	0.000	-100000.0
20080329 19:45	31.9	28.0	31.9	41	10.9	4	9	315	0.00	30.515	0	0.000	-100000.0
20080329 19:50	31.8	31.8	31.8	42	11.4	3	7	315	0.00	30.515	0	0.000	-100000.0
20080329 19:55	31.6	31.6	31.6	42	11.2	3	7	315	0.00	30.515	0	0.000	-100000.0
20080329 20:00	31.5	31.5	31.5	43	11.6	3	6	315	0.00	30.526	0	0.002	-100000.0
20080329 20:05	31.5	27.5	31.5	43	11.6	4	6	315	0.00	30.526	0	0.000	-100000.0
20080329 20:10	31.4	31.4	31.4	44	12.0	3	6	315	0.00	30.526	0	0.000	-100000.0
20080329 20:15	31.3	27.3	31.3	45	12.5	4	6	315	0.00	30.536	0	0.000	-100000.0
20080329 20:20	31.2	31.2	31.2	47	13.3	3	6	315	0.00	30.536	0	0.000	-100000.0
20080329 20:25	31.2	31.2	31.2	47	13.3	3	7	315	0.00	30.536	0	0.000	-100000.0
20080329 20:30	31.2	31.2	31.2	47	13.3	3	6	338	0.00	30.545	0	0.000	-100000.0
20080329 20:35	31.2	31.2	31.2	48	13.8	2	6	338	0.00	30.545	0	0.000	-100000.0
20080329 20:40	31.1	31.1	31.1	48	13.7	3	7	338	0.00	30.545	0	0.000	-100000.0
20080329 20:45	31.0	31.0	31.0	48	13.6	2	7	338	0.00	30.553	0	0.000	-100000.0
20080329 20:50	31.0	26.9	31.0	48	13.6	4	8	292	0.00	30.553	0	0.000	-100000.0
20080329 20:55	31.0	31.0	31.0	48	13.6	3	7	338	0.00	30.553	0	0.000	-100000.0
20080329 21:00	31.0	31.0	31.0	48	13.6	3	7	315	0.00	30.566	0	0.001	-100000.0
20080329 21:05	30.9	30.9	30.9	48	13.5	3	6	315	0.00	30.566	0	0.000	-100000.0
20080329 21:10	30.9	30.9	30.9	48	13.5	3	7	338	0.00	30.566	0	0.000	-100000.0
20080329 21:15	30.8	30.8	30.8	48	13.5	3	9	315	0.00	30.569	0	0.000	-100000.0
20080329 21:20	30.7	30.7	30.7	49	13.8	3	7	292	0.00	30.569	0	0.000	-100000.0
20080329 21:25	30.6	26.5	30.6	48	13.3	4	9	315	0.00	30.569	0	0.000	-100000.0
20080329 21:30	30.6	30.6	30.6	49	13.7	3	9	315	0.00	30.575	0	0.000	-100000.0
20080329 21:35	30.5	30.5	30.5	49	13.6	3	6	315	0.00	30.575	0	0.000	-100000.0
20080329 21:40	30.4	30.4	30.4	49	13.6	2	4	338	0.00	30.575	0	0.000	-100000.0
20080329 21:45	30.4	30.4	30.4	49	13.6	2	4	0	0.00	30.585	0	0.000	-100000.0
20080329 21:50	30.3	30.3	30.3	48	13.0	2	3	338	0.00	30.585	0	0.000	-100000.0
20080329 21:55	30.2	30.2	30.2	49	13.4	1	3	0	0.00	30.585	0	0.000	-100000.0
20080329 22:00	30.0	30.0	30.0	49	13.2	1	5	0	0.00	30.589	0	0.001	-100000.0
