--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100610 00:00	53.6	53.6	53.6	93	51.6	4	10	158	0.00	29.972	0	0.000	-100000.0
20100610 00:05	53.6	53.6	53.6	93	51.6	2	6	158	0.00	29.972	0	0.000	-100000.0
20100610 00:10	53.6	53.6	53.6	94	51.9	1	4	180	0.00	29.972	0	0.000	-100000.0
20100610 00:15	53.6	53.6	53.6	94	51.9	1	3	180	0.00	29.965	0	0.000	-100000.0
20100610 00:20	53.5	53.5	53.5	94	51.8	2	4	180	0.00	29.965	0	0.000	-100000.0
20100610 00:25	53.5	53.5	53.5	94	51.8	1	3	180	0.00	29.965	0	0.000	-100000.0
20100610 00:30	53.5	53.5	53.5	94	51.8	1	5	158	0.00	29.957	0	0.000	-100000.0
20100610 00:35	53.5	53.5	53.5	94	51.8	1	5	158	0.00	29.957	0	0.000	-100000.0
20100610 00:40	53.5	53.5	53.5	94	51.8	1	5	158	0.01	29.957	0	0.000	-100000.0
20100610 00:45	53.5	53.5	53.5	94	51.8	0	2	158	0.00	29.951	0	0.000	-100000.0
20100610 00:50	53.6	53.6	53.6	94	51.9	0	1	158	0.00	29.951	0	0.000	-100000.0
20100610 00:55	53.6	53.6	53.6	94	51.9	0	1	158	0.00	29.951	0	0.000	-100000.0
20100610 01:00	53.7	53.7	53.7	94	52.0	0	1	158	0.00	29.946	0	0.000	-100000.0
20100610 01:05	53.6	53.6	53.6	95	52.2	0	1	158	0.00	29.946	0	0.000	-100000.0
20100610 01:10	53.5	53.5	53.5	95	52.1	0	2	158	0.00	29.946	0	0.000	-100000.0
20100610 01:15	53.4	53.4	53.4	95	52.0	0	1	158	0.01	29.942	0	0.000	-100000.0
20100610 01:20	53.4	53.4	53.4	95	52.0	0	1	158	0.00	29.942	0	0.000	-100000.0
