--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120329 00:00	52.4	52.4	52.4	82	47.1	1	5	180	0.00	29.600	0	0.000	-100000.0
20120329 00:05	52.6	52.6	52.6	81	46.9	0	4	180	0.00	29.600	0	0.000	-100000.0
20120329 00:10	52.7	52.7	52.7	81	47.0	0	3	180	0.00	29.600	0	0.000	-100000.0
20120329 00:15	52.8	52.8	52.8	81	47.1	1	6	180	0.00	29.593	0	0.000	-100000.0
20120329 00:20	52.9	52.9	52.9	81	47.2	1	5	180	0.00	29.593	0	0.000	-100000.0
20120329 00:25	53.0	53.0	53.0	81	47.3	3	5	225	0.00	29.593	0	0.000	-100000.0
20120329 00:30	53.0	53.0	53.0	81	47.3	1	5	225	0.00	29.593	0	0.000	-100000.0
20120329 00:35	52.9	52.9	52.9	81	47.2	0	1	225	0.00	29.593	0	0.000	-100000.0
20120329 00:40	52.9	52.9	52.9	81	47.2	1	4	225	0.00	29.593	0	0.000	-100000.0
20120329 00:45	53.1	53.1	53.1	81	47.4	1	6	292	0.00	29.592	0	0.000	-100000.0
20120329 00:50	53.2	53.2	53.2	80	47.2	2	10	248	0.00	29.592	0	0.000	-100000.0
20120329 00:55	53.3	53.3	53.3	79	47.0	4	10	270	0.00	29.592	0	0.000	-100000.0
20120329 01:00	53.2	53.2	53.2	80	47.2	1	5	270	0.00	29.591	0	0.001	-100000.0
20120329 01:05	53.0	53.0	53.0	80	47.0	0	3	270	0.00	29.591	0	0.000	-100000.0
20120329 01:10	53.0	53.0	53.0	79	46.7	3	5	270	0.00	29.591	0	0.000	-100000.0
20120329 01:15	53.0	53.0	53.0	79	46.7	2	6	292	0.00	29.589	0	0.000	-100000.0
20120329 01:20	53.0	53.0	53.0	79	46.7	1	4	270	0.00	29.589	0	0.000	-100000.0
20120329 01:25	53.0	53.0	53.0	78	46.3	1	5	292	0.00	29.589	0	0.000	-100000.0
20120329 01:30	52.9	52.9	52.9	78	46.2	0	3	292	0.00	29.591	0	0.000	-100000.0
20120329 01:35	52.9	52.9	52.9	77	45.9	2	6	292	0.00	29.591	0	0.000	-100000.0
20120329 01:40	52.9	52.9	52.9	76	45.5	5	15	270	0.00	29.591	0	0.000	-100000.0
20120329 01:45	53.0	53.0	53.0	74	44.9	8	14	270	0.00	29.591	0	0.000	-100000.0
20120329 01:50	53.1	53.1	53.1	73	44.7	6	15	270	0.00	29.591	0	0.000	-100000.0
20120329 01:55	53.1	53.1	53.1	72	44.3	7	14	292	0.00	29.591	0	0.000	-100000.0
20120329 02:00	53.2	53.2	53.2	71	44.0	9	16	270	0.00	29.589	0	0.001	-100000.0
20120329 02:05	53.3	53.3	53.3	71	44.1	9	17	292	0.00	29.589	0	0.000	-100000.0
20120329 02:10	53.1	53.1	53.1	71	43.9	7	13	315	0.00	29.589	0	0.000	-100000.0
20120329 02:15	53.0	53.0	53.0	71	43.9	9	14	270	0.00	29.590	0	0.000	-100000.0
20120329 02:20	52.9	52.9	52.9	72	44.1	6	12	292	0.00	29.590	0	0.000	-100000.0
20120329 02:25	52.8	52.8	52.8	72	44.0	5	15	270	0.00	29.590	0	0.000	-100000.0
20120329 02:30	52.7	52.7	52.7	72	43.9	4	11	338	0.00	29.592	0	0.000	-100000.0
20120329 02:35	52.6	52.6	52.6	72	43.8	6	14	292	0.00	29.592	0	0.000	-100000.0
20120329 02:40	52.3	52.3	52.3	73	43.9	4	7	270	0.00	29.592	0	0.000	-100000.0
20120329 02:45	52.1	52.1	52.1	74	44.1	5	9	292	0.00	29.590	0	0.000	-100000.0
20120329 02:50	51.9	51.9	51.9	74	43.9	2	8	292	0.00	29.590	0	0.000	-100000.0
20120329 02:55	51.8	51.8	51.8	74	43.8	1	6	292	0.00	29.590	0	0.000	-100000.0
20120329 03:00	51.7	51.7	51.7	74	43.7	0	3	292	0.00	29.601	0	0.001	-100000.0
20120329 03:05	51.6	51.6	51.6	75	43.9	2	4	292	0.00	29.601	0	0.000	-100000.0
20120329 03:10	51.4	51.4	51.4	75	43.7	2	5	292	0.00	29.601	0	0.000	-100000.0
20120329 03:15	51.2	51.2	51.2	75	43.6	2	4	292	0.00	29.595	0	0.000	-100000.0
20120329 03:20	51.0	51.0	51.0	75	43.4	2	7	292	0.00	29.595	0	0.000	-100000.0
20120329 03:25	50.9	50.9	50.9	75	43.3	2	6	315	0.00	29.595	0	0.000	-100000.0
20120329 03:30	50.8	50.8	50.8	76	43.5	2	6	338	0.00	29.606	0	0.000	-100000.0
20120329 03:35	50.7	50.7	50.7	76	43.4	3	6	315	0.00	29.606	0	0.000	-100000.0
20120329 03:40	50.6	50.6	50.6	76	43.3	2	9	338	0.00	29.606	0	0.000	-100000.0
20120329 03:45	50.6	50.6	50.6	76	43.3	5	12	338	0.00	29.606	0	0.000	-100000.0
20120329 03:50	50.6	50.6	50.6	75	43.0	5	12	338	0.00	29.606	0	0.000	-100000.0
20120329 03:55	50.5	50.5	50.5	75	42.9	4	12	338	0.00	29.606	0	0.000	-100000.0
20120329 04:00	50.5	50.5	50.5	75	42.9	5	12	315	0.00	29.607	0	0.001	-100000.0
20120329 04:05	50.3	50.3	50.3	75	42.7	4	10	338	0.00	29.607	0	0.000	-100000.0
20120329 04:10	50.2	50.2	50.2	76	42.9	4	9	292	0.00	29.607	0	0.000	-100000.0
20120329 04:15	50.0	50.0	50.0	76	42.7	3	7	292	0.00	29.608	0	0.000	-100000.0
20120329 04:20	50.0	50.0	50.0	76	42.7	3	7	292	0.00	29.608	0	0.000	-100000.0
20120329 04:25	49.9	49.9	49.9	76	42.6	3	6	292	0.00	29.608	0	0.000	-100000.0
20120329 04:30	49.8	49.8	49.8	76	42.5	1	5	292	0.00	29.606	0	0.000	-100000.0
20120329 04:35	49.7	49.7	49.7	76	42.4	3	7	292	0.00	29.606	0	0.000	-100000.0
20120329 04:40	49.6	49.6	49.6	77	42.7	3	7	315	0.00	29.606	0	0.000	-100000.0
20120329 04:45	49.4	49.4	49.4	78	42.8	2	5	315	0.00	29.607	0	0.000	-100000.0
20120329 04:50	49.2	49.2	49.2	78	42.6	1	7	338	0.00	29.607	0	0.000	-100000.0
20120329 04:55	49.2	47.9	49.2	78	42.6	4	10	315	0.00	29.607	0	0.000	-100000.0
20120329 05:00	49.1	47.2	49.1	78	42.5	5	10	292	0.00	29.606	0	0.001	-100000.0
20120329 05:05	49.1	46.6	49.1	77	42.2	6	9	292	0.00	29.606	0	0.000	-100000.0
20120329 05:10	49.1	49.1	49.1	78	42.5	3	7	315	0.00	29.606	0	0.000	-100000.0
20120329 05:15	49.0	49.0	49.0	77	42.1	2	5	315	0.00	29.607	0	0.000	-100000.0
20120329 05:20	48.8	48.8	48.8	78	42.2	2	5	270	0.00	29.607	0	0.000	-100000.0
20120329 05:25	48.8	48.8	48.8	77	41.9	3	7	270	0.00	29.607	0	0.000	-100000.0
20120329 05:30	48.7	48.7	48.7	77	41.8	3	9	292	0.00	29.608	0	0.000	-100000.0
20120329 05:35	48.6	47.3	48.6	77	41.7	4	10	270	0.00	29.608	0	0.000	-100000.0
20120329 05:40	48.6	47.3	48.6	77	41.7	4	10	292	0.00	29.608	0	0.000	-100000.0
20120329 05:45	48.6	47.3	48.6	77	41.7	4	7	292	0.00	29.621	0	0.000	-100000.0
20120329 05:50	48.6	47.3	48.6	77	41.7	4	9	292	0.00	29.621	0	0.000	-100000.0
20120329 05:55	48.5	48.5	48.5	78	42.0	2	6	338	0.00	29.621	0	0.000	-100000.0
20120329 06:00	48.4	47.0	48.4	78	41.9	4	7	338	0.00	29.623	0	0.001	-100000.0
20120329 06:05	48.3	48.3	48.3	78	41.8	2	5	292	0.00	29.623	0	0.000	-100000.0
20120329 06:10	48.3	48.3	48.3	78	41.8	2	6	292	0.00	29.623	0	0.000	-100000.0
20120329 06:15	48.2	48.2	48.2	78	41.7	2	6	292	0.00	29.636	0	0.000	-100000.0
20120329 06:20	48.1	48.1	48.1	78	41.6	1	3	292	0.00	29.636	0	0.000	-100000.0
20120329 06:25	48.1	48.1	48.1	79	41.9	0	2	292	0.00	29.636	0	0.000	-100000.0
20120329 06:30	47.9	47.9	47.9	79	41.7	2	7	292	0.00	29.640	0	0.000	-100000.0
20120329 06:35	48.0	48.0	48.0	79	41.8	2	6	338	0.00	29.640	0	0.000	-100000.0
20120329 06:40	47.9	47.9	47.9	79	41.7	1	4	338	0.00	29.640	0	0.000	-100000.0
20120329 06:45	47.9	47.9	47.9	78	41.4	3	6	338	0.00	29.651	0	0.000	-100000.0
20120329 06:50	48.0	45.9	48.0	76	40.8	5	10	338	0.00	29.651	0	0.000	-100000.0
20120329 06:55	48.1	45.4	48.1	74	40.2	6	11	338	0.00	29.651	0	0.000	-100000.0
20120329 07:00	48.1	46.0	48.1	73	39.9	5	9	0	0.00	29.659	5	0.000	-100000.0
20120329 07:05	48.1	48.1	48.1	73	39.9	3	9	0	0.00	29.659	10	0.000	-100000.0
20120329 07:10	48.0	46.6	48.0	74	40.1	4	9	0	0.00	29.659	12	0.000	-100000.0
20120329 07:15	47.9	47.9	47.9	75	40.4	2	6	45	0.00	29.670	17	0.000	-100000.0
20120329 07:20	47.7	47.7	47.7	76	40.5	3	11	45	0.00	29.670	18	0.000	-100000.0
20120329 07:25	47.6	46.1	47.6	76	40.4	4	10	22	0.00	29.670	17	0.000	-100000.0
20120329 07:30	47.4	45.9	47.4	76	40.2	4	13	22	0.00	29.681	26	0.000	-100000.0
