--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071010 02:10	54.1	54.1	54.1	91	51.5	1	3	158	0.00	29.911	0	0.000	-100000.0
20071010 02:15	54.1	54.1	54.1	91	51.5	3	7	158	0.01	29.911	0	0.000	-100000.0
20071010 02:20	53.9	53.9	53.9	91	51.3	3	6	158	0.00	29.911	0	0.000	-100000.0
20071010 02:25	53.9	53.9	53.9	91	51.3	5	12	135	0.00	29.911	0	0.000	-100000.0
20071010 02:30	53.9	53.9	53.9	92	51.6	3	7	180	0.00	29.897	0	0.000	-100000.0
20071010 02:35	53.9	53.9	53.9	92	51.6	3	10	158	0.00	29.897	0	0.000	-100000.0
20071010 02:40	53.8	53.8	53.8	92	51.5	4	9	135	0.00	29.897	0	0.000	-100000.0
20071010 02:45	53.8	53.8	53.8	92	51.5	4	6	158	0.00	29.896	0	0.000	-100000.0
20071010 02:50	53.8	53.8	53.8	92	51.5	2	7	158	0.00	29.896	0	0.000	-100000.0
20071010 02:55	53.9	53.9	53.9	92	51.6	2	6	180	0.00	29.896	0	0.000	-100000.0
20071010 03:00	53.9	53.9	53.9	92	51.6	2	4	158	0.00	29.895	0	0.000	-100000.0
20071010 03:05	53.8	53.8	53.8	92	51.5	3	9	158	0.00	29.895	0	0.000	-100000.0
20071010 03:10	53.8	53.8	53.8	92	51.5	4	8	158	0.00	29.895	0	0.000	-100000.0
20071010 03:15	53.8	53.8	53.8	92	51.5	3	7	135	0.00	29.892	0	0.000	-100000.0
20071010 03:20	53.8	53.8	53.8	92	51.5	4	9	158	0.00	29.892	0	0.000	-100000.0
20071010 03:25	53.8	53.8	53.8	92	51.5	2	6	158	0.00	29.892	0	0.000	-100000.0
20071010 03:30	53.6	53.6	53.6	92	51.3	2	5	158	0.00	29.894	0	0.000	-100000.0
20071010 03:35	53.6	53.6	53.6	92	51.3	2	6	135	0.00	29.894	0	0.000	-100000.0
20071010 03:40	53.6	53.6	53.6	92	51.3	3	4	135	0.00	29.894	0	0.000	-100000.0
20071010 03:45	53.8	53.8	53.8	92	51.5	2	5	158	0.00	29.896	0	0.000	-100000.0
20071010 03:50	53.6	53.6	53.6	92	51.3	3	6	180	0.00	29.896	0	0.000	-100000.0
20071010 03:55	53.6	53.6	53.6	92	51.3	3	7	158	0.00	29.896	0	0.000	-100000.0
20071010 04:00	53.6	53.6	53.6	92	51.3	3	6	158	0.00	29.880	0	0.000	-100000.0
20071010 04:05	53.6	53.6	53.6	92	51.3	3	7	158	0.00	29.880	0	0.000	-100000.0
20071010 04:10	53.6	53.6	53.6	92	51.3	3	6	135	0.00	29.880	0	0.000	-100000.0
20071010 04:15	53.5	53.5	53.5	92	51.2	3	7	158	0.00	29.883	0	0.000	-100000.0
20071010 04:20	53.6	53.6	53.6	92	51.3	3	5	158	0.00	29.883	0	0.000	-100000.0
20071010 04:25	53.6	53.6	53.6	93	51.6	2	7	135	0.00	29.883	0	0.000	-100000.0
20071010 04:30	53.6	53.6	53.6	93	51.6	1	2	158	0.00	29.879	0	0.000	-100000.0
20071010 04:35	53.6	53.6	53.6	93	51.6	2	5	135	0.00	29.879	0	0.000	-100000.0
20071010 04:40	53.6	53.6	53.6	93	51.6	2	6	135	0.00	29.879	0	0.000	-100000.0
20071010 04:45	53.6	53.6	53.6	93	51.6	1	4	135	0.00	29.880	0	0.000	-100000.0
20071010 04:50	53.6	53.6	53.6	93	51.6	3	6	135	0.00	29.880	0	0.000	-100000.0
20071010 04:55	53.6	53.6	53.6	93	51.6	1	4	158	0.00	29.880	0	0.000	-100000.0
20071010 05:00	53.6	53.6	53.6	93	51.6	1	3	158	0.00	29.880	0	0.000	-100000.0
20071010 05:05	53.6	53.6	53.6	93	51.6	2	4	158	0.00	29.880	0	0.000	-100000.0
20071010 05:10	53.8	53.8	53.8	93	51.8	2	6	158	0.00	29.880	0	0.000	-100000.0
20071010 05:15	53.8	53.8	53.8	93	51.8	1	4	158	0.00	29.879	0	0.000	-100000.0
20071010 05:20	53.8	53.8	53.8	93	51.8	2	5	135	0.00	29.879	0	0.000	-100000.0
20071010 05:25	53.8	53.8	53.8	93	51.8	2	6	135	0.00	29.879	0	0.000	-100000.0
20071010 05:30	53.8	53.8	53.8	93	51.8	1	6	158	0.00	29.874	0	0.000	-100000.0
20071010 05:35	53.9	53.9	53.9	93	51.9	1	5	158	0.00	29.874	0	0.000	-100000.0
20071010 05:40	53.9	53.9	53.9	93	51.9	1	4	158	0.00	29.874	0	0.000	-100000.0
20071010 05:45	53.9	53.9	53.9	92	51.6	1	3	202	0.00	29.880	0	0.000	-100000.0
20071010 05:50	53.9	53.9	53.9	92	51.6	1	4	180	0.00	29.880	0	0.000	-100000.0
20071010 05:55	53.9	53.9	53.9	92	51.6	2	5	135	0.00	29.880	0	0.000	-100000.0
20071010 06:00	53.9	53.9	53.9	92	51.6	1	3	135	0.00	29.880	0	0.000	-100000.0
20071010 06:05	53.9	53.9	53.9	92	51.6	1	4	135	0.00	29.880	0	0.000	-100000.0
20071010 06:10	53.9	53.9	53.9	92	51.6	1	4	135	0.00	29.880	0	0.000	-100000.0
20071010 06:15	53.9	53.9	53.9	92	51.6	2	6	180	0.00	29.880	0	0.000	-100000.0
20071010 06:20	53.9	53.9	53.9	92	51.6	1	3	180	0.00	29.880	0	0.000	-100000.0
20071010 06:25	54.1	54.1	54.1	92	51.8	0	3	180	0.00	29.880	0	0.000	-100000.0
20071010 06:30	54.1	54.1	54.1	92	51.8	2	5	158	0.00	29.879	0	0.000	-100000.0
20071010 06:35	54.1	54.1	54.1	91	51.5	2	4	158	0.00	29.879	0	0.000	-100000.0
20071010 06:40	54.1	54.1	54.1	91	51.5	1	3	180	0.00	29.879	0	0.000	-100000.0
20071010 06:45	54.2	54.2	54.2	91	51.6	1	3	180	0.00	29.879	0	0.000	-100000.0
20071010 06:50	54.2	54.2	54.2	91	51.6	2	4	158	0.00	29.879	0	0.000	-100000.0
20071010 06:55	54.2	54.2	54.2	91	51.6	3	6	158	0.00	29.879	0	0.000	-100000.0
20071010 07:00	54.2	54.2	54.2	91	51.6	0	2	180	0.00	29.872	0	0.000	-100000.0
20071010 07:05	54.2	54.2	54.2	92	51.9	0	2	180	0.00	29.872	0	0.000	-100000.0
20071010 07:10	54.2	54.2	54.2	92	51.9	1	4	180	0.00	29.872	6	0.000	-100000.0
20071010 07:15	54.2	54.2	54.2	92	51.9	2	5	135	0.00	29.868	14	0.000	-100000.0
20071010 07:20	54.2	54.2	54.2	92	51.9	2	5	158	0.00	29.868	17	0.000	-100000.0
20071010 07:25	54.2	54.2	54.2	92	51.9	2	5	158	0.00	29.868	19	0.000	-100000.0
20071010 07:30	54.2	54.2	54.2	92	51.9	1	5	158	0.00	29.866	15	0.000	-100000.0
20071010 07:35	54.4	54.4	54.4	92	52.1	1	5	135	0.00	29.866	12	0.000	-100000.0
20071010 07:40	54.4	54.4	54.4	92	52.1	2	4	158	0.00	29.866	9	0.000	-100000.0
20071010 07:45	54.4	54.4	54.4	92	52.1	2	4	158	0.00	29.873	11	0.000	-100000.0
20071010 07:50	54.5	54.5	54.5	92	52.2	3	7	135	0.00	29.873	16	0.000	-100000.0
20071010 07:55	54.7	54.7	54.7	91	52.1	1	5	158	0.00	29.873	20	0.000	-100000.0
20071010 08:00	54.7	54.7	54.7	91	52.1	1	4	158	0.00	29.875	19	0.000	-100000.0
20071010 08:05	54.8	54.8	54.8	91	52.2	0	3	202	0.00	29.875	18	0.000	-100000.0
20071010 08:10	54.7	54.7	54.7	91	52.1	1	3	202	0.00	29.875	15	0.000	-100000.0
20071010 08:15	54.7	54.7	54.7	91	52.1	0	3	202	0.00	29.879	16	0.000	-100000.0
20071010 08:20	54.8	54.8	54.8	91	52.2	0	2	202	0.00	29.879	16	0.000	-100000.0
20071010 08:25	54.8	54.8	54.8	92	52.5	0	2	202	0.00	29.879	17	0.000	-100000.0
20071010 08:30	54.8	54.8	54.8	92	52.5	1	4	202	0.00	29.881	16	0.000	-100000.0
20071010 08:35	54.8	54.8	54.8	92	52.5	0	3	202	0.00	29.881	18	0.000	-100000.0
20071010 08:40	54.7	54.7	54.7	92	52.4	1	3	202	0.00	29.881	23	0.000	-100000.0
20071010 08:45	54.8	54.8	54.8	92	52.5	1	3	135	0.00	29.879	31	0.000	-100000.0
20071010 08:50	54.8	54.8	54.8	92	52.5	1	3	158	0.00	29.879	34	0.000	-100000.0
20071010 08:55	54.8	54.8	54.8	91	52.2	1	5	135	0.00	29.879	39	0.000	-100000.0
20071010 09:00	55.0	55.0	55.0	91	52.4	1	3	135	0.00	29.879	34	0.001	-100000.0
20071010 09:05	55.0	55.0	55.0	91	52.4	3	6	135	0.00	29.879	47	0.000	-100000.0
20071010 09:10	55.0	55.0	55.0	91	52.4	1	5	135	0.00	29.879	41	0.000	-100000.0
20071010 09:15	55.0	55.0	55.0	92	52.7	2	5	135	0.00	29.881	41	0.000	-100000.0
20071010 09:20	55.0	55.0	55.0	92	52.7	2	4	158	0.00	29.881	60	0.000	-100000.0
20071010 09:25	55.0	55.0	55.0	92	52.7	0	2	180	0.00	29.881	75	0.000	-100000.0
20071010 09:30	55.0	55.0	55.0	92	52.7	1	4	158	0.00	29.881	60	0.000	-100000.0
20071010 09:35	55.1	55.1	55.1	92	52.8	0	4	158	0.00	29.881	55	0.000	-100000.0
20071010 09:40	55.1	55.1	55.1	92	52.8	1	3	135	0.00	29.881	54	0.000	-100000.0
20071010 09:45	55.1	55.1	55.1	92	52.8	3	6	158	0.00	29.882	45	0.000	-100000.0
20071010 09:50	55.1	55.1	55.1	92	52.8	2	5	158	0.00	29.882	52	0.000	-100000.0
20071010 09:55	55.1	55.1	55.1	92	52.8	1	5	135	0.00	29.882	59	0.000	-100000.0
20071010 10:00	55.3	55.3	55.3	92	53.0	1	4	135	0.00	29.883	51	0.001	-100000.0
20071010 10:05	55.3	55.3	55.3	92	53.0	0	2	135	0.00	29.883	48	0.000	-100000.0
20071010 10:10	55.4	55.4	55.4	92	53.1	0	1	135	0.00	29.883	43	0.000	-100000.0
20071010 10:15	55.4	55.4	55.4	92	53.1	0	1	135	0.00	29.883	38	0.000	-100000.0
20071010 10:20	55.6	55.6	55.6	92	53.3	0	1	135	0.00	29.883	37	0.000	-100000.0
20071010 10:25	55.6	55.6	55.6	92	53.3	0	1	135	0.00	29.883	46	0.000	-100000.0
20071010 10:30	55.4	55.4	55.4	92	53.1	0	0	-100000	0.00	29.881	38	0.000	-100000.0
20071010 10:35	55.6	55.6	55.6	92	53.3	0	1	135	0.01	29.881	40	0.000	-100000.0
20071010 10:40	55.4	55.4	55.4	92	53.1	0	1	135	0.00	29.881	38	0.000	-100000.0
20071010 10:45	55.6	55.6	55.6	93	53.6	0	1	135	0.00	29.881	46	0.000	-100000.0
20071010 10:50	55.6	55.6	55.6	93	53.6	0	1	135	0.00	29.881	56	0.000	-100000.0
20071010 10:55	55.7	55.7	55.7	93	53.7	0	1	135	0.00	29.881	68	0.000	-100000.0
20071010 11:00	55.9	55.9	55.9	93	53.9	0	1	135	0.00	29.879	71	0.001	-100000.0
20071010 11:05	56.0	56.0	56.0	93	54.0	0	2	135	0.00	29.879	84	0.000	-100000.0
20071010 11:10	55.7	55.7	55.7	93	53.7	0	2	135	0.00	29.879	112	0.000	-100000.0
20071010 11:15	55.7	55.7	55.7	93	53.7	0	2	135	0.00	29.869	133	0.000	-100000.0
20071010 11:20	56.0	56.0	56.0	93	54.0	0	3	135	0.00	29.869	150	0.000	-100000.0
20071010 11:25	56.0	56.0	56.0	93	54.0	1	4	112	0.00	29.869	101	0.000	-100000.0
20071010 11:30	56.5	56.5	56.5	92	54.2	0	1	112	0.00	29.876	94	0.000	-100000.0
20071010 11:35	56.3	56.3	56.3	92	54.0	1	4	112	0.00	29.876	101	0.000	-100000.0
20071010 11:40	56.2	56.2	56.2	91	53.6	2	4	135	0.00	29.876	141	0.000	-100000.0
20071010 11:45	56.7	56.7	56.7	91	54.1	0	3	135	0.00	29.872	151	0.000	-100000.0
20071010 11:50	56.9	56.9	56.9	90	54.0	0	2	135	0.00	29.872	111	0.000	-100000.0
20071010 11:55	56.9	56.9	56.9	90	54.0	0	2	135	0.00	29.872	137	0.000	-100000.0
20071010 12:00	57.0	57.0	57.0	89	53.8	0	1	135	0.00	29.875	135	0.002	-100000.0
20071010 12:05	57.3	57.3	57.3	90	54.4	0	1	135	0.00	29.875	124	0.000	-100000.0
20071010 12:10	57.6	57.6	57.6	89	54.4	0	0	-100000	0.00	29.875	110	0.000	-100000.0
20071010 12:15	57.6	57.6	57.6	88	54.1	0	1	135	0.00	29.875	109	0.000	-100000.0
20071010 12:20	57.6	57.6	57.6	87	53.8	0	1	135	0.00	29.875	106	0.000	-100000.0
20071010 12:25	57.8	57.8	57.8	88	54.3	0	3	135	0.00	29.875	100	0.000	-100000.0
20071010 12:30	57.8	57.8	57.8	87	54.0	0	2	135	0.00	29.869	100	0.000	-100000.0
20071010 12:35	57.6	57.6	57.6	86	53.4	1	3	135	0.00	29.869	95	0.000	-100000.0
20071010 12:40	57.8	57.8	57.8	86	53.6	0	1	135	0.00	29.869	96	0.000	-100000.0
20071010 12:45	58.0	58.0	58.0	87	54.1	0	1	135	0.00	29.867	91	0.000	-100000.0
20071010 12:50	57.8	57.8	57.8	87	54.0	0	1	135	0.00	29.867	110	0.000	-100000.0
20071010 12:55	57.6	57.6	57.6	88	54.1	0	2	135	0.00	29.867	103	0.000	-100000.0
20071010 13:00	57.5	57.5	57.5	88	54.0	0	2	135	0.00	29.865	131	0.002	-100000.0
20071010 13:05	57.8	57.8	57.8	88	54.3	0	1	135	0.00	29.865	145	0.000	-100000.0
20071010 13:10	58.1	58.1	58.1	88	54.6	1	2	135	0.00	29.865	122	0.000	-100000.0
20071010 13:15	58.1	58.1	58.1	87	54.2	0	2	158	0.00	29.858	98	0.000	-100000.0
20071010 13:20	58.1	58.1	58.1	87	54.2	0	2	158	0.00	29.858	75	0.000	-100000.0
20071010 13:25	57.8	57.8	57.8	86	53.6	0	2	158	0.00	29.858	59	0.000	-100000.0
20071010 13:30	57.5	57.5	57.5	88	54.0	0	2	158	0.00	29.856	77	0.000	-100000.0
20071010 13:35	57.6	57.6	57.6	89	54.4	0	2	158	0.00	29.856	99	0.000	-100000.0
20071010 13:40	57.8	57.8	57.8	89	54.6	0	2	158	0.00	29.856	94	0.000	-100000.0
20071010 13:45	57.6	57.6	57.6	89	54.4	1	2	158	0.00	29.854	92	0.000	-100000.0
20071010 13:50	57.8	57.8	57.8	89	54.6	1	3	158	0.00	29.854	103	0.000	-100000.0
20071010 13:55	58.0	58.0	58.0	89	54.8	1	4	158	0.00	29.854	94	0.000	-100000.0
20071010 14:00	57.6	57.6	57.6	88	54.1	1	4	180	0.00	29.850	103	0.002	-100000.0
20071010 14:05	58.0	58.0	58.0	89	54.8	1	2	158	0.00	29.850	96	0.000	-100000.0
20071010 14:10	57.8	57.8	57.8	89	54.6	0	3	135	0.00	29.850	63	0.000	-100000.0
20071010 14:15	57.5	57.5	57.5	89	54.3	1	4	135	0.00	29.844	98	0.000	-100000.0
20071010 14:20	57.8	57.8	57.8	91	55.2	1	3	158	0.00	29.844	139	0.000	-100000.0
20071010 14:25	58.1	58.1	58.1	90	55.2	1	3	158	0.00	29.844	103	0.000	-100000.0
20071010 14:30	57.8	57.8	57.8	88	54.3	2	4	158	0.00	29.844	85	0.000	-100000.0
20071010 14:35	58.0	58.0	58.0	88	54.5	1	3	158	0.00	29.844	75	0.000	-100000.0
20071010 14:40	58.0	58.0	58.0	89	54.8	1	3	158	0.00	29.844	71	0.000	-100000.0
20071010 14:45	57.8	57.8	57.8	89	54.6	1	5	180	0.00	29.837	54	0.000	-100000.0
20071010 14:50	57.8	57.8	57.8	90	54.9	2	5	135	0.00	29.837	66	0.000	-100000.0
20071010 14:55	57.8	57.8	57.8	90	54.9	0	2	158	0.00	29.837	84	0.000	-100000.0
20071010 15:00	57.8	57.8	57.8	89	54.6	1	4	180	0.00	29.835	62	0.002	-100000.0
20071010 15:05	57.8	57.8	57.8	89	54.6	1	3	180	0.00	29.835	66	0.000	-100000.0
20071010 15:10	57.8	57.8	57.8	89	54.6	1	2	180	0.00	29.835	68	0.000	-100000.0
20071010 15:15	57.8	57.8	57.8	90	54.9	1	4	135	0.00	29.834	38	0.000	-100000.0
20071010 15:20	57.5	57.5	57.5	90	54.6	2	5	112	0.00	29.834	60	0.000	-100000.0
20071010 15:25	57.5	57.5	57.5	90	54.6	2	5	112	0.00	29.834	81	0.000	-100000.0
20071010 15:30	57.6	57.6	57.6	89	54.4	2	4	158	0.00	29.834	95	0.000	-100000.0
20071010 15:35	57.8	57.8	57.8	89	54.6	1	3	158	0.00	29.834	84	0.000	-100000.0
20071010 15:40	58.0	58.0	58.0	89	54.8	2	5	158	0.00	29.834	92	0.000	-100000.0
20071010 15:45	58.3	58.3	58.3	88	54.8	0	2	180	0.00	29.824	68	0.000	-100000.0
20071010 15:50	58.3	58.3	58.3	88	54.8	2	6	135	0.00	29.824	43	0.000	-100000.0
20071010 15:55	58.0	58.0	58.0	88	54.5	2	4	112	0.00	29.824	40	0.000	-100000.0
20071010 16:00	58.0	58.0	58.0	88	54.5	1	2	112	0.00	29.828	42	0.001	-100000.0
20071010 16:05	58.0	58.0	58.0	88	54.5	1	4	135	0.00	29.828	33	0.000	-100000.0
20071010 16:10	58.0	58.0	58.0	88	54.5	1	4	135	0.00	29.828	36	0.000	-100000.0
20071010 16:15	58.1	58.1	58.1	88	54.6	1	4	135	0.00	29.827	50	0.000	-100000.0
20071010 16:20	58.1	58.1	58.1	88	54.6	1	5	135	0.00	29.827	29	0.000	-100000.0
20071010 16:25	58.0	58.0	58.0	88	54.5	1	3	90	0.00	29.827	28	0.000	-100000.0
20071010 16:30	58.0	58.0	58.0	88	54.5	1	2	90	0.00	29.820	37	0.000	-100000.0
20071010 16:35	57.8	57.8	57.8	88	54.3	1	3	90	0.00	29.820	35	0.000	-100000.0
20071010 16:40	57.8	57.8	57.8	88	54.3	1	3	90	0.00	29.820	39	0.000	-100000.0
20071010 16:45	58.0	58.0	58.0	88	54.5	1	3	112	0.00	29.820	50	0.000	-100000.0
20071010 16:50	58.0	58.0	58.0	88	54.5	0	2	112	0.00	29.820	41	0.000	-100000.0
20071010 16:55	58.0	58.0	58.0	88	54.5	1	2	68	0.00	29.820	23	0.000	-100000.0
20071010 17:00	58.0	58.0	58.0	88	54.5	1	3	68	0.00	29.821	22	0.001	-100000.0
20071010 17:05	57.8	57.8	57.8	88	54.3	1	4	90	0.00	29.821	32	0.000	-100000.0
20071010 17:10	58.0	58.0	58.0	88	54.5	1	3	90	0.00	29.821	41	0.000	-100000.0
20071010 17:15	58.1	58.1	58.1	88	54.6	1	3	112	0.00	29.820	33	0.000	-100000.0
20071010 17:20	58.3	58.3	58.3	87	54.4	0	3	45	0.00	29.820	33	0.000	-100000.0
20071010 17:25	58.3	58.3	58.3	87	54.4	0	1	45	0.00	29.820	19	0.000	-100000.0
20071010 17:30	58.3	58.3	58.3	87	54.4	0	1	45	0.00	29.822	12	0.000	-100000.0
20071010 17:35	58.1	58.1	58.1	87	54.2	1	3	45	0.00	29.822	6	0.000	-100000.0
20071010 17:40	58.0	58.0	58.0	87	54.1	0	2	45	0.00	29.822	2	0.000	-100000.0
20071010 17:45	58.0	58.0	58.0	87	54.1	1	3	45	0.00	29.820	2	0.000	-100000.0
20071010 17:50	58.0	58.0	58.0	88	54.5	0	2	45	0.00	29.820	5	0.000	-100000.0
20071010 17:55	58.0	58.0	58.0	88	54.5	0	1	45	0.00	29.820	5	0.000	-100000.0
20071010 18:00	58.0	58.0	58.0	88	54.5	0	1	45	0.00	29.822	2	0.000	-100000.0
20071010 18:05	57.8	57.8	57.8	88	54.3	0	2	45	0.00	29.822	0	0.000	-100000.0
20071010 18:10	57.8	57.8	57.8	88	54.3	1	3	45	0.00	29.822	0	0.000	-100000.0
20071010 18:15	57.8	57.8	57.8	88	54.3	0	2	45	0.00	29.823	0	0.000	-100000.0
20071010 18:20	57.8	57.8	57.8	88	54.3	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20071010 18:25	57.8	57.8	57.8	88	54.3	0	1	45	0.00	29.823	0	0.000	-100000.0
20071010 18:30	57.8	57.8	57.8	89	54.6	0	1	45	0.00	29.822	0	0.000	-100000.0
20071010 18:35	57.8	57.8	57.8	89	54.6	0	1	45	0.00	29.822	0	0.000	-100000.0
20071010 18:40	57.6	57.6	57.6	89	54.4	0	1	45	0.00	29.822	0	0.000	-100000.0
20071010 18:45	57.5	57.5	57.5	90	54.6	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20071010 18:50	57.5	57.5	57.5	90	54.6	0	1	45	0.00	29.828	0	0.000	-100000.0
20071010 18:55	57.5	57.5	57.5	90	54.6	0	1	45	0.00	29.828	0	0.000	-100000.0
20071010 19:00	57.5	57.5	57.5	91	54.9	0	1	45	0.00	29.833	0	0.000	-100000.0
20071010 19:05	57.5	57.5	57.5	91	54.9	0	1	45	0.00	29.833	0	0.000	-100000.0
20071010 19:10	57.5	57.5	57.5	91	54.9	0	1	45	0.00	29.833	0	0.000	-100000.0
20071010 19:15	57.5	57.5	57.5	91	54.9	1	2	45	0.00	29.830	0	0.000	-100000.0
20071010 19:20	57.3	57.3	57.3	91	54.7	1	2	45	0.00	29.830	0	0.000	-100000.0
20071010 19:25	57.3	57.3	57.3	92	55.0	1	2	45	0.00	29.830	0	0.000	-100000.0
20071010 19:30	57.3	57.3	57.3	92	55.0	0	2	45	0.00	29.835	0	0.000	-100000.0
20071010 19:35	57.3	57.3	57.3	92	55.0	0	2	45	0.00	29.835	0	0.000	-100000.0
20071010 19:40	57.3	57.3	57.3	92	55.0	0	1	45	0.00	29.835	0	0.000	-100000.0
20071010 19:45	57.3	57.3	57.3	93	55.3	0	1	45	0.00	29.836	0	0.000	-100000.0
20071010 19:50	57.3	57.3	57.3	93	55.3	0	1	45	0.00	29.836	0	0.000	-100000.0
20071010 19:55	57.3	57.3	57.3	93	55.3	0	1	45	0.00	29.836	0	0.000	-100000.0
20071010 20:00	57.2	57.2	57.2	93	55.2	0	2	45	0.00	29.834	0	0.000	-100000.0
20071010 20:05	57.0	57.0	57.0	93	55.0	0	2	45	0.00	29.834	0	0.000	-100000.0
20071010 20:10	57.0	57.0	57.0	93	55.0	1	2	45	0.00	29.834	0	0.000	-100000.0
20071010 20:15	57.0	57.0	57.0	94	55.3	0	2	45	0.00	29.832	0	0.000	-100000.0
20071010 20:20	56.9	56.9	56.9	94	55.2	0	1	45	0.00	29.832	0	0.000	-100000.0
20071010 20:25	56.7	56.7	56.7	94	55.0	0	1	45	0.00	29.832	0	0.000	-100000.0
20071010 20:30	56.9	56.9	56.9	94	55.2	0	1	45	0.00	29.835	0	0.000	-100000.0
20071010 20:35	56.7	56.7	56.7	94	55.0	0	1	45	0.01	29.835	0	0.000	-100000.0
20071010 20:40	56.7	56.7	56.7	94	55.0	0	1	45	0.00	29.835	0	0.000	-100000.0
20071010 20:45	56.7	56.7	56.7	94	55.0	0	1	45	0.00	29.834	0	0.000	-100000.0
20071010 20:50	56.7	56.7	56.7	94	55.0	1	2	45	0.00	29.834	0	0.000	-100000.0
20071010 20:55	56.7	56.7	56.7	94	55.0	0	2	45	0.00	29.834	0	0.000	-100000.0
20071010 21:00	56.7	56.7	56.7	94	55.0	0	1	45	0.00	29.834	0	0.000	-100000.0
20071010 21:05	56.6	56.6	56.6	94	54.9	0	1	45	0.00	29.834	0	0.000	-100000.0
20071010 21:10	56.7	56.7	56.7	95	55.3	0	1	45	0.00	29.834	0	0.000	-100000.0
20071010 21:15	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20071010 21:20	56.7	56.7	56.7	95	55.3	0	1	45	0.00	29.836	0	0.000	-100000.0
20071010 21:25	56.7	56.7	56.7	95	55.3	0	1	45	0.00	29.836	0	0.000	-100000.0
20071010 21:30	56.6	56.6	56.6	95	55.2	0	1	45	0.00	29.835	0	0.000	-100000.0
20071010 21:35	56.6	56.6	56.6	95	55.2	0	1	45	0.00	29.835	0	0.000	-100000.0
20071010 21:40	56.6	56.6	56.6	95	55.2	0	1	45	0.00	29.835	0	0.000	-100000.0
20071010 21:45	56.6	56.6	56.6	95	55.2	0	2	45	0.00	29.836	0	0.000	-100000.0
20071010 21:50	56.7	56.7	56.7	95	55.3	0	2	45	0.01	29.836	0	0.000	-100000.0
20071010 21:55	56.7	56.7	56.7	95	55.3	0	1	45	0.00	29.836	0	0.000	-100000.0
20071010 22:00	56.6	56.6	56.6	95	55.2	0	1	45	0.00	29.841	0	0.000	-100000.0
