--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080302 00:00	29.7	22.7	29.7	66	19.8	7	13	270	0.00	29.988	0	0.001	-100000.0
20080302 00:05	29.7	21.4	29.7	66	19.8	9	17	270	0.00	29.988	0	0.000	-100000.0
20080302 00:10	29.5	24.1	29.5	67	19.9	5	12	292	0.00	29.988	0	0.000	-100000.0
20080302 00:15	29.4	21.1	29.4	67	19.8	9	18	292	0.00	29.988	0	0.000	-100000.0
20080302 00:20	29.4	23.1	29.4	68	20.2	6	13	270	0.00	29.988	0	0.000	-100000.0
20080302 00:25	29.2	22.1	29.2	68	20.0	7	12	270	0.00	29.988	0	0.000	-100000.0
20080302 00:30	29.2	23.8	29.2	68	20.0	5	11	292	0.00	29.991	0	0.000	-100000.0
20080302 00:35	29.0	23.6	29.0	69	20.1	5	11	270	0.00	29.991	0	0.000	-100000.0
20080302 00:40	29.1	20.7	29.1	69	20.2	9	18	270	0.00	29.991	0	0.000	-100000.0
20080302 00:45	28.8	23.3	28.8	70	20.3	5	10	270	0.00	29.991	0	0.000	-100000.0
20080302 00:50	28.7	23.2	28.7	70	20.2	5	10	292	0.00	29.991	0	0.000	-100000.0
20080302 00:55	28.6	23.1	28.6	70	20.1	5	11	292	0.00	29.991	0	0.000	-100000.0
20080302 01:00	28.6	21.4	28.6	70	20.1	7	14	270	0.00	29.994	0	0.001	-100000.0
20080302 01:05	28.8	20.3	28.8	70	20.3	9	16	292	0.00	29.994	0	0.000	-100000.0
20080302 01:10	28.5	24.0	28.5	70	20.0	4	9	270	0.00	29.994	0	0.000	-100000.0
20080302 01:15	28.5	28.5	28.5	71	20.3	2	7	270	0.00	29.997	0	0.000	-100000.0
20080302 01:20	28.4	28.4	28.4	71	20.2	3	5	292	0.00	29.997	0	0.000	-100000.0
20080302 01:25	28.3	23.8	28.3	71	20.1	4	9	270	0.00	29.997	0	0.000	-100000.0
20080302 01:30	28.2	28.2	28.2	71	20.0	2	4	270	0.00	29.998	0	0.000	-100000.0
20080302 01:35	28.1	28.1	28.1	71	19.9	0	1	292	0.00	29.998	0	0.000	-100000.0
20080302 01:40	28.1	28.1	28.1	72	20.3	0	2	315	0.00	29.998	0	0.000	-100000.0
20080302 01:45	28.2	28.2	28.2	71	20.0	0	1	315	0.00	30.009	0	0.000	-100000.0
20080302 01:50	28.3	28.3	28.3	71	20.1	0	1	270	0.00	30.009	0	0.000	-100000.0
20080302 01:55	28.3	28.3	28.3	71	20.1	1	2	292	0.00	30.009	0	0.000	-100000.0
20080302 02:00	28.3	28.3	28.3	71	20.1	1	3	315	0.00	30.017	0	0.001	-100000.0
20080302 02:05	28.5	22.1	28.5	67	19.0	6	14	0	0.00	30.017	0	0.000	-100000.0
20080302 02:10	28.6	20.1	28.6	65	18.4	9	17	338	0.00	30.017	0	0.000	-100000.0
20080302 02:15	28.7	22.3	28.7	64	18.1	6	16	0	0.00	30.022	0	0.000	-100000.0
20080302 02:20	28.7	20.2	28.7	62	17.4	9	18	292	0.00	30.022	0	0.000	-100000.0
20080302 02:25	28.6	18.5	28.6	61	16.9	12	22	315	0.00	30.022	0	0.000	-100000.0
20080302 02:30	28.4	18.3	28.4	61	16.7	12	23	315	0.00	30.015	0	0.000	-100000.0
20080302 02:35	28.3	18.6	28.3	61	16.6	11	21	315	0.00	30.015	0	0.000	-100000.0
20080302 02:40	28.2	18.5	28.2	60	16.1	11	19	315	0.00	30.015	0	0.000	-100000.0
20080302 02:45	28.2	19.0	28.2	60	16.1	10	20	315	0.00	30.024	0	0.000	-100000.0
20080302 02:50	28.1	19.5	28.1	59	15.6	9	18	315	0.00	30.024	0	0.000	-100000.0
20080302 02:55	28.0	20.0	28.0	59	15.5	8	18	292	0.00	30.024	0	0.000	-100000.0
20080302 03:00	27.9	20.6	27.9	58	15.1	7	17	315	0.00	30.036	0	0.002	-100000.0
20080302 03:05	27.8	18.0	27.8	58	15.0	11	20	292	0.00	30.036	0	0.000	-100000.0
20080302 03:10	27.7	19.0	27.7	58	14.9	9	18	338	0.00	30.036	0	0.000	-100000.0
20080302 03:15	27.6	18.3	27.6	58	14.8	10	17	292	0.00	30.037	0	0.000	-100000.0
20080302 03:20	27.6	18.9	27.6	58	14.8	9	21	338	0.00	30.037	0	0.000	-100000.0
20080302 03:25	27.4	19.2	27.4	58	14.6	8	14	315	0.00	30.037	0	0.000	-100000.0
20080302 03:30	27.4	19.2	27.4	58	14.6	8	16	292	0.00	30.040	0	0.000	-100000.0
20080302 03:35	27.3	21.6	27.3	58	14.5	5	10	315	0.00	30.040	0	0.000	-100000.0
20080302 03:40	27.3	19.8	27.3	58	14.5	7	13	315	0.00	30.040	0	0.000	-100000.0
20080302 03:45	27.3	19.8	27.3	58	14.5	7	17	292	0.00	30.053	0	0.000	-100000.0
20080302 03:50	27.2	19.7	27.2	58	14.4	7	14	292	0.00	30.053	0	0.000	-100000.0
20080302 03:55	27.1	21.3	27.1	58	14.3	5	12	292	0.00	30.053	0	0.000	-100000.0
20080302 04:00	27.1	21.3	27.1	58	14.3	5	12	292	0.00	30.055	0	0.002	-100000.0
20080302 04:05	26.9	22.2	26.9	58	14.1	4	10	292	0.00	30.055	0	0.000	-100000.0
20080302 04:10	26.8	20.0	26.8	59	14.4	6	14	315	0.00	30.055	0	0.000	-100000.0
20080302 04:15	26.7	19.9	26.7	59	14.3	6	11	292	0.00	30.062	0	0.000	-100000.0
20080302 04:20	26.7	19.9	26.7	59	14.3	6	11	315	0.00	30.062	0	0.000	-100000.0
20080302 04:25	26.7	19.1	26.7	59	14.3	7	11	270	0.00	30.062	0	0.000	-100000.0
20080302 04:30	26.7	19.1	26.7	58	13.9	7	13	270	0.00	30.071	0	0.000	-100000.0
20080302 04:35	26.7	22.0	26.7	58	13.9	4	8	292	0.00	30.071	0	0.000	-100000.0
20080302 04:40	26.5	26.5	26.5	59	14.1	3	7	315	0.00	30.071	0	0.000	-100000.0
20080302 04:45	26.6	21.8	26.6	59	14.2	4	11	292	0.00	30.072	0	0.000	-100000.0
20080302 04:50	26.4	26.4	26.4	59	14.0	3	8	315	0.00	30.072	0	0.000	-100000.0
20080302 04:55	26.2	26.2	26.2	59	13.9	3	11	338	0.00	30.072	0	0.000	-100000.0
20080302 05:00	26.3	17.9	26.3	58	13.6	8	19	338	0.00	30.080	0	0.001	-100000.0
20080302 05:05	26.2	19.3	26.2	58	13.5	6	14	338	0.00	30.080	0	0.000	-100000.0
20080302 05:10	26.2	19.3	26.2	58	13.5	6	16	315	0.00	30.080	0	0.000	-100000.0
20080302 05:15	26.2	20.3	26.2	58	13.5	5	17	315	0.00	30.085	0	0.000	-100000.0
20080302 05:20	26.1	19.2	26.1	58	13.4	6	14	315	0.00	30.085	0	0.000	-100000.0
20080302 05:25	26.1	18.4	26.1	58	13.4	7	16	338	0.00	30.085	0	0.000	-100000.0
