--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111109 00:00	47.7	47.7	47.7	94	46.1	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20111109 00:05	47.5	47.5	47.5	94	45.9	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20111109 00:10	47.4	47.4	47.4	94	45.8	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20111109 00:15	47.4	47.4	47.4	95	46.0	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111109 00:20	47.6	47.6	47.6	95	46.2	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111109 00:25	48.0	48.0	48.0	95	46.6	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111109 00:30	48.1	48.1	48.1	95	46.7	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20111109 00:35	47.8	47.8	47.8	95	46.4	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20111109 00:40	47.5	47.5	47.5	95	46.1	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20111109 00:45	47.4	47.4	47.4	95	46.0	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20111109 00:50	47.0	47.0	47.0	95	45.6	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20111109 00:55	47.0	47.0	47.0	95	45.6	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20111109 01:00	46.8	46.8	46.8	95	45.4	0	1	202	0.00	30.258	0	0.000	-100000.0
20111109 01:05	45.9	45.9	45.9	95	44.5	0	2	202	0.00	30.258	0	0.000	-100000.0
20111109 01:10	45.6	45.6	45.6	95	44.3	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20111109 01:15	46.3	46.3	46.3	96	45.2	0	1	202	0.00	30.258	0	0.000	-100000.0
20111109 01:20	46.5	46.5	46.5	96	45.4	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20111109 01:25	46.3	46.3	46.3	95	44.9	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20111109 01:30	45.9	45.9	45.9	96	44.8	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20111109 01:35	45.6	45.6	45.6	96	44.5	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20111109 01:40	45.5	45.5	45.5	96	44.4	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20111109 01:45	45.8	45.8	45.8	96	44.7	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20111109 01:50	45.8	45.8	45.8	96	44.7	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20111109 01:55	46.0	46.0	46.0	96	44.9	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20111109 02:00	46.2	46.2	46.2	96	45.1	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20111109 02:05	46.1	46.1	46.1	96	45.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20111109 02:10	45.9	45.9	45.9	96	44.8	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20111109 02:15	45.5	45.5	45.5	100	45.5	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20111109 02:20	44.7	44.7	44.7	96	43.6	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20111109 02:25	44.2	44.2	44.2	96	43.1	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20111109 02:30	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20111109 02:35	43.6	43.6	43.6	96	42.5	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20111109 02:40	43.4	43.4	43.4	96	42.3	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20111109 02:45	43.1	43.1	43.1	96	42.0	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20111109 02:50	42.7	42.7	42.7	96	41.6	0	1	202	0.00	30.254	0	0.000	-100000.0
20111109 02:55	42.7	42.7	42.7	96	41.6	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20111109 03:00	43.0	43.0	43.0	96	41.9	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20111109 03:05	43.0	43.0	43.0	96	41.9	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20111109 03:10	43.0	43.0	43.0	96	41.9	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20111109 03:15	42.8	42.8	42.8	96	41.7	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20111109 03:20	42.9	42.9	42.9	96	41.8	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20111109 03:25	42.9	42.9	42.9	96	41.8	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20111109 03:30	42.9	42.9	42.9	96	41.8	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20111109 03:35	42.9	42.9	42.9	96	41.8	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20111109 03:40	42.6	42.6	42.6	96	41.5	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20111109 03:45	42.2	42.2	42.2	96	41.1	0	1	202	0.00	30.246	0	0.000	-100000.0
20111109 03:50	42.2	42.2	42.2	96	41.1	0	1	202	0.00	30.246	0	0.000	-100000.0
20111109 03:55	42.1	42.1	42.1	96	41.0	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20111109 04:00	42.1	42.1	42.1	96	41.0	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20111109 04:05	41.9	41.9	41.9	96	40.8	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20111109 04:10	41.8	41.8	41.8	96	40.7	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20111109 04:15	41.7	41.7	41.7	96	40.6	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111109 04:20	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111109 04:25	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111109 04:30	41.3	41.3	41.3	96	40.2	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20111109 04:35	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20111109 04:40	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20111109 04:45	41.4	41.4	41.4	97	40.6	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20111109 04:50	41.5	41.5	41.5	97	40.7	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20111109 04:55	41.6	41.6	41.6	97	40.8	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20111109 05:00	41.4	41.4	41.4	97	40.6	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111109 05:05	41.2	41.2	41.2	97	40.4	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111109 05:10	40.9	40.9	40.9	96	39.8	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111109 05:15	40.6	40.6	40.6	97	39.8	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20111109 05:20	40.5	40.5	40.5	97	39.7	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20111109 05:25	40.6	40.6	40.6	97	39.8	0	1	202	0.00	30.246	0	0.000	-100000.0
20111109 05:30	40.7	40.7	40.7	97	39.9	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111109 05:35	40.7	40.7	40.7	97	39.9	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111109 05:40	40.8	40.8	40.8	97	40.0	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111109 05:45	40.7	40.7	40.7	97	39.9	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111109 05:50	40.5	40.5	40.5	97	39.7	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111109 05:55	40.2	40.2	40.2	97	39.4	0	1	202	0.00	30.241	0	0.000	-100000.0
20111109 06:00	40.0	40.0	40.0	97	39.2	0	1	202	0.00	30.243	0	0.000	-100000.0
20111109 06:05	40.0	40.0	40.0	97	39.2	0	1	202	0.00	30.243	0	0.000	-100000.0
20111109 06:10	40.0	40.0	40.0	97	39.2	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20111109 06:15	40.0	40.0	40.0	97	39.2	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20111109 06:20	39.9	39.9	39.9	97	39.1	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20111109 06:25	39.9	39.9	39.9	97	39.1	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20111109 06:30	39.8	39.8	39.8	97	39.0	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20111109 06:35	39.9	39.9	39.9	97	39.1	0	0	-100000	0.00	30.251	1	0.000	-100000.0
20111109 06:40	40.1	40.1	40.1	97	39.3	0	0	-100000	0.00	30.251	6	0.000	-100000.0
20111109 06:45	40.2	40.2	40.2	97	39.4	0	0	-100000	0.00	30.259	8	0.000	-100000.0
20111109 06:50	40.2	40.2	40.2	97	39.4	0	0	-100000	0.00	30.259	11	0.000	-100000.0
20111109 06:55	40.1	40.1	40.1	97	39.3	0	0	-100000	0.00	30.259	14	0.000	-100000.0
20111109 07:00	40.2	40.2	40.2	97	39.4	0	0	-100000	0.00	30.261	17	0.000	-100000.0
20111109 07:05	40.4	40.4	40.4	97	39.6	0	0	-100000	0.00	30.261	22	0.000	-100000.0
20111109 07:10	40.4	40.4	40.4	97	39.6	0	0	-100000	0.00	30.261	26	0.000	-100000.0
20111109 07:15	40.5	40.5	40.5	97	39.7	0	0	-100000	0.00	30.268	30	0.000	-100000.0
20111109 07:20	40.6	40.6	40.6	97	39.8	0	0	-100000	0.00	30.268	35	0.000	-100000.0
20111109 07:25	40.6	40.6	40.6	97	39.8	0	0	-100000	0.00	30.268	43	0.000	-100000.0
20111109 07:30	40.7	40.7	40.7	97	39.9	0	0	-100000	0.00	30.271	52	0.000	-100000.0
20111109 07:35	40.9	40.9	40.9	97	40.1	0	0	-100000	0.00	30.271	62	0.000	-100000.0
20111109 07:40	41.0	41.0	41.0	97	40.2	0	0	-100000	0.00	30.271	65	0.000	-100000.0
20111109 07:45	41.1	41.1	41.1	97	40.3	0	0	-100000	0.00	30.275	71	0.000	-100000.0
20111109 07:50	41.3	41.3	41.3	97	40.5	0	0	-100000	0.00	30.275	78	0.000	-100000.0
20111109 07:55	41.5	41.5	41.5	97	40.7	0	0	-100000	0.00	30.275	86	0.000	-100000.0
20111109 08:00	41.6	41.6	41.6	97	40.8	0	0	-100000	0.00	30.275	89	0.001	-100000.0
20111109 08:05	42.0	42.0	42.0	97	41.2	0	0	-100000	0.00	30.275	92	0.000	-100000.0
20111109 08:10	42.1	42.1	42.1	97	41.3	0	0	-100000	0.00	30.275	97	0.000	-100000.0
20111109 08:15	42.1	42.1	42.1	97	41.3	0	0	-100000	0.00	30.276	105	0.000	-100000.0
20111109 08:20	42.3	42.3	42.3	97	41.5	0	0	-100000	0.00	30.276	117	0.000	-100000.0
20111109 08:25	42.6	42.6	42.6	97	41.8	0	0	-100000	0.00	30.276	120	0.000	-100000.0
20111109 08:30	42.7	42.7	42.7	97	41.9	0	0	-100000	0.00	30.274	126	0.000	-100000.0
20111109 08:35	42.7	42.7	42.7	97	41.9	0	0	-100000	0.00	30.274	133	0.000	-100000.0
20111109 08:40	43.0	43.0	43.0	97	42.2	0	0	-100000	0.00	30.274	135	0.000	-100000.0
20111109 08:45	43.3	43.3	43.3	98	42.8	0	1	202	0.00	30.269	128	0.000	-100000.0
20111109 08:50	43.4	43.4	43.4	98	42.9	0	1	202	0.00	30.269	131	0.000	-100000.0
20111109 08:55	43.6	43.6	43.6	97	42.8	0	0	-100000	0.00	30.269	145	0.000	-100000.0
20111109 09:00	43.6	43.6	43.6	97	42.8	0	1	202	0.00	30.267	155	0.002	-100000.0
20111109 09:05	43.7	43.7	43.7	97	42.9	0	1	202	0.00	30.267	164	0.000	-100000.0
20111109 09:10	43.8	43.8	43.8	97	43.0	0	1	202	0.00	30.267	166	0.000	-100000.0
20111109 09:15	43.9	43.9	43.9	98	43.4	0	0	-100000	0.00	30.262	161	0.000	-100000.0
20111109 09:20	44.1	44.1	44.1	98	43.6	0	1	202	0.00	30.262	185	0.000	-100000.0
20111109 09:25	44.1	44.1	44.1	98	43.6	0	1	202	0.00	30.262	184	0.000	-100000.0
20111109 09:30	44.3	44.3	44.3	98	43.8	0	1	202	0.00	30.261	193	0.000	-100000.0
20111109 09:35	44.7	44.7	44.7	98	44.2	0	1	202	0.00	30.261	217	0.000	-100000.0
20111109 09:40	45.0	45.0	45.0	98	44.5	0	1	202	0.00	30.261	249	0.000	-100000.0
20111109 09:45	45.0	45.0	45.0	98	44.5	0	1	202	0.00	30.260	250	0.000	-100000.0
20111109 09:50	45.2	45.2	45.2	98	44.7	0	0	-100000	0.00	30.260	244	0.000	-100000.0
20111109 09:55	45.8	45.8	45.8	98	45.3	0	1	202	0.00	30.260	314	0.000	-100000.0
20111109 10:00	46.1	46.1	46.1	98	45.6	0	1	202	0.00	30.260	353	0.004	-100000.0
20111109 10:05	46.1	46.1	46.1	98	45.6	0	1	202	0.00	30.260	352	0.000	-100000.0
20111109 10:10	46.5	46.5	46.5	98	46.0	0	1	202	0.00	30.260	375	0.000	-100000.0
20111109 10:15	46.8	46.8	46.8	98	46.3	0	1	202	0.00	30.260	375	0.000	-100000.0
20111109 10:20	47.2	47.2	47.2	98	46.7	0	1	202	0.00	30.260	379	0.000	-100000.0
20111109 10:25	47.6	47.6	47.6	98	47.1	0	0	-100000	0.00	30.260	385	0.000	-100000.0
20111109 10:30	47.9	47.9	47.9	98	47.4	0	1	202	0.00	30.260	391	0.000	-100000.0
20111109 10:35	48.3	48.3	48.3	98	47.8	0	2	202	0.00	30.260	397	0.000	-100000.0
20111109 10:40	48.9	48.9	48.9	98	48.4	0	2	202	0.00	30.260	401	0.000	-100000.0
20111109 10:45	49.2	49.2	49.2	98	48.7	0	1	202	0.00	30.251	405	0.000	-100000.0
20111109 10:50	49.7	49.7	49.7	98	49.2	0	1	202	0.00	30.251	410	0.000	-100000.0
20111109 10:55	50.7	50.7	50.7	98	50.2	0	3	202	0.00	30.251	415	0.000	-100000.0
20111109 11:00	51.4	51.4	51.4	98	50.9	0	1	202	0.00	30.243	418	0.007	-100000.0
20111109 11:05	52.4	52.4	52.4	98	51.9	0	2	202	0.00	30.243	423	0.000	-100000.0
