--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111212 02:55	27.0	27.0	27.0	73	19.5	0	0	-100000	0.00	30.623	0	0.000	-100000.0
20111212 03:00	26.8	26.8	26.8	73	19.3	0	0	-100000	0.00	30.622	0	0.000	-100000.0
20111212 03:05	26.6	26.6	26.6	74	19.5	0	0	-100000	0.00	30.622	0	0.000	-100000.0
20111212 03:10	26.3	26.3	26.3	74	19.2	0	0	-100000	0.00	30.622	0	0.000	-100000.0
20111212 03:15	26.4	26.4	26.4	75	19.6	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20111212 03:20	26.5	26.5	26.5	75	19.7	0	1	180	0.00	30.616	0	0.000	-100000.0
20111212 03:25	26.4	26.4	26.4	75	19.6	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20111212 03:30	26.5	26.5	26.5	75	19.7	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20111212 03:35	26.7	26.7	26.7	74	19.5	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20111212 03:40	26.8	26.8	26.8	74	19.6	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20111212 03:45	27.2	27.2	27.2	74	20.0	0	2	180	0.00	30.609	0	0.000	-100000.0
20111212 03:50	28.1	28.1	28.1	72	20.3	1	3	180	0.00	30.609	0	0.000	-100000.0
20111212 03:55	28.5	28.5	28.5	71	20.3	0	2	180	0.00	30.609	0	0.000	-100000.0
20111212 04:00	28.3	28.3	28.3	70	19.8	0	2	180	0.00	30.611	0	0.000	-100000.0
20111212 04:05	27.9	27.9	27.9	71	19.7	0	0	-100000	0.00	30.611	0	0.000	-100000.0
20111212 04:10	27.4	27.4	27.4	71	19.3	0	0	-100000	0.00	30.611	0	0.000	-100000.0
20111212 04:15	26.9	26.9	26.9	72	19.1	0	0	-100000	0.00	30.610	0	0.000	-100000.0
20111212 04:20	26.7	26.7	26.7	73	19.2	0	2	180	0.00	30.610	0	0.000	-100000.0
20111212 04:25	26.6	26.6	26.6	73	19.1	0	0	-100000	0.00	30.610	0	0.000	-100000.0
20111212 04:30	26.2	26.2	26.2	74	19.1	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20111212 04:35	25.8	25.8	25.8	74	18.7	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20111212 04:40	25.5	25.5	25.5	75	18.7	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20111212 04:45	25.3	25.3	25.3	76	18.8	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20111212 04:50	25.1	25.1	25.1	76	18.6	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20111212 04:55	24.8	24.8	24.8	77	18.6	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20111212 05:00	24.8	24.8	24.8	78	18.9	0	0	-100000	0.00	30.609	0	0.000	-100000.0
20111212 05:05	24.7	24.7	24.7	78	18.8	0	0	-100000	0.00	30.609	0	0.000	-100000.0
20111212 05:10	24.5	24.5	24.5	78	18.6	0	0	-100000	0.00	30.609	0	0.000	-100000.0
20111212 05:15	24.2	24.2	24.2	79	18.6	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20111212 05:20	24.0	24.0	24.0	80	18.7	0	1	180	0.00	30.616	0	0.000	-100000.0
20111212 05:25	24.0	24.0	24.0	80	18.7	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20111212 05:30	24.1	24.1	24.1	81	19.1	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20111212 05:35	24.2	24.2	24.2	80	18.9	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20111212 05:40	24.4	24.4	24.4	81	19.4	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20111212 05:45	24.8	24.8	24.8	80	19.5	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20111212 05:50	25.3	25.3	25.3	80	20.0	0	1	180	0.00	30.613	0	0.000	-100000.0
20111212 05:55	25.6	25.6	25.6	80	20.3	0	1	180	0.00	30.613	0	0.000	-100000.0
20111212 06:00	24.9	24.9	24.9	80	19.6	0	0	-100000	0.00	30.611	0	0.000	-100000.0
20111212 06:05	24.1	24.1	24.1	81	19.1	0	1	180	0.00	30.611	0	0.000	-100000.0
20111212 06:10	23.6	23.6	23.6	82	18.9	0	0	-100000	0.00	30.611	0	0.000	-100000.0
20111212 06:15	23.4	23.4	23.4	83	19.0	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20111212 06:20	23.3	23.3	23.3	84	19.2	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20111212 06:25	23.2	23.2	23.2	84	19.1	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20111212 06:30	23.5	23.5	23.5	85	19.7	0	0	-100000	0.00	30.617	0	0.000	-100000.0
20111212 06:35	23.7	23.7	23.7	85	19.9	0	0	-100000	0.00	30.617	0	0.000	-100000.0
20111212 06:40	24.0	24.0	24.0	85	20.2	0	0	-100000	0.00	30.617	0	0.000	-100000.0
20111212 06:45	24.2	24.2	24.2	85	20.4	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20111212 06:50	24.2	24.2	24.2	85	20.4	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20111212 06:55	24.2	24.2	24.2	85	20.4	0	0	-100000	0.00	30.613	0	0.000	-100000.0
20111212 07:00	24.0	24.0	24.0	84	19.9	0	1	180	0.00	30.610	0	0.000	-100000.0
20111212 07:05	23.8	23.8	23.8	84	19.7	0	1	180	0.00	30.610	0	0.000	-100000.0
20111212 07:10	23.8	23.8	23.8	85	20.0	0	1	180	0.00	30.610	2	0.000	-100000.0
20111212 07:15	24.2	24.2	24.2	84	20.1	0	0	-100000	0.00	30.603	6	0.000	-100000.0
20111212 07:20	24.8	24.8	24.8	84	20.7	0	1	180	0.00	30.603	8	0.000	-100000.0
20111212 07:25	25.1	25.1	25.1	82	20.4	0	0	-100000	0.00	30.603	11	0.000	-100000.0
20111212 07:30	25.1	25.1	25.1	81	20.1	0	0	-100000	0.00	30.600	13	0.000	-100000.0
20111212 07:35	25.1	25.1	25.1	81	20.1	0	0	-100000	0.00	30.600	15	0.000	-100000.0
20111212 07:40	25.4	25.4	25.4	81	20.4	0	0	-100000	0.00	30.600	18	0.000	-100000.0
20111212 07:45	26.1	26.1	26.1	80	20.8	0	0	-100000	0.00	30.601	25	0.000	-100000.0
20111212 07:50	26.6	26.6	26.6	79	21.0	0	0	-100000	0.00	30.601	31	0.000	-100000.0
20111212 07:55	26.5	26.5	26.5	79	20.9	0	0	-100000	0.00	30.601	38	0.000	-100000.0
20111212 08:00	26.0	26.0	26.0	80	20.7	0	0	-100000	0.00	30.601	46	0.000	-100000.0
20111212 08:05	25.6	25.6	25.6	81	20.6	0	0	-100000	0.00	30.601	55	0.000	-100000.0
20111212 08:10	25.7	25.7	25.7	82	21.0	0	0	-100000	0.00	30.601	66	0.000	-100000.0
20111212 08:15	26.6	26.6	26.6	83	22.1	0	0	-100000	0.00	30.603	77	0.000	-100000.0
20111212 08:20	27.4	27.4	27.4	81	22.4	0	0	-100000	0.00	30.603	88	0.000	-100000.0
20111212 08:25	27.8	27.8	27.8	80	22.4	0	1	180	0.00	30.603	99	0.000	-100000.0
20111212 08:30	28.0	28.0	28.0	80	22.6	0	1	180	0.00	30.601	110	0.000	-100000.0
20111212 08:35	28.5	28.5	28.5	79	22.8	0	0	-100000	0.00	30.601	122	0.000	-100000.0
20111212 08:40	28.7	28.7	28.7	77	22.4	0	0	-100000	0.00	30.601	133	0.000	-100000.0
20111212 08:45	28.7	28.7	28.7	76	22.1	0	0	-100000	0.00	30.613	146	0.000	-100000.0
20111212 08:50	28.5	28.5	28.5	76	21.9	0	2	180	0.00	30.613	158	0.000	-100000.0
20111212 08:55	28.5	28.5	28.5	77	22.2	0	2	180	0.00	30.613	170	0.000	-100000.0
20111212 09:00	28.6	28.6	28.6	76	22.0	0	1	180	0.00	30.613	182	0.001	-100000.0
20111212 09:05	28.8	28.8	28.8	77	22.5	0	1	180	0.00	30.613	192	0.000	-100000.0
20111212 09:10	29.2	29.2	29.2	77	22.9	0	2	180	0.00	30.613	202	0.000	-100000.0
20111212 09:15	29.5	29.5	29.5	76	22.9	0	1	180	0.00	30.610	210	0.000	-100000.0
20111212 09:20	29.6	29.6	29.6	75	22.7	0	2	180	0.00	30.610	220	0.000	-100000.0
20111212 09:25	29.9	29.9	29.9	74	22.6	0	2	180	0.00	30.610	230	0.000	-100000.0
20111212 09:30	30.2	30.2	30.2	74	22.9	0	2	180	0.00	30.611	239	0.000	-100000.0
20111212 09:35	30.6	30.6	30.6	74	23.3	0	2	180	0.00	30.611	248	0.000	-100000.0
20111212 09:40	31.1	31.1	31.1	74	23.8	0	2	180	0.00	30.611	255	0.000	-100000.0
20111212 09:45	31.5	31.5	31.5	72	23.5	0	1	180	0.00	30.613	262	0.000	-100000.0
20111212 09:50	31.7	31.7	31.7	72	23.7	0	2	180	0.00	30.613	271	0.000	-100000.0
20111212 09:55	31.9	31.9	31.9	71	23.6	0	1	180	0.00	30.613	279	0.000	-100000.0
20111212 10:00	32.2	32.2	32.2	70	23.5	0	3	180	0.00	30.616	285	0.003	-100000.0
20111212 10:05	32.5	32.5	32.5	70	23.8	0	2	180	0.00	30.616	293	0.000	-100000.0
20111212 10:10	32.8	32.8	32.8	69	23.8	0	3	180	0.00	30.616	301	0.000	-100000.0
20111212 10:15	33.1	33.1	33.1	69	24.1	1	5	180	0.00	30.615	307	0.000	-100000.0
20111212 10:20	33.5	33.5	33.5	69	24.4	1	5	180	0.00	30.615	313	0.000	-100000.0
20111212 10:25	34.0	34.0	34.0	67	24.2	1	3	180	0.00	30.615	319	0.000	-100000.0
20111212 10:30	34.6	34.6	34.6	66	24.4	1	5	180	0.00	30.614	325	0.000	-100000.0
20111212 10:35	35.1	35.1	35.1	64	24.2	2	7	180	0.00	30.614	332	0.000	-100000.0
20111212 10:40	35.6	35.6	35.6	63	24.3	0	7	225	0.00	30.614	338	0.000	-100000.0
20111212 10:45	36.0	36.0	36.0	62	24.3	2	6	225	0.00	30.608	343	0.000	-100000.0
20111212 10:50	35.9	35.9	35.9	62	24.2	1	4	248	0.00	30.608	347	0.000	-100000.0
20111212 10:55	36.1	36.1	36.1	61	24.0	1	6	225	0.00	30.608	351	0.000	-100000.0
20111212 11:00	35.7	35.7	35.7	62	24.0	1	3	225	0.00	30.596	354	0.005	-100000.0
20111212 11:05	35.6	35.6	35.6	62	23.9	0	3	225	0.00	30.596	359	0.000	-100000.0
20111212 11:10	35.9	35.9	35.9	61	23.8	1	3	225	0.00	30.596	363	0.000	-100000.0
20111212 11:15	36.3	36.3	36.3	61	24.2	1	4	225	0.00	30.584	367	0.000	-100000.0
20111212 11:20	36.4	36.4	36.4	60	23.9	1	4	225	0.00	30.584	369	0.000	-100000.0
20111212 11:25	37.1	37.1	37.1	60	24.5	1	3	225	0.00	30.584	371	0.000	-100000.0
20111212 11:30	37.7	37.7	37.7	59	24.7	0	1	225	0.00	30.572	373	0.000	-100000.0
20111212 11:35	38.4	38.4	38.4	58	24.9	0	5	225	0.00	30.572	374	0.000	-100000.0
20111212 11:40	39.1	39.1	39.1	57	25.2	1	6	225	0.00	30.572	376	0.000	-100000.0
20111212 11:45	39.2	39.2	39.2	56	24.8	1	5	225	0.00	30.564	376	0.000	-100000.0
20111212 11:50	39.4	39.4	39.4	56	25.0	1	4	225	0.00	30.564	378	0.000	-100000.0
20111212 11:55	40.0	40.0	40.0	55	25.2	0	1	225	0.00	30.564	380	0.000	-100000.0
20111212 12:00	40.8	40.8	40.8	53	25.0	1	4	225	0.00	30.552	366	0.006	-100000.0
20111212 12:05	41.2	41.2	41.2	51	24.5	1	5	158	0.00	30.552	375	0.000	-100000.0
20111212 12:10	41.5	41.5	41.5	50	24.3	1	6	158	0.00	30.552	341	0.000	-100000.0
20111212 12:15	41.6	41.6	41.6	50	24.4	1	3	158	0.00	30.548	348	0.000	-100000.0
20111212 12:20	41.4	41.4	41.4	51	24.6	2	6	225	0.00	30.548	368	0.000	-100000.0
20111212 12:25	41.5	41.5	41.5	52	25.2	0	3	225	0.00	30.548	370	0.000	-100000.0
20111212 12:30	42.1	42.1	42.1	50	24.8	1	4	225	0.00	30.544	328	0.000	-100000.0
20111212 12:35	42.2	42.2	42.2	48	23.9	2	6	225	0.00	30.544	373	0.000	-100000.0
20111212 12:40	42.6	42.6	42.6	48	24.3	1	5	225	0.00	30.544	375	0.000	-100000.0
20111212 12:45	43.0	43.0	43.0	47	24.2	1	6	225	0.00	30.533	338	0.000	-100000.0
20111212 12:50	43.3	43.3	43.3	45	23.4	1	5	202	0.00	30.533	365	0.000	-100000.0
20111212 12:55	43.6	43.6	43.6	44	23.1	1	5	202	0.00	30.533	362	0.000	-100000.0
20111212 13:00	43.7	43.7	43.7	44	23.2	0	5	225	0.00	30.531	351	0.006	-100000.0
20111212 13:05	44.0	44.0	44.0	42	22.4	1	6	225	0.00	30.531	347	0.000	-100000.0
20111212 13:10	44.2	44.2	44.2	42	22.6	2	7	225	0.00	30.531	343	0.000	-100000.0
20111212 13:15	44.4	44.4	44.4	41	22.2	1	6	225	0.00	30.535	340	0.000	-100000.0
20111212 13:20	44.6	44.6	44.6	41	22.4	1	5	225	0.00	30.535	332	0.000	-100000.0
20111212 13:25	44.8	44.8	44.8	41	22.6	1	9	202	0.00	30.535	326	0.000	-100000.0
20111212 13:30	45.0	45.0	45.0	41	22.7	2	7	225	0.00	30.529	318	0.000	-100000.0
20111212 13:35	45.2	45.2	45.2	41	22.9	2	6	202	0.00	30.529	313	0.000	-100000.0
20111212 13:40	45.7	45.7	45.7	41	23.4	1	4	158	0.00	30.529	309	0.000	-100000.0
20111212 13:45	46.0	46.0	46.0	40	23.0	2	7	225	0.00	30.520	278	0.000	-100000.0
20111212 13:50	45.7	45.7	45.7	41	23.4	1	5	225	0.00	30.520	241	0.000	-100000.0
20111212 13:55	45.5	45.5	45.5	40	22.6	2	11	225	0.00	30.520	231	0.000	-100000.0
20111212 14:00	45.4	45.4	45.4	39	21.9	2	9	158	0.00	30.519	261	0.006	-100000.0
20111212 14:05	45.4	45.4	45.4	40	22.5	2	7	158	0.00	30.519	247	0.000	-100000.0
20111212 14:10	45.7	45.7	45.7	40	22.8	1	4	202	0.00	30.519	253	0.000	-100000.0
20111212 14:15	45.9	45.9	45.9	40	23.0	2	6	225	0.00	30.518	239	0.000	-100000.0
20111212 14:20	46.0	46.0	46.0	40	23.0	1	6	225	0.00	30.518	235	0.000	-100000.0
20111212 14:25	45.9	45.9	45.9	39	22.4	2	7	202	0.00	30.518	228	0.000	-100000.0
20111212 14:30	45.4	45.4	45.4	40	22.5	2	10	225	0.00	30.518	146	0.000	-100000.0
20111212 14:35	45.5	45.5	45.5	40	22.6	1	5	225	0.00	30.518	151	0.000	-100000.0
20111212 14:40	45.4	45.4	45.4	40	22.5	1	6	180	0.00	30.518	169	0.000	-100000.0
20111212 14:45	45.3	45.3	45.3	39	21.8	3	12	202	0.00	30.517	173	0.000	-100000.0
20111212 14:50	45.3	45.3	45.3	40	22.4	1	12	180	0.00	30.517	174	0.000	-100000.0
20111212 14:55	45.3	45.3	45.3	40	22.4	2	7	180	0.00	30.517	166	0.000	-100000.0
20111212 15:00	45.4	45.4	45.4	40	22.5	2	7	202	0.00	30.517	153	0.004	-100000.0
20111212 15:05	45.1	45.1	45.1	39	21.6	2	10	180	0.00	30.517	103	0.000	-100000.0
20111212 15:10	45.0	45.0	45.0	39	21.5	2	12	158	0.00	30.517	102	0.000	-100000.0
20111212 15:15	45.0	45.0	45.0	39	21.5	1	5	225	0.00	30.517	98	0.000	-100000.0
20111212 15:20	45.0	45.0	45.0	39	21.5	1	7	180	0.00	30.517	101	0.000	-100000.0
20111212 15:25	44.8	44.8	44.8	39	21.4	2	7	158	0.00	30.517	82	0.000	-100000.0
20111212 15:30	44.6	44.6	44.6	39	21.2	0	4	158	0.00	30.517	54	0.000	-100000.0
20111212 15:35	44.5	44.5	44.5	39	21.1	0	3	158	0.00	30.517	55	0.000	-100000.0
20111212 15:40	44.5	44.5	44.5	39	21.1	0	2	158	0.00	30.517	55	0.000	-100000.0
20111212 15:45	44.4	44.4	44.4	39	21.0	1	5	158	0.00	30.518	38	0.000	-100000.0
20111212 15:50	44.2	44.2	44.2	39	20.8	1	4	158	0.00	30.518	34	0.000	-100000.0
20111212 15:55	43.9	43.9	43.9	39	20.6	2	5	158	0.00	30.518	24	0.000	-100000.0
20111212 16:00	43.7	43.7	43.7	39	20.4	1	6	158	0.00	30.517	18	0.002	-100000.0
20111212 16:05	43.4	43.4	43.4	39	20.1	2	4	158	0.00	30.517	13	0.000	-100000.0
20111212 16:10	43.3	43.3	43.3	39	20.0	1	5	158	0.00	30.517	9	0.000	-100000.0
20111212 16:15	43.2	43.2	43.2	39	19.9	1	4	158	0.00	30.512	6	0.000	-100000.0
20111212 16:20	43.1	43.1	43.1	39	19.8	2	4	158	0.00	30.512	1	0.000	-100000.0
20111212 16:25	43.0	43.0	43.0	39	19.8	3	6	158	0.00	30.512	0	0.000	-100000.0
20111212 16:30	42.9	40.7	42.9	39	19.7	4	9	158	0.00	30.504	0	0.000	-100000.0
20111212 16:35	42.7	42.7	42.7	39	19.5	3	7	180	0.00	30.504	0	0.000	-100000.0
20111212 16:40	42.6	42.6	42.6	39	19.4	2	6	158	0.00	30.504	0	0.000	-100000.0
20111212 16:45	42.4	42.4	42.4	40	19.8	2	6	180	0.00	30.503	0	0.000	-100000.0
20111212 16:50	42.2	42.2	42.2	40	19.6	2	5	180	0.00	30.503	0	0.000	-100000.0
20111212 16:55	42.0	42.0	42.0	40	19.4	2	5	180	0.00	30.503	0	0.000	-100000.0
20111212 17:00	41.9	41.9	41.9	40	19.4	2	7	180	0.00	30.504	0	0.001	-100000.0
20111212 17:05	42.0	42.0	42.0	40	19.4	2	7	180	0.00	30.504	0	0.000	-100000.0
20111212 17:10	41.9	41.9	41.9	40	19.4	3	5	180	0.00	30.504	0	0.000	-100000.0
20111212 17:15	41.8	39.4	41.8	41	19.8	4	7	180	0.00	30.501	0	0.000	-100000.0
20111212 17:20	41.6	41.6	41.6	42	20.2	3	5	158	0.00	30.501	0	0.000	-100000.0
20111212 17:25	41.3	41.3	41.3	42	20.0	3	6	158	0.00	30.501	0	0.000	-100000.0
20111212 17:30	41.2	41.2	41.2	43	20.4	2	5	158	0.00	30.497	0	0.000	-100000.0
20111212 17:35	41.1	41.1	41.1	44	20.9	1	4	158	0.00	30.497	0	0.000	-100000.0
20111212 17:40	40.9	40.9	40.9	44	20.7	2	5	158	0.00	30.497	0	0.000	-100000.0
20111212 17:45	40.8	40.8	40.8	44	20.6	3	7	158	0.00	30.497	0	0.000	-100000.0
20111212 17:50	40.6	38.0	40.6	44	20.4	4	7	158	0.00	30.497	0	0.000	-100000.0
20111212 17:55	40.5	37.9	40.5	45	20.8	4	7	158	0.00	30.497	0	0.000	-100000.0
20111212 18:00	40.2	40.2	40.2	45	20.6	3	6	158	0.00	30.497	0	0.002	-100000.0
20111212 18:05	40.0	37.3	40.0	46	20.9	4	8	158	0.00	30.497	0	0.000	-100000.0
20111212 18:10	39.7	37.0	39.7	46	20.6	4	8	158	0.00	30.497	0	0.000	-100000.0
20111212 18:15	39.6	36.9	39.6	47	21.0	4	9	158	0.00	30.494	0	0.000	-100000.0
20111212 18:20	39.5	39.5	39.5	48	21.5	3	5	158	0.00	30.494	0	0.000	-100000.0
20111212 18:25	39.4	36.6	39.4	48	21.4	4	7	158	0.00	30.494	0	0.000	-100000.0
20111212 18:30	39.4	36.6	39.4	48	21.4	4	10	158	0.00	30.489	0	0.000	-100000.0
20111212 18:35	39.4	39.4	39.4	48	21.4	3	7	158	0.00	30.489	0	0.000	-100000.0
20111212 18:40	39.1	39.1	39.1	48	21.1	1	5	158	0.00	30.489	0	0.000	-100000.0
20111212 18:45	38.9	38.9	38.9	49	21.4	1	4	158	0.00	30.484	0	0.000	-100000.0
20111212 18:50	38.7	38.7	38.7	49	21.2	2	5	158	0.00	30.484	0	0.000	-100000.0
20111212 18:55	38.6	38.6	38.6	50	21.6	3	5	158	0.00	30.484	0	0.000	-100000.0
20111212 19:00	38.6	38.6	38.6	49	21.1	2	4	158	0.00	30.486	0	0.002	-100000.0
20111212 19:05	38.6	38.6	38.6	49	21.1	3	6	158	0.00	30.486	0	0.000	-100000.0
20111212 19:10	38.6	38.6	38.6	49	21.1	3	6	158	0.00	30.486	0	0.000	-100000.0
20111212 19:15	38.4	38.4	38.4	49	20.9	3	6	158	0.00	30.488	0	0.000	-100000.0
20111212 19:20	38.3	38.3	38.3	50	21.3	1	3	158	0.00	30.488	0	0.000	-100000.0
20111212 19:25	37.7	37.7	37.7	52	21.7	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20111212 19:30	36.6	36.6	36.6	54	21.5	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20111212 19:35	35.3	35.3	35.3	55	20.8	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20111212 19:40	35.0	35.0	35.0	56	20.9	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20111212 19:45	34.8	34.8	34.8	56	20.7	0	1	158	0.00	30.481	0	0.000	-100000.0
20111212 19:50	34.7	34.7	34.7	55	20.2	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20111212 19:55	34.8	34.8	34.8	56	20.7	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20111212 20:00	34.7	34.7	34.7	56	20.6	0	0	-100000	0.00	30.473	0	0.001	-100000.0
20111212 20:05	34.4	34.4	34.4	58	21.2	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20111212 20:10	34.3	34.3	34.3	59	21.5	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20111212 20:15	34.0	34.0	34.0	59	21.2	0	0	-100000	0.00	30.470	0	0.000	-100000.0
20111212 20:20	33.7	33.7	33.7	59	20.9	0	0	-100000	0.00	30.470	0	0.000	-100000.0
20111212 20:25	33.2	33.2	33.2	60	20.8	0	0	-100000	0.00	30.470	0	0.000	-100000.0
20111212 20:30	32.3	32.3	32.3	61	20.4	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20111212 20:35	31.7	31.7	31.7	64	20.9	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20111212 20:40	31.7	31.7	31.7	64	20.9	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20111212 20:45	31.7	31.7	31.7	65	21.3	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20111212 20:50	32.1	32.1	32.1	64	21.3	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20111212 20:55	32.0	32.0	32.0	65	21.6	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20111212 21:00	32.0	32.0	32.0	66	21.9	0	1	158	0.00	30.460	0	0.001	-100000.0
20111212 21:05	32.4	32.4	32.4	65	22.0	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20111212 21:10	32.7	32.7	32.7	64	21.9	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20111212 21:15	33.0	33.0	33.0	64	22.2	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20111212 21:20	33.0	33.0	33.0	65	22.5	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20111212 21:25	32.6	32.6	32.6	65	22.2	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20111212 21:30	32.0	32.0	32.0	65	21.6	0	0	-100000	0.00	30.457	0	0.000	-100000.0
20111212 21:35	31.2	31.2	31.2	67	21.5	0	1	158	0.00	30.457	0	0.000	-100000.0
20111212 21:40	30.1	30.1	30.1	69	21.2	0	0	-100000	0.00	30.457	0	0.000	-100000.0
20111212 21:45	29.3	29.3	29.3	71	21.1	0	0	-100000	0.00	30.460	0	0.000	-100000.0
