--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080307 00:00	34.4	34.4	34.4	74	27.0	0	0	-100000	0.00	30.339	0	0.001	-100000.0
20080307 00:05	34.0	34.0	34.0	73	26.3	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20080307 00:10	33.1	33.1	33.1	75	26.1	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20080307 00:15	32.4	32.4	32.4	77	26.0	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080307 00:20	31.8	31.8	31.8	78	25.7	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080307 00:25	31.2	31.2	31.2	80	25.8	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080307 00:30	30.7	30.7	30.7	81	25.6	0	1	135	0.00	30.347	0	0.000	-100000.0
20080307 00:35	30.5	30.5	30.5	84	26.3	0	1	68	0.00	30.347	0	0.000	-100000.0
20080307 00:40	30.5	30.5	30.5	83	26.0	0	1	68	0.00	30.347	0	0.000	-100000.0
20080307 00:45	31.2	31.2	31.2	83	26.6	0	1	68	0.00	30.346	0	0.000	-100000.0
20080307 00:50	31.8	31.8	31.8	81	26.6	0	1	68	0.00	30.346	0	0.000	-100000.0
20080307 00:55	31.6	31.6	31.6	81	26.5	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080307 01:00	30.8	30.8	30.8	81	25.7	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20080307 01:05	30.3	30.3	30.3	82	25.5	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20080307 01:10	30.0	30.0	30.0	85	26.0	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20080307 01:15	29.8	29.8	29.8	85	25.9	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080307 01:20	29.6	29.6	29.6	86	25.9	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080307 01:25	29.4	29.4	29.4	86	25.7	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080307 01:30	29.1	29.1	29.1	86	25.4	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20080307 01:35	28.9	28.9	28.9	87	25.5	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20080307 01:40	28.9	28.9	28.9	88	25.8	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20080307 01:45	28.8	28.8	28.8	88	25.7	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080307 01:50	28.8	28.8	28.8	89	26.0	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080307 01:55	28.8	28.8	28.8	89	26.0	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080307 02:00	28.8	28.8	28.8	88	25.7	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080307 02:05	28.8	28.8	28.8	88	25.7	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080307 02:10	28.7	28.7	28.7	88	25.6	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080307 02:15	28.7	28.7	28.7	89	25.9	0	1	68	0.00	30.344	0	0.000	-100000.0
20080307 02:20	28.7	28.7	28.7	89	25.9	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20080307 02:25	28.5	28.5	28.5	88	25.4	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20080307 02:30	28.3	28.3	28.3	89	25.5	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080307 02:35	28.3	28.3	28.3	89	25.5	0	1	68	0.00	30.346	0	0.000	-100000.0
20080307 02:40	28.3	28.3	28.3	89	25.5	0	1	68	0.00	30.346	0	0.000	-100000.0
20080307 02:45	28.3	28.3	28.3	90	25.8	0	1	112	0.00	30.345	0	0.000	-100000.0
20080307 02:50	28.3	28.3	28.3	89	25.5	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080307 02:55	28.1	28.1	28.1	89	25.3	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080307 03:00	27.9	27.9	27.9	89	25.1	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080307 03:05	27.9	27.9	27.9	90	25.4	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080307 03:10	27.9	27.9	27.9	90	25.4	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080307 03:15	27.8	27.8	27.8	90	25.3	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20080307 03:20	27.8	27.8	27.8	90	25.3	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20080307 03:25	28.0	28.0	28.0	91	25.7	0	1	90	0.00	30.344	0	0.000	-100000.0
20080307 03:30	28.1	28.1	28.1	90	25.6	0	1	90	0.00	30.334	0	0.000	-100000.0
20080307 03:35	27.8	27.8	27.8	90	25.3	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20080307 03:40	27.4	27.4	27.4	90	24.9	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20080307 03:45	27.3	27.3	27.3	91	25.0	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20080307 03:50	27.1	27.1	27.1	90	24.6	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20080307 03:55	26.9	26.9	26.9	91	24.6	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20080307 04:00	26.8	26.8	26.8	91	24.5	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20080307 04:05	26.7	26.7	26.7	91	24.4	0	1	68	0.00	30.332	0	0.000	-100000.0
20080307 04:10	26.6	26.6	26.6	92	24.6	0	1	45	0.00	30.332	0	0.000	-100000.0
20080307 04:15	26.9	26.9	26.9	92	24.9	0	1	22	0.00	30.335	0	0.000	-100000.0
20080307 04:20	27.3	27.3	27.3	92	25.3	0	1	45	0.00	30.335	0	0.000	-100000.0
20080307 04:25	27.5	27.5	27.5	92	25.5	0	1	0	0.00	30.335	0	0.000	-100000.0
20080307 04:30	27.3	27.3	27.3	91	25.0	0	1	22	0.00	30.339	0	0.000	-100000.0
20080307 04:35	27.3	27.3	27.3	92	25.3	0	1	22	0.00	30.339	0	0.000	-100000.0
20080307 04:40	27.4	27.4	27.4	92	25.4	0	1	45	0.00	30.339	0	0.000	-100000.0
20080307 04:45	27.3	27.3	27.3	92	25.3	0	1	45	0.00	30.343	0	0.000	-100000.0
20080307 04:50	27.5	27.5	27.5	92	25.5	0	1	45	0.00	30.343	0	0.000	-100000.0
20080307 04:55	27.4	27.4	27.4	91	25.1	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20080307 05:00	27.1	27.1	27.1	91	24.8	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20080307 05:05	27.0	27.0	27.0	92	25.0	0	1	45	0.00	30.351	0	0.000	-100000.0
20080307 05:10	27.0	27.0	27.0	92	25.0	1	2	45	0.00	30.351	0	0.000	-100000.0
20080307 05:15	27.2	27.2	27.2	92	25.2	0	1	22	0.00	30.347	0	0.000	-100000.0
20080307 05:20	27.1	27.1	27.1	92	25.1	0	1	22	0.00	30.347	0	0.000	-100000.0
20080307 05:25	26.9	26.9	26.9	91	24.6	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20080307 05:30	26.5	26.5	26.5	92	24.5	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20080307 05:35	26.3	26.3	26.3	92	24.3	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20080307 05:40	26.2	26.2	26.2	92	24.2	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20080307 05:45	26.1	26.1	26.1	92	24.1	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080307 05:50	26.1	26.1	26.1	92	24.1	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080307 05:55	26.1	26.1	26.1	93	24.4	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080307 06:00	26.2	26.2	26.2	93	24.5	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20080307 06:05	26.2	26.2	26.2	93	24.5	0	1	0	0.00	30.347	0	0.000	-100000.0
20080307 06:10	26.4	26.4	26.4	93	24.7	0	1	22	0.00	30.347	2	0.000	-100000.0
20080307 06:15	26.7	26.7	26.7	93	25.0	0	1	22	0.00	30.349	5	0.000	-100000.0
20080307 06:20	26.6	26.6	26.6	93	24.9	0	0	-100000	0.00	30.349	6	0.000	-100000.0
20080307 06:25	26.5	26.5	26.5	93	24.8	0	0	-100000	0.00	30.349	10	0.000	-100000.0
20080307 06:30	26.3	26.3	26.3	92	24.3	0	0	-100000	0.00	30.354	13	0.000	-100000.0
20080307 06:35	26.2	26.2	26.2	92	24.2	0	0	-100000	0.00	30.354	19	0.000	-100000.0
20080307 06:40	26.1	26.1	26.1	92	24.1	0	1	22	0.00	30.354	26	0.000	-100000.0
20080307 06:45	26.3	26.3	26.3	93	24.6	0	1	45	0.00	30.360	30	0.000	-100000.0
20080307 06:50	26.7	26.7	26.7	93	25.0	0	1	45	0.00	30.360	30	0.000	-100000.0
20080307 06:55	26.8	26.8	26.8	93	25.1	0	1	45	0.00	30.360	33	0.000	-100000.0
20080307 07:00	26.8	26.8	26.8	92	24.8	0	1	45	0.00	30.363	34	0.000	-100000.0
20080307 07:05	27.0	27.0	27.0	92	25.0	0	1	45	0.00	30.363	60	0.000	-100000.0
20080307 07:10	27.1	27.1	27.1	92	25.1	0	1	22	0.00	30.363	81	0.000	-100000.0
20080307 07:15	27.2	27.2	27.2	92	25.2	0	2	0	0.00	30.363	94	0.000	-100000.0
20080307 07:20	27.4	27.4	27.4	91	25.1	0	1	0	0.00	30.363	107	0.000	-100000.0
20080307 07:25	27.7	27.7	27.7	91	25.4	0	1	0	0.00	30.363	121	0.000	-100000.0
20080307 07:30	28.0	28.0	28.0	91	25.7	0	1	0	0.00	30.368	149	0.000	-100000.0
20080307 07:35	28.1	28.1	28.1	90	25.6	0	1	315	0.00	30.368	165	0.000	-100000.0
20080307 07:40	28.1	28.1	28.1	90	25.6	1	3	248	0.00	30.368	178	0.000	-100000.0
20080307 07:45	28.3	28.3	28.3	90	25.8	0	2	270	0.00	30.371	184	0.000	-100000.0
20080307 07:50	28.9	28.9	28.9	90	26.3	0	2	338	0.00	30.371	213	0.000	-100000.0
20080307 07:55	29.5	29.5	29.5	89	26.7	0	1	22	0.00	30.371	233	0.000	-100000.0
20080307 08:00	30.3	30.3	30.3	88	27.2	0	1	45	0.00	30.379	267	0.002	-100000.0
20080307 08:05	31.3	31.3	31.3	86	27.6	0	0	-100000	0.00	30.379	283	0.000	-100000.0
20080307 08:10	31.4	31.4	31.4	84	27.1	0	1	45	0.00	30.379	287	0.000	-100000.0
20080307 08:15	31.1	31.1	31.1	85	27.1	0	3	270	0.00	30.397	242	0.000	-100000.0
20080307 08:20	31.1	31.1	31.1	85	27.1	0	3	270	0.00	30.397	255	0.000	-100000.0
20080307 08:25	31.2	31.2	31.2	85	27.2	1	3	315	0.00	30.397	289	0.000	-100000.0
20080307 08:30	31.9	31.9	31.9	84	27.6	1	2	22	0.00	30.397	305	0.000	-100000.0
20080307 08:35	32.3	32.3	32.3	81	27.1	0	2	292	0.00	30.397	328	0.000	-100000.0
20080307 08:40	32.7	32.7	32.7	83	28.1	0	1	45	0.00	30.397	334	0.000	-100000.0
20080307 08:45	33.2	33.2	33.2	79	27.4	1	3	270	0.00	30.400	375	0.000	-100000.0
20080307 08:50	33.0	33.0	33.0	81	27.8	1	2	270	0.00	30.400	369	0.000	-100000.0
20080307 08:55	33.8	33.8	33.8	79	28.0	0	1	292	0.00	30.400	394	0.000	-100000.0
20080307 09:00	34.4	34.4	34.4	78	28.3	0	1	22	0.00	30.392	424	0.004	-100000.0
20080307 09:05	34.9	34.9	34.9	78	28.7	0	1	45	0.00	30.392	411	0.000	-100000.0
20080307 09:10	35.6	35.6	35.6	77	29.1	0	1	45	0.00	30.392	473	0.000	-100000.0
20080307 09:15	35.9	35.9	35.9	74	28.4	0	2	22	0.00	30.392	472	0.000	-100000.0
20080307 09:20	36.5	36.5	36.5	76	29.7	0	2	135	0.00	30.392	492	0.000	-100000.0
20080307 09:25	37.2	37.2	37.2	73	29.4	0	1	135	0.00	30.392	481	0.000	-100000.0
20080307 09:30	36.7	36.7	36.7	73	28.9	1	4	270	0.00	30.392	490	0.000	-100000.0
20080307 09:35	36.4	36.4	36.4	74	28.9	2	4	270	0.00	30.392	496	0.000	-100000.0
20080307 09:40	36.3	36.3	36.3	74	28.8	2	4	270	0.00	30.392	481	0.000	-100000.0
20080307 09:45	36.7	36.7	36.7	74	29.2	1	3	248	0.00	30.391	511	0.000	-100000.0
20080307 09:50	36.9	36.9	36.9	73	29.1	1	3	270	0.00	30.391	534	0.000	-100000.0
20080307 09:55	36.7	36.7	36.7	73	28.9	3	5	270	0.00	30.391	545	0.000	-100000.0
20080307 10:00	36.9	36.9	36.9	73	29.1	3	5	270	0.00	30.384	588	0.007	-100000.0
20080307 10:05	37.2	37.2	37.2	72	29.0	2	5	292	0.00	30.384	595	0.000	-100000.0
20080307 10:10	37.7	37.7	37.7	70	28.8	2	4	0	0.00	30.384	604	0.000	-100000.0
20080307 10:15	38.2	38.2	38.2	69	28.9	2	5	270	0.00	30.379	623	0.000	-100000.0
20080307 10:20	38.4	38.4	38.4	69	29.1	2	5	248	0.00	30.379	626	0.000	-100000.0
20080307 10:25	38.8	38.8	38.8	68	29.2	2	5	270	0.00	30.379	634	0.000	-100000.0
20080307 10:30	39.2	39.2	39.2	67	29.2	2	4	292	0.00	30.373	634	0.000	-100000.0
20080307 10:35	39.5	39.5	39.5	66	29.1	2	4	270	0.00	30.373	637	0.000	-100000.0
20080307 10:40	39.9	39.9	39.9	66	29.5	1	3	270	0.00	30.373	657	0.000	-100000.0
20080307 10:45	40.5	40.5	40.5	65	29.7	2	5	0	0.00	30.345	671	0.000	-100000.0
20080307 10:50	40.8	40.8	40.8	65	30.0	1	5	338	0.00	30.345	679	0.000	-100000.0
20080307 10:55	41.0	41.0	41.0	67	30.9	2	5	270	0.00	30.345	686	0.000	-100000.0
20080307 11:00	41.2	41.2	41.2	64	30.0	3	6	270	0.00	30.331	687	0.010	-100000.0
20080307 11:05	41.7	41.7	41.7	63	30.0	2	5	270	0.00	30.331	689	0.000	-100000.0
20080307 11:10	41.8	41.8	41.8	63	30.1	3	7	270	0.00	30.331	663	0.000	-100000.0
20080307 11:15	41.6	39.2	41.6	64	30.3	4	6	270	0.00	30.324	636	0.000	-100000.0
20080307 11:20	41.9	41.9	41.9	63	30.2	3	5	270	0.00	30.324	626	0.000	-100000.0
20080307 11:25	42.0	39.6	42.0	63	30.3	4	9	270	0.00	30.324	671	0.000	-100000.0
20080307 11:30	42.5	40.2	42.5	62	30.4	4	7	270	0.00	30.318	644	0.000	-100000.0
20080307 11:35	42.7	42.7	42.7	60	29.8	3	6	292	0.00	30.318	640	0.000	-100000.0
20080307 11:40	43.1	43.1	43.1	60	30.2	3	6	270	0.00	30.318	616	0.000	-100000.0
20080307 11:45	43.2	43.2	43.2	60	30.3	3	5	292	0.00	30.325	604	0.000	-100000.0
20080307 11:50	43.3	43.3	43.3	60	30.4	2	6	248	0.00	30.325	596	0.000	-100000.0
20080307 11:55	44.0	44.0	44.0	57	29.8	2	4	270	0.00	30.325	616	0.000	-100000.0
20080307 12:00	43.9	43.9	43.9	58	30.1	2	4	270	0.00	30.313	629	0.011	-100000.0
20080307 12:05	44.3	44.3	44.3	57	30.0	2	4	292	0.00	30.313	626	0.000	-100000.0
20080307 12:10	44.8	44.8	44.8	57	30.5	1	3	270	0.00	30.313	579	0.000	-100000.0
20080307 12:15	45.0	45.0	45.0	57	30.7	1	4	248	0.00	30.300	548	0.000	-100000.0
20080307 12:20	45.1	45.1	45.1	56	30.4	2	5	338	0.00	30.300	534	0.000	-100000.0
20080307 12:25	44.8	44.8	44.8	56	30.1	2	4	315	0.00	30.300	511	0.000	-100000.0
20080307 12:30	45.0	45.0	45.0	57	30.7	2	4	248	0.00	30.282	567	0.000	-100000.0
20080307 12:35	45.3	45.3	45.3	55	30.1	3	6	270	0.00	30.282	514	0.000	-100000.0
20080307 12:40	45.4	45.4	45.4	55	30.2	2	5	292	0.00	30.282	461	0.000	-100000.0
20080307 12:45	45.4	43.6	45.4	55	30.2	4	6	270	0.00	30.282	466	0.000	-100000.0
20080307 12:50	45.7	45.7	45.7	54	30.0	3	5	270	0.00	30.282	507	0.000	-100000.0
20080307 12:55	45.8	44.0	45.8	54	30.1	4	6	270	0.00	30.282	496	0.000	-100000.0
20080307 13:00	45.9	45.9	45.9	54	30.2	2	4	270	0.00	30.278	507	0.009	-100000.0
20080307 13:05	46.5	46.5	46.5	53	30.3	1	4	270	0.00	30.278	530	0.000	-100000.0
20080307 13:10	47.3	47.3	47.3	52	30.6	1	3	270	0.00	30.278	548	0.000	-100000.0
20080307 13:15	47.7	47.7	47.7	53	31.4	1	4	270	0.00	30.268	552	0.000	-100000.0
20080307 13:20	48.1	48.1	48.1	51	30.8	2	4	270	0.00	30.268	569	0.000	-100000.0
20080307 13:25	48.3	48.3	48.3	51	31.0	2	4	338	0.00	30.268	527	0.000	-100000.0
20080307 13:30	48.8	48.8	48.8	51	31.5	1	3	0	0.00	30.252	526	0.000	-100000.0
20080307 13:35	49.1	49.1	49.1	49	30.8	1	3	0	0.00	30.252	489	0.000	-100000.0
20080307 13:40	49.2	49.2	49.2	48	30.4	2	5	338	0.00	30.252	452	0.000	-100000.0
20080307 13:45	49.2	49.2	49.2	48	30.4	1	5	292	0.00	30.238	469	0.000	-100000.0
20080307 13:50	50.4	50.4	50.4	42	28.2	5	10	135	0.00	30.238	432	0.000	-100000.0
20080307 13:55	51.2	51.2	51.2	41	28.3	5	11	135	0.00	30.238	378	0.000	-100000.0
20080307 14:00	51.4	51.4	51.4	40	27.9	3	7	135	0.00	30.233	342	0.009	-100000.0
20080307 14:05	51.2	51.2	51.2	39	27.1	6	12	135	0.00	30.233	340	0.000	-100000.0
20080307 14:10	51.3	51.3	51.3	39	27.2	4	10	135	0.00	30.233	373	0.000	-100000.0
20080307 14:15	50.9	50.9	50.9	40	27.4	5	12	112	0.00	30.224	356	0.000	-100000.0
20080307 14:20	51.1	51.1	51.1	41	28.2	2	5	112	0.00	30.224	318	0.000	-100000.0
20080307 14:25	51.2	51.2	51.2	40	27.7	3	9	135	0.00	30.224	352	0.000	-100000.0
20080307 14:30	51.4	51.4	51.4	41	28.5	3	6	158	0.00	30.220	378	0.000	-100000.0
20080307 14:35	51.2	51.2	51.2	41	28.3	4	11	135	0.00	30.220	318	0.000	-100000.0
20080307 14:40	51.2	51.2	51.2	42	28.9	3	7	158	0.00	30.220	264	0.000	-100000.0
20080307 14:45	50.8	50.8	50.8	42	28.5	6	11	135	0.00	30.220	259	0.000	-100000.0
20080307 14:50	50.7	50.7	50.7	43	29.0	8	16	135	0.00	30.220	233	0.000	-100000.0
20080307 14:55	50.8	50.8	50.8	43	29.1	6	13	158	0.00	30.220	197	0.000	-100000.0
20080307 15:00	50.4	50.4	50.4	43	28.8	7	15	135	0.00	30.205	165	0.008	-100000.0
20080307 15:05	50.2	50.2	50.2	44	29.1	8	15	158	0.00	30.205	144	0.000	-100000.0
20080307 15:10	50.1	50.1	50.1	44	29.0	8	14	158	0.00	30.205	128	0.000	-100000.0
20080307 15:15	50.0	50.0	50.0	44	29.0	6	12	158	0.00	30.208	130	0.000	-100000.0
20080307 15:20	50.0	50.0	50.0	45	29.5	3	7	135	0.00	30.208	136	0.000	-100000.0
20080307 15:25	49.9	49.9	49.9	46	30.0	3	8	135	0.00	30.208	130	0.000	-100000.0
20080307 15:30	49.9	49.9	49.9	47	30.5	3	5	135	0.00	30.206	139	0.000	-100000.0
20080307 15:35	49.8	48.0	49.8	47	30.4	5	12	135	0.00	30.206	140	0.000	-100000.0
20080307 15:40	49.8	49.8	49.8	47	30.4	3	10	135	0.00	30.206	145	0.000	-100000.0
20080307 15:45	49.7	47.9	49.7	48	30.8	5	12	135	0.00	30.188	149	0.000	-100000.0
20080307 15:50	49.6	48.4	49.6	49	31.2	4	10	112	0.00	30.188	152	0.000	-100000.0
20080307 15:55	49.5	48.3	49.5	49	31.1	4	16	135	0.00	30.188	151	0.000	-100000.0
20080307 16:00	49.4	49.4	49.4	50	31.5	3	11	135	0.00	30.169	140	0.004	-100000.0
20080307 16:05	49.2	49.2	49.2	50	31.4	3	10	135	0.00	30.169	123	0.000	-100000.0
20080307 16:10	49.2	49.2	49.2	50	31.4	3	12	135	0.00	30.169	104	0.000	-100000.0
20080307 16:15	48.8	46.8	48.8	51	31.5	5	14	135	0.00	30.154	94	0.000	-100000.0
20080307 16:20	48.5	46.5	48.5	52	31.7	5	11	135	0.00	30.154	83	0.000	-100000.0
20080307 16:25	48.2	46.8	48.2	52	31.4	4	10	135	0.00	30.154	77	0.000	-100000.0
20080307 16:30	47.9	45.2	47.9	53	31.6	6	12	112	0.00	30.152	71	0.000	-100000.0
20080307 16:35	47.7	46.2	47.7	54	31.9	4	10	112	0.00	30.152	65	0.000	-100000.0
20080307 16:40	47.4	45.2	47.4	55	32.1	5	14	112	0.00	30.152	58	0.000	-100000.0
20080307 16:45	47.2	44.9	47.2	56	32.3	5	11	112	0.00	30.138	40	0.000	-100000.0
20080307 16:50	47.0	44.7	47.0	56	32.1	5	10	135	0.00	30.138	33	0.000	-100000.0
20080307 16:55	46.8	44.5	46.8	56	31.9	5	12	135	0.00	30.138	25	0.000	-100000.0
20080307 17:00	46.7	45.1	46.7	57	32.3	4	9	112	0.00	30.141	23	0.003	-100000.0
20080307 17:05	46.2	42.6	46.2	57	31.8	7	14	112	0.00	30.141	26	0.000	-100000.0
20080307 17:10	45.9	45.9	45.9	58	32.0	3	10	90	0.00	30.141	20	0.000	-100000.0
20080307 17:15	45.6	43.8	45.6	59	32.1	4	10	112	0.00	30.141	16	0.000	-100000.0
20080307 17:20	45.4	45.4	45.4	59	31.9	3	7	135	0.00	30.141	13	0.000	-100000.0
20080307 17:25	45.1	45.1	45.1	60	32.1	2	5	135	0.00	30.141	12	0.000	-100000.0
20080307 17:30	44.8	42.1	44.8	60	31.8	5	11	112	0.00	30.114	9	0.000	-100000.0
20080307 17:35	44.6	42.6	44.6	61	32.0	4	10	112	0.00	30.114	2	0.000	-100000.0
20080307 17:40	44.5	42.5	44.5	61	31.9	4	11	135	0.00	30.114	0	0.000	-100000.0
20080307 17:45	44.3	41.5	44.3	62	32.1	5	15	135	0.00	30.130	0	0.000	-100000.0
20080307 17:50	44.2	44.2	44.2	62	32.0	3	10	135	0.00	30.130	0	0.000	-100000.0
20080307 17:55	44.1	40.6	44.1	63	32.3	6	16	135	0.00	30.130	0	0.000	-100000.0
20080307 18:00	44.0	44.0	44.0	63	32.2	2	6	90	0.00	30.129	0	0.001	-100000.0
20080307 18:05	43.9	43.9	43.9	64	32.5	3	10	90	0.00	30.129	0	0.000	-100000.0
20080307 18:10	43.8	43.8	43.8	64	32.4	1	5	112	0.00	30.129	0	0.000	-100000.0
20080307 18:15	43.6	43.6	43.6	64	32.2	2	6	90	0.00	30.123	0	0.000	-100000.0
20080307 18:20	43.5	43.5	43.5	65	32.5	3	10	68	0.00	30.123	0	0.000	-100000.0
20080307 18:25	43.2	43.2	43.2	67	33.0	3	6	90	0.00	30.123	0	0.000	-100000.0
20080307 18:30	42.9	42.9	42.9	68	33.1	2	6	112	0.00	30.127	0	0.000	-100000.0
20080307 18:35	42.7	42.7	42.7	69	33.2	1	6	90	0.00	30.127	0	0.000	-100000.0
20080307 18:40	42.5	42.5	42.5	70	33.4	3	8	90	0.00	30.127	0	0.000	-100000.0
20080307 18:45	42.4	42.4	42.4	70	33.3	3	7	90	0.00	30.114	0	0.000	-100000.0
20080307 18:50	42.2	42.2	42.2	72	33.8	1	4	112	0.00	30.114	0	0.000	-100000.0
20080307 18:55	42.2	42.2	42.2	72	33.8	0	2	90	0.00	30.114	0	0.000	-100000.0
20080307 19:00	42.1	42.1	42.1	73	34.1	0	3	68	0.00	30.114	0	0.001	-100000.0
20080307 19:05	41.9	41.9	41.9	74	34.2	1	3	68	0.00	30.114	0	0.000	-100000.0
20080307 19:10	41.8	41.8	41.8	73	33.8	1	3	68	0.00	30.114	0	0.000	-100000.0
20080307 19:15	41.8	41.8	41.8	73	33.8	1	7	22	0.00	30.099	0	0.000	-100000.0
20080307 19:20	41.6	41.6	41.6	74	33.9	1	5	68	0.00	30.099	0	0.000	-100000.0
20080307 19:25	41.6	41.6	41.6	73	33.6	1	4	112	0.00	30.099	0	0.000	-100000.0
20080307 19:30	41.5	41.5	41.5	74	33.8	1	3	68	0.00	30.093	0	0.000	-100000.0
20080307 19:35	41.5	41.5	41.5	74	33.8	1	2	68	0.00	30.093	0	0.000	-100000.0
20080307 19:40	41.5	41.5	41.5	74	33.8	0	2	45	0.00	30.093	0	0.000	-100000.0
20080307 19:45	41.3	41.3	41.3	76	34.3	0	2	45	0.00	30.086	0	0.000	-100000.0
20080307 19:50	41.2	41.2	41.2	76	34.2	1	3	90	0.00	30.086	0	0.000	-100000.0
