--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060922 00:00	44.5	44.5	44.5	91	42.0	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20060922 00:05	44.1	44.1	44.1	92	41.9	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20060922 00:10	43.9	43.9	43.9	92	41.7	0	1	202	0.00	30.231	0	0.000	-100000.0
20060922 00:15	44.3	44.3	44.3	93	42.4	0	1	202	0.00	30.227	0	0.000	-100000.0
20060922 00:20	43.9	43.9	43.9	92	41.7	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20060922 00:25	43.6	43.6	43.6	92	41.4	0	1	202	0.00	30.227	0	0.000	-100000.0
20060922 00:30	43.5	43.5	43.5	93	41.6	0	1	202	0.00	30.221	0	0.000	-100000.0
20060922 00:35	43.3	43.3	43.3	93	41.4	0	1	202	0.00	30.221	0	0.000	-100000.0
20060922 00:40	42.8	42.8	42.8	93	40.9	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20060922 00:45	42.9	42.9	42.9	93	41.0	0	1	202	0.00	30.226	0	0.000	-100000.0
20060922 00:50	43.1	43.1	43.1	93	41.2	0	1	202	0.00	30.226	0	0.000	-100000.0
20060922 00:55	43.5	43.5	43.5	94	41.9	1	2	202	0.00	30.226	0	0.000	-100000.0
20060922 01:00	43.8	43.8	43.8	93	41.9	1	2	202	0.00	30.223	0	0.000	-100000.0
20060922 01:05	43.5	43.5	43.5	92	41.3	0	1	202	0.00	30.223	0	0.000	-100000.0
20060922 01:10	42.9	42.9	42.9	92	40.7	0	2	202	0.00	30.223	0	0.000	-100000.0
20060922 01:15	42.9	42.9	42.9	92	40.7	0	2	202	0.00	30.223	0	0.000	-100000.0
20060922 01:20	42.6	42.6	42.6	92	40.4	0	1	202	0.00	30.223	0	0.000	-100000.0
20060922 01:25	42.3	42.3	42.3	93	40.4	0	1	202	0.00	30.223	0	0.000	-100000.0
20060922 01:30	42.2	42.2	42.2	93	40.3	0	2	202	0.00	30.228	0	0.000	-100000.0
20060922 01:35	41.9	41.9	41.9	93	40.0	0	2	202	0.00	30.228	0	0.000	-100000.0
20060922 01:40	41.8	41.8	41.8	93	39.9	1	2	202	0.00	30.228	0	0.000	-100000.0
20060922 01:45	41.6	41.6	41.6	94	40.0	0	1	202	0.00	30.236	0	0.000	-100000.0
20060922 01:50	42.1	42.1	42.1	94	40.5	0	1	202	0.00	30.236	0	0.000	-100000.0
20060922 01:55	41.8	41.8	41.8	94	40.2	0	1	202	0.00	30.236	0	0.000	-100000.0
20060922 02:00	41.5	41.5	41.5	94	39.9	0	1	202	0.00	30.236	0	0.000	-100000.0
20060922 02:05	41.3	41.3	41.3	94	39.7	0	1	202	0.00	30.236	0	0.000	-100000.0
20060922 02:10	41.3	41.3	41.3	94	39.7	0	1	202	0.00	30.236	0	0.000	-100000.0
20060922 02:15	41.5	41.5	41.5	94	39.9	1	3	202	0.00	30.242	0	0.000	-100000.0
20060922 02:20	41.5	41.5	41.5	94	39.9	1	4	202	0.00	30.242	0	0.000	-100000.0
20060922 02:25	41.8	41.8	41.8	94	40.2	0	1	202	0.00	30.242	0	0.000	-100000.0
20060922 02:30	41.6	41.6	41.6	94	40.0	0	2	202	0.00	30.248	0	0.000	-100000.0
20060922 02:35	41.8	41.8	41.8	94	40.2	1	3	202	0.00	30.248	0	0.000	-100000.0
20060922 02:40	41.5	41.5	41.5	94	39.9	1	2	202	0.00	30.248	0	0.000	-100000.0
20060922 02:45	41.5	41.5	41.5	94	39.9	0	1	202	0.00	30.242	0	0.000	-100000.0
20060922 02:50	41.5	41.5	41.5	94	39.9	0	1	202	0.00	30.242	0	0.000	-100000.0
20060922 02:55	41.3	41.3	41.3	94	39.7	0	1	202	0.00	30.242	0	0.000	-100000.0
20060922 03:00	41.3	41.3	41.3	94	39.7	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20060922 03:05	41.9	41.9	41.9	95	40.6	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20060922 03:10	41.5	41.5	41.5	94	39.9	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20060922 03:15	41.3	41.3	41.3	94	39.7	0	1	202	0.00	30.242	0	0.000	-100000.0
20060922 03:20	40.8	40.8	40.8	94	39.2	0	1	202	0.00	30.242	0	0.000	-100000.0
20060922 03:25	40.9	40.9	40.9	94	39.3	0	1	202	0.00	30.242	0	0.000	-100000.0
20060922 03:30	41.3	41.3	41.3	94	39.7	0	1	202	0.00	30.243	0	0.000	-100000.0
20060922 03:35	41.3	41.3	41.3	94	39.7	0	1	202	0.00	30.243	0	0.000	-100000.0
20060922 03:40	41.1	41.1	41.1	94	39.5	0	1	202	0.00	30.243	0	0.000	-100000.0
20060922 03:45	40.9	40.9	40.9	94	39.3	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20060922 03:50	40.8	40.8	40.8	94	39.2	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20060922 03:55	40.3	40.3	40.3	94	38.7	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20060922 04:00	40.1	40.1	40.1	94	38.5	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20060922 04:05	40.3	40.3	40.3	94	38.7	0	1	202	0.00	30.245	0	0.000	-100000.0
20060922 04:10	41.1	41.1	41.1	95	39.8	0	1	202	0.00	30.245	0	0.000	-100000.0
20060922 04:15	40.8	40.8	40.8	95	39.5	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20060922 04:20	40.1	40.1	40.1	94	38.5	0	1	202	0.00	30.242	0	0.000	-100000.0
20060922 04:25	40.2	40.2	40.2	94	38.6	0	1	202	0.00	30.242	0	0.000	-100000.0
20060922 04:30	39.8	39.8	39.8	94	38.2	0	0	-100000	0.00	30.243	0	0.000	-100000.0
