--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060316 02:25	30.7	22.1	30.7	46	12.4	10	25	292	0.00	29.885	0	0.000	-100000.0
20060316 02:30	30.7	22.7	30.7	46	12.4	9	20	315	0.00	29.886	0	0.000	-100000.0
20060316 02:35	30.7	23.3	30.7	47	12.9	8	18	292	0.00	29.886	0	0.000	-100000.0
20060316 02:40	30.6	24.6	30.6	47	12.8	6	13	315	0.00	29.886	0	0.000	-100000.0
20060316 02:45	30.6	23.1	30.6	47	12.8	8	18	315	0.00	29.884	0	0.000	-100000.0
20060316 02:50	30.7	22.7	30.7	47	12.9	9	17	292	0.00	29.884	0	0.000	-100000.0
20060316 02:55	30.7	24.7	30.7	47	12.9	6	13	315	0.00	29.884	0	0.000	-100000.0
20060316 03:00	30.7	24.7	30.7	47	12.9	6	14	270	0.00	29.882	0	0.002	-100000.0
20060316 03:05	30.7	23.3	30.7	47	12.9	8	16	292	0.00	29.882	0	0.000	-100000.0
20060316 03:10	30.7	24.7	30.7	47	12.9	6	11	315	0.00	29.882	0	0.000	-100000.0
20060316 03:15	30.6	26.5	30.6	48	13.3	4	7	270	0.00	29.880	0	0.000	-100000.0
20060316 03:20	30.6	26.5	30.6	48	13.3	4	7	270	0.00	29.880	0	0.000	-100000.0
20060316 03:25	30.4	26.2	30.4	49	13.6	4	9	270	0.00	29.880	0	0.000	-100000.0
20060316 03:30	30.4	30.4	30.4	49	13.6	1	4	292	0.00	29.882	0	0.000	-100000.0
20060316 03:35	30.4	30.4	30.4	49	13.6	2	5	225	0.00	29.882	0	0.000	-100000.0
20060316 03:40	30.4	30.4	30.4	49	13.6	2	6	248	0.00	29.882	0	0.000	-100000.0
20060316 03:45	30.4	30.4	30.4	49	13.6	2	6	248	0.00	29.882	0	0.000	-100000.0
20060316 03:50	30.3	30.3	30.3	49	13.5	1	5	292	0.00	29.882	0	0.000	-100000.0
20060316 03:55	30.4	30.4	30.4	49	13.6	2	9	270	0.00	29.882	0	0.000	-100000.0
20060316 04:00	30.4	30.4	30.4	49	13.6	1	3	270	0.00	29.881	0	0.001	-100000.0
20060316 04:05	30.1	30.1	30.1	50	13.7	0	1	270	0.00	29.881	0	0.000	-100000.0
20060316 04:10	30.1	30.1	30.1	50	13.7	1	3	270	0.00	29.881	0	0.000	-100000.0
20060316 04:15	30.3	30.3	30.3	50	13.9	1	3	270	0.00	29.882	0	0.000	-100000.0
20060316 04:20	30.3	30.3	30.3	50	13.9	1	4	270	0.00	29.882	0	0.000	-100000.0
20060316 04:25	30.3	30.3	30.3	50	13.9	1	3	248	0.00	29.882	0	0.000	-100000.0
20060316 04:30	30.1	30.1	30.1	50	13.7	1	3	248	0.00	29.884	0	0.000	-100000.0
20060316 04:35	30.4	26.2	30.4	50	14.0	4	12	248	0.00	29.884	0	0.000	-100000.0
20060316 04:40	30.4	24.3	30.4	51	14.5	6	11	270	0.00	29.884	0	0.000	-100000.0
20060316 04:45	30.4	26.2	30.4	52	14.9	4	10	292	0.00	29.898	0	0.000	-100000.0
20060316 04:50	30.7	22.7	30.7	52	15.2	9	20	315	0.00	29.898	0	0.000	-100000.0
20060316 04:55	31.0	22.5	31.0	51	15.0	10	27	315	0.00	29.898	0	0.000	-100000.0
20060316 05:00	31.2	20.2	31.2	51	15.2	16	28	338	0.00	29.897	0	0.002	-100000.0
20060316 05:05	31.2	20.6	31.2	51	15.2	15	27	315	0.00	29.897	0	0.000	-100000.0
20060316 05:10	31.0	22.0	31.0	51	15.0	11	23	315	0.00	29.897	0	0.000	-100000.0
20060316 05:15	30.9	24.2	30.9	52	15.4	7	17	315	0.00	29.900	0	0.000	-100000.0
20060316 05:20	30.9	22.9	30.9	52	15.4	9	16	315	0.00	29.900	0	0.000	-100000.0
20060316 05:25	30.7	22.7	30.7	51	14.7	9	24	315	0.00	29.900	0	0.000	-100000.0
20060316 05:30	30.9	21.4	30.9	51	14.9	12	24	315	0.00	29.913	0	0.000	-100000.0
20060316 05:35	30.9	22.4	30.9	51	14.9	10	20	292	0.00	29.913	0	0.000	-100000.0
20060316 05:40	30.7	26.6	30.7	52	15.2	4	11	315	0.00	29.913	0	0.000	-100000.0
20060316 05:45	30.7	22.7	30.7	51	14.7	9	20	338	0.00	29.917	0	0.000	-100000.0
20060316 05:50	30.9	21.0	30.9	50	14.5	13	27	292	0.00	29.917	0	0.000	-100000.0
20060316 05:55	30.9	19.8	30.9	49	14.0	16	33	270	0.00	29.917	0	0.000	-100000.0
20060316 06:00	30.9	21.0	30.9	49	14.0	13	33	315	0.00	29.925	0	0.002	-100000.0
20060316 06:05	30.7	22.1	30.7	50	14.3	10	23	292	0.00	29.925	1	0.000	-100000.0
20060316 06:10	30.6	23.8	30.6	51	14.6	7	15	338	0.00	29.925	6	0.000	-100000.0
20060316 06:15	30.4	25.2	30.4	51	14.5	5	12	315	0.00	29.927	10	0.000	-100000.0
20060316 06:20	30.3	30.3	30.3	51	14.4	3	11	292	0.00	29.927	17	0.000	-100000.0
20060316 06:25	30.3	25.1	30.3	51	14.4	5	9	292	0.00	29.927	23	0.000	-100000.0
20060316 06:30	30.1	23.2	30.1	51	14.2	7	14	292	0.00	29.933	35	0.000	-100000.0
20060316 06:35	30.3	23.4	30.3	51	14.4	7	15	315	0.00	29.933	46	0.000	-100000.0
20060316 06:40	30.3	24.2	30.3	51	14.4	6	10	315	0.00	29.933	94	0.000	-100000.0
20060316 06:45	30.4	23.6	30.4	51	14.5	7	12	315	0.00	29.939	143	0.000	-100000.0
20060316 06:50	30.6	22.0	30.6	50	14.2	10	18	315	0.00	29.939	101	0.000	-100000.0
20060316 06:55	30.6	23.8	30.6	51	14.6	7	11	292	0.00	29.939	94	0.000	-100000.0
20060316 07:00	30.6	22.0	30.6	49	13.7	10	19	292	0.00	29.947	94	0.002	-100000.0
20060316 07:05	30.6	20.6	30.6	50	14.2	13	22	270	0.00	29.947	81	0.000	-100000.0
20060316 07:10	30.6	21.0	30.6	50	14.2	12	23	270	0.00	29.947	66	0.000	-100000.0
20060316 07:15	30.6	22.5	30.6	49	13.7	9	15	270	0.00	29.952	89	0.000	-100000.0
20060316 07:20	30.6	22.0	30.6	51	14.6	10	20	292	0.00	29.952	107	0.000	-100000.0
20060316 07:25	30.7	21.6	30.7	49	13.8	11	24	270	0.00	29.952	107	0.000	-100000.0
20060316 07:30	30.6	19.8	30.6	48	13.3	15	29	270	0.00	29.956	80	0.000	-100000.0
20060316 07:35	30.4	18.8	30.4	48	13.1	17	29	270	0.00	29.956	86	0.000	-100000.0
20060316 07:40	30.4	19.2	30.4	49	13.6	16	29	270	0.00	29.956	70	0.000	-100000.0
20060316 07:45	30.3	19.4	30.3	49	13.5	15	28	270	0.00	29.960	65	0.000	-100000.0
20060316 07:50	30.4	19.2	30.4	49	13.6	16	28	270	0.00	29.960	101	0.000	-100000.0
20060316 07:55	30.4	19.5	30.4	49	13.6	15	28	270	0.00	29.960	212	0.000	-100000.0
20060316 08:00	30.9	22.4	30.9	50	14.5	10	19	292	0.00	29.958	373	0.005	-100000.0
20060316 08:05	31.0	22.0	31.0	49	14.1	11	19	292	0.00	29.958	375	0.000	-100000.0
20060316 08:10	31.0	21.1	31.0	49	14.1	13	20	270	0.00	29.958	420	0.000	-100000.0
20060316 08:15	30.9	21.0	30.9	48	13.5	13	28	270	0.00	29.952	111	0.000	-100000.0
20060316 08:20	31.0	22.0	31.0	49	14.1	11	20	270	0.00	29.952	110	0.000	-100000.0
20060316 08:25	31.0	22.0	31.0	48	13.6	11	20	270	0.00	29.952	149	0.000	-100000.0
20060316 08:30	31.5	24.2	31.5	47	13.6	8	18	270	0.00	29.961	149	0.000	-100000.0
20060316 08:35	31.6	24.4	31.6	48	14.2	8	19	270	0.00	29.961	566	0.000	-100000.0
20060316 08:40	31.9	26.1	31.9	47	14.0	6	16	315	0.00	29.961	225	0.000	-100000.0
20060316 08:45	32.2	26.5	32.2	46	13.8	6	16	315	0.00	29.963	349	0.000	-100000.0
20060316 08:50	31.8	22.5	31.8	46	13.4	12	23	315	0.00	29.963	220	0.000	-100000.0
20060316 08:55	31.8	23.5	31.8	46	13.4	10	17	338	0.00	29.963	211	0.000	-100000.0
20060316 09:00	31.6	22.3	31.6	46	13.2	12	24	315	0.00	29.975	263	0.007	-100000.0
20060316 09:05	31.6	22.7	31.6	46	13.2	11	20	315	0.00	29.975	225	0.000	-100000.0
20060316 09:10	31.8	23.0	31.8	46	13.4	11	21	315	0.00	29.975	220	0.000	-100000.0
20060316 09:15	31.8	24.0	31.8	47	13.9	9	17	338	0.00	29.976	250	0.000	-100000.0
20060316 09:20	31.9	22.2	31.9	45	13.0	13	29	315	0.00	29.976	338	0.000	-100000.0
20060316 09:25	32.1	23.4	32.1	46	13.7	11	28	315	0.00	29.976	218	0.000	-100000.0
20060316 09:30	32.4	23.7	32.4	45	13.5	11	24	315	0.00	29.976	633	0.000	-100000.0
20060316 09:35	32.7	24.1	32.7	44	13.2	11	24	270	0.00	29.976	644	0.000	-100000.0
20060316 09:40	32.8	23.0	32.8	43	12.8	14	24	315	0.00	29.976	669	0.000	-100000.0
20060316 09:45	33.2	24.7	33.2	43	13.2	11	23	315	0.00	29.977	677	0.000	-100000.0
20060316 09:50	33.4	24.1	33.4	43	13.3	13	21	315	0.00	29.977	665	0.000	-100000.0
20060316 09:55	33.1	24.2	33.1	43	13.1	12	18	292	0.00	29.977	669	0.000	-100000.0
20060316 10:00	32.9	23.5	32.9	43	12.9	13	24	270	0.00	29.978	681	0.010	-100000.0
20060316 10:05	33.2	23.5	33.2	43	13.2	14	20	270	0.00	29.978	697	0.000	-100000.0
20060316 10:10	33.5	24.7	33.5	43	13.4	12	21	270	0.00	29.978	705	0.000	-100000.0
20060316 10:15	33.5	23.5	33.5	42	12.9	15	24	315	0.00	29.979	705	0.000	-100000.0
20060316 10:20	33.8	24.6	33.8	43	13.7	13	28	338	0.00	29.979	708	0.000	-100000.0
20060316 10:25	34.0	25.7	34.0	42	13.3	11	18	315	0.00	29.979	712	0.000	-100000.0
20060316 10:30	34.0	24.5	34.0	41	12.8	14	25	315	0.00	29.983	721	0.000	-100000.0
20060316 10:35	34.4	26.7	34.4	43	14.2	10	18	270	0.00	29.983	735	0.000	-100000.0
20060316 10:40	34.7	26.2	34.7	42	14.0	12	20	292	0.00	29.983	733	0.000	-100000.0
20060316 10:45	34.4	25.0	34.4	42	13.7	14	24	270	0.00	29.987	737	0.000	-100000.0
20060316 10:50	34.4	25.4	34.4	41	13.2	13	23	292	0.00	29.987	745	0.000	-100000.0
20060316 10:55	34.4	25.0	34.4	41	13.2	14	24	270	0.00	29.987	751	0.000	-100000.0
20060316 11:00	35.2	27.2	35.2	41	13.9	11	23	292	0.00	29.985	753	0.013	-100000.0
20060316 11:05	34.6	25.7	34.6	39	12.2	13	22	338	0.00	29.985	756	0.000	-100000.0
20060316 11:10	34.7	26.6	34.7	40	12.9	11	21	292	0.00	29.985	761	0.000	-100000.0
20060316 11:15	35.3	27.4	35.3	39	12.8	11	23	270	0.00	29.991	768	0.000	-100000.0
20060316 11:20	35.5	27.2	35.5	39	13.0	12	18	338	0.00	29.991	777	0.000	-100000.0
20060316 11:25	35.8	27.2	35.8	39	13.3	13	23	270	0.00	29.991	783	0.000	-100000.0
20060316 11:30	36.2	28.9	36.2	40	14.2	10	18	270	0.00	29.992	787	0.000	-100000.0
20060316 11:35	35.8	28.0	35.8	39	13.3	11	21	270	0.00	29.992	847	0.000	-100000.0
20060316 11:40	36.0	27.4	36.0	39	13.5	13	22	315	0.00	29.992	841	0.000	-100000.0
20060316 11:45	35.9	28.6	35.9	38	12.8	10	18	315	0.00	29.991	827	0.000	-100000.0
20060316 11:50	36.0	28.2	36.0	38	12.9	11	20	270	0.00	29.991	813	0.000	-100000.0
20060316 11:55	37.0	29.9	37.0	38	13.8	10	21	292	0.00	29.991	803	0.000	-100000.0
20060316 12:00	36.5	28.1	36.5	39	13.9	13	21	315	0.00	29.989	798	0.014	-100000.0
20060316 12:05	36.8	28.4	36.8	39	14.2	13	29	270	0.00	29.989	807	0.000	-100000.0
20060316 12:10	36.6	28.6	36.6	38	13.4	12	20	270	0.00	29.989	800	0.000	-100000.0
20060316 12:15	36.5	27.7	36.5	38	13.3	14	28	315	0.00	29.983	797	0.000	-100000.0
20060316 12:20	36.6	28.6	36.6	38	13.4	12	23	315	0.00	29.983	789	0.000	-100000.0
20060316 12:25	36.5	28.1	36.5	39	13.9	13	25	292	0.00	29.983	790	0.000	-100000.0
20060316 12:30	36.5	28.1	36.5	37	12.7	13	23	315	0.00	29.982	781	0.000	-100000.0
20060316 12:35	36.8	28.1	36.8	36	12.4	14	26	315	0.00	29.982	775	0.000	-100000.0
20060316 12:40	36.8	28.4	36.8	37	13.0	13	21	292	0.00	29.982	774	0.000	-100000.0
20060316 12:45	36.9	27.9	36.9	37	13.1	15	27	270	0.00	29.977	772	0.000	-100000.0
20060316 12:50	36.8	28.1	36.8	36	12.4	14	22	292	0.00	29.977	772	0.000	-100000.0
20060316 12:55	37.0	28.3	37.0	36	12.6	14	23	292	0.00	29.977	772	0.000	-100000.0
20060316 13:00	37.2	28.6	37.2	35	12.1	14	21	270	0.00	29.977	780	0.015	-100000.0
20060316 13:05	37.5	29.7	37.5	35	12.4	12	21	315	0.00	29.977	780	0.000	-100000.0
20060316 13:10	37.8	30.9	37.8	36	13.3	10	15	338	0.00	29.977	816	0.000	-100000.0
20060316 13:15	37.8	30.1	37.8	35	12.6	12	26	315	0.00	29.976	766	0.000	-100000.0
20060316 13:20	38.0	30.3	38.0	35	12.8	12	20	315	0.00	29.976	763	0.000	-100000.0
20060316 13:25	38.2	30.2	38.2	34	12.3	13	23	315	0.00	29.976	798	0.000	-100000.0
20060316 13:30	38.0	30.7	38.0	35	12.8	11	21	338	0.00	29.975	757	0.000	-100000.0
20060316 13:35	38.2	31.4	38.2	35	13.0	10	22	315	0.00	29.975	736	0.000	-100000.0
20060316 13:40	38.0	30.7	38.0	37	14.1	11	21	270	0.00	29.975	732	0.000	-100000.0
20060316 13:45	37.5	29.7	37.5	36	13.0	12	21	270	0.00	29.976	735	0.000	-100000.0
20060316 13:50	37.5	30.1	37.5	35	12.4	11	21	315	0.00	29.976	244	0.000	-100000.0
20060316 13:55	37.6	31.7	37.6	36	13.1	8	16	315	0.00	29.976	783	0.000	-100000.0
20060316 14:00	37.9	32.0	37.9	36	13.4	8	17	315	0.00	29.974	879	0.014	-100000.0
20060316 14:05	38.0	30.3	38.0	36	13.4	12	22	315	0.00	29.974	267	0.000	-100000.0
20060316 14:10	38.2	31.4	38.2	36	13.6	10	19	315	0.00	29.974	613	0.000	-100000.0
20060316 14:15	37.8	29.7	37.8	35	12.6	13	20	270	0.00	29.975	671	0.000	-100000.0
20060316 14:20	38.3	31.5	38.3	36	13.7	10	22	270	0.00	29.975	624	0.000	-100000.0
20060316 14:25	37.6	29.8	37.6	36	13.1	12	22	270	0.00	29.975	211	0.000	-100000.0
20060316 14:30	37.5	29.7	37.5	37	13.6	12	21	270	0.00	29.975	254	0.000	-100000.0
20060316 14:35	37.8	31.9	37.8	36	13.3	8	17	270	0.00	29.975	280	0.000	-100000.0
20060316 14:40	39.2	34.2	39.2	38	15.8	7	14	270	0.00	29.975	741	0.000	-100000.0
20060316 14:45	38.9	33.2	38.9	38	15.5	8	18	270	0.00	29.975	322	0.000	-100000.0
20060316 14:50	38.3	30.3	38.3	37	14.3	13	21	270	0.00	29.975	271	0.000	-100000.0
20060316 14:55	37.6	29.1	37.6	38	14.3	14	23	248	0.00	29.975	315	0.000	-100000.0
20060316 15:00	38.2	30.2	38.2	38	14.9	13	25	270	0.00	29.975	555	0.010	-100000.0
20060316 15:05	38.3	30.3	38.3	38	14.9	13	21	270	0.00	29.975	466	0.000	-100000.0
20060316 15:10	38.5	31.8	38.5	38	15.1	10	20	292	0.00	29.975	160	0.000	-100000.0
20060316 15:15	37.8	29.7	37.8	38	14.5	13	23	315	0.00	29.974	154	0.000	-100000.0
20060316 15:20	38.0	30.7	38.0	39	15.3	11	16	315	0.00	29.974	186	0.000	-100000.0
20060316 15:25	38.5	32.8	38.5	39	15.7	8	18	270	0.00	29.974	326	0.000	-100000.0
20060316 15:30	38.3	31.1	38.3	36	13.7	11	17	292	0.00	29.975	557	0.000	-100000.0
20060316 15:35	38.3	31.5	38.3	37	14.3	10	18	292	0.00	29.975	198	0.000	-100000.0
20060316 15:40	38.3	32.0	38.3	39	15.5	9	17	270	0.00	29.975	172	0.000	-100000.0
20060316 15:45	38.3	32.5	38.3	38	14.9	8	18	315	0.00	29.975	128	0.000	-100000.0
20060316 15:50	38.9	32.3	38.9	37	14.9	10	18	270	0.00	29.975	480	0.000	-100000.0
20060316 15:55	38.9	31.1	38.9	37	14.9	13	22	270	0.00	29.975	444	0.000	-100000.0
20060316 16:00	39.1	32.1	39.1	36	14.4	11	18	270	0.00	29.975	438	0.008	-100000.0
20060316 16:05	39.3	32.8	39.3	35	14.0	10	18	248	0.00	29.975	438	0.000	-100000.0
20060316 16:10	39.2	30.8	39.2	36	14.5	15	24	270	0.00	29.975	441	0.000	-100000.0
20060316 16:15	38.8	29.7	38.8	35	13.5	17	32	270	0.00	29.976	430	0.000	-100000.0
20060316 16:20	38.5	29.6	38.5	35	13.3	16	29	270	0.00	29.976	409	0.000	-100000.0
20060316 16:25	38.8	32.2	38.8	35	13.5	10	18	270	0.00	29.976	344	0.000	-100000.0
20060316 16:30	39.1	33.0	39.1	37	15.1	9	17	270	0.00	29.976	341	0.000	-100000.0
20060316 16:35	38.3	30.7	38.3	38	14.9	12	18	248	0.00	29.976	300	0.000	-100000.0
20060316 16:40	38.8	32.2	38.8	37	14.8	10	20	270	0.00	29.976	312	0.000	-100000.0
20060316 16:45	38.5	30.6	38.5	37	14.5	13	19	270	0.00	29.989	264	0.000	-100000.0
20060316 16:50	38.3	31.1	38.3	37	14.3	11	24	270	0.00	29.989	224	0.000	-100000.0
20060316 16:55	38.2	32.4	38.2	36	13.6	8	18	270	0.00	29.989	196	0.000	-100000.0
20060316 17:00	38.2	33.0	38.2	38	14.9	7	14	248	0.00	29.991	182	0.009	-100000.0
20060316 17:05	37.9	32.0	37.9	38	14.6	8	15	292	0.00	29.991	66	0.000	-100000.0
20060316 17:10	37.3	30.3	37.3	39	14.6	10	16	270	0.00	29.991	61	0.000	-100000.0
20060316 17:15	37.3	31.3	37.3	39	14.6	8	15	270	0.00	29.995	70	0.000	-100000.0
20060316 17:20	37.0	30.4	37.0	40	14.9	9	17	292	0.00	29.995	32	0.000	-100000.0
20060316 17:25	37.0	31.5	37.0	41	15.5	7	12	292	0.00	29.995	30	0.000	-100000.0
20060316 17:30	37.0	31.5	37.0	41	15.5	7	12	292	0.00	29.999	33	0.000	-100000.0
20060316 17:35	36.9	32.8	36.9	40	14.9	5	9	338	0.00	29.999	32	0.000	-100000.0
20060316 17:40	36.8	32.7	36.8	41	15.3	5	10	270	0.00	29.999	26	0.000	-100000.0
20060316 17:45	36.6	32.5	36.6	42	15.7	5	11	270	0.00	30.006	13	0.000	-100000.0
20060316 17:50	36.5	33.3	36.5	42	15.6	4	7	292	0.00	30.006	8	0.000	-100000.0
20060316 17:55	36.3	33.0	36.3	43	16.0	4	7	338	0.00	30.006	6	0.000	-100000.0
20060316 18:00	36.2	36.2	36.2	44	16.4	3	7	338	0.00	30.009	0	0.002	-100000.0
20060316 18:05	36.2	36.2	36.2	43	15.9	3	5	315	0.00	30.009	0	0.000	-100000.0
20060316 18:10	36.0	36.0	36.0	44	16.2	2	3	338	0.00	30.009	0	0.000	-100000.0
20060316 18:15	36.2	36.2	36.2	43	15.9	3	6	338	0.00	30.017	0	0.000	-100000.0
20060316 18:20	36.0	31.8	36.0	43	15.7	5	10	270	0.00	30.017	0	0.000	-100000.0
20060316 18:25	35.9	35.9	35.9	44	16.1	2	5	270	0.00	30.017	0	0.000	-100000.0
20060316 18:30	35.8	32.5	35.8	43	15.5	4	6	270	0.00	30.023	0	0.000	-100000.0
20060316 18:35	35.8	29.5	35.8	43	15.5	8	17	270	0.00	30.023	0	0.000	-100000.0
20060316 18:40	35.6	29.8	35.6	44	15.9	7	11	270	0.00	30.023	0	0.000	-100000.0
20060316 18:45	35.6	30.5	35.6	43	15.3	6	12	270	0.00	30.029	0	0.000	-100000.0
20060316 18:50	35.3	31.0	35.3	43	15.1	5	8	248	0.00	30.029	0	0.000	-100000.0
20060316 18:55	35.3	30.2	35.3	44	15.6	6	11	270	0.00	30.029	0	0.000	-100000.0
20060316 19:00	35.2	29.4	35.2	44	15.5	7	13	270	0.00	30.037	0	0.002	-100000.0
20060316 19:05	35.0	29.8	35.0	44	15.3	6	13	270	0.00	30.037	0	0.000	-100000.0
20060316 19:10	35.0	29.1	35.0	44	15.3	7	13	292	0.00	30.037	0	0.000	-100000.0
20060316 19:15	34.9	29.7	34.9	44	15.2	6	10	270	0.00	30.037	0	0.000	-100000.0
20060316 19:20	34.9	29.0	34.9	44	15.2	7	11	292	0.00	30.037	0	0.000	-100000.0
20060316 19:25	34.7	29.4	34.7	45	15.6	6	11	270	0.00	30.037	0	0.000	-100000.0
20060316 19:30	34.7	28.1	34.7	45	15.6	8	12	270	0.00	30.038	0	0.000	-100000.0
20060316 19:35	34.6	29.3	34.6	46	16.0	6	11	270	0.00	30.038	0	0.000	-100000.0
20060316 19:40	34.6	29.3	34.6	46	16.0	6	12	270	0.00	30.038	0	0.000	-100000.0
20060316 19:45	34.4	29.9	34.4	46	15.8	5	10	270	0.00	30.040	0	0.000	-100000.0
20060316 19:50	34.3	29.8	34.3	47	16.2	5	11	270	0.00	30.040	0	0.000	-100000.0
20060316 19:55	34.3	30.7	34.3	47	16.2	4	7	270	0.00	30.040	0	0.000	-100000.0
20060316 20:00	34.1	30.5	34.1	48	16.5	4	7	270	0.00	30.046	0	0.002	-100000.0
20060316 20:05	34.0	30.4	34.0	49	16.9	4	7	248	0.00	30.046	0	0.000	-100000.0
20060316 20:10	34.0	30.4	34.0	49	16.9	4	6	248	0.00	30.046	0	0.000	-100000.0
20060316 20:15	33.8	33.8	33.8	49	16.7	3	7	270	0.00	30.049	0	0.000	-100000.0
20060316 20:20	33.8	33.8	33.8	50	17.2	2	5	270	0.00	30.049	0	0.000	-100000.0
20060316 20:25	33.7	33.7	33.7	50	17.1	2	4	270	0.00	30.049	0	0.000	-100000.0
20060316 20:30	33.7	30.0	33.7	50	17.1	4	6	248	0.00	30.054	0	0.000	-100000.0
20060316 20:35	33.5	29.8	33.5	50	16.9	4	6	270	0.00	30.054	0	0.000	-100000.0
20060316 20:40	33.4	29.7	33.4	51	17.2	4	7	248	0.00	30.054	0	0.000	-100000.0
20060316 20:45	33.2	29.5	33.2	51	17.1	4	6	248	0.00	30.056	0	0.000	-100000.0
20060316 20:50	33.1	33.1	33.1	51	17.0	3	5	270	0.00	30.056	0	0.000	-100000.0
20060316 20:55	33.1	33.1	33.1	50	16.5	3	6	292	0.00	30.056	0	0.000	-100000.0
20060316 21:00	32.9	32.9	32.9	51	16.8	3	6	292	0.00	30.063	0	0.001	-100000.0
20060316 21:05	32.9	29.1	32.9	50	16.3	4	11	292	0.00	30.063	0	0.000	-100000.0
20060316 21:10	32.8	29.0	32.8	51	16.7	4	10	270	0.00	30.063	0	0.000	-100000.0
20060316 21:15	32.7	32.7	32.7	51	16.6	3	5	270	0.00	30.068	0	0.000	-100000.0
20060316 21:20	32.7	32.7	32.7	51	16.6	3	5	292	0.00	30.068	0	0.000	-100000.0
20060316 21:25	32.5	32.5	32.5	51	16.4	2	5	292	0.00	30.068	0	0.000	-100000.0
20060316 21:30	32.5	32.5	32.5	52	16.9	1	4	270	0.00	30.070	0	0.000	-100000.0
20060316 21:35	32.4	32.4	32.4	50	15.9	3	10	270	0.00	30.070	0	0.000	-100000.0
20060316 21:40	32.2	32.2	32.2	52	16.6	3	11	270	0.00	30.070	0	0.000	-100000.0
20060316 21:45	32.2	27.3	32.2	51	16.1	5	12	315	0.00	30.071	0	0.000	-100000.0
20060316 21:50	32.2	28.3	32.2	51	16.1	4	10	292	0.00	30.071	0	0.000	-100000.0
20060316 21:55	32.2	32.2	32.2	51	16.1	3	6	292	0.00	30.071	0	0.000	-100000.0
20060316 22:00	32.2	27.3	32.2	51	16.1	5	13	270	0.00	30.071	0	0.001	-100000.0
